n   Temperature [K]
 10 4.125000e-30 1.528000e-22 3.920000e-20 5.529000e-19 3.751000e-17 7.197000e-17 1.142000e-16 1.601000e-16 1.864000e-16 1.814000e-16 1.435000e-16 1.080000e-16 8.024000e-17 4.519000e-17 2.896000e-17 2.016000e-17 1.484000e-17 1.136000e-17 7.315000e-18 5.135000e-18 4.055000e-18 2.417000e-18 1.596000e-18 1.124000e-18 8.277000e-19 6.297000e-19 4.912000e-19 3.910000e-19 3.163000e-19 2.595000e-19 2.153000e-19 1.805000e-19 1.430000e-19 5.105000e-20 1.299000e-20 4.604000e-21
 11 1.256000e-76 1.426000e-45 2.468000e-35 2.858000e-30 2.055000e-21 7.989000e-20 1.133000e-18 8.810000e-18 3.920000e-17 8.637000e-17 1.662000e-16 1.962000e-16 1.936000e-16 1.507000e-16 1.120000e-16 8.459000e-17 6.546000e-17 5.180000e-17 3.462000e-17 2.479000e-17 1.976000e-17 1.194000e-17 7.930000e-18 5.602000e-18 4.131000e-18 3.145000e-18 2.454000e-18 1.954000e-18 1.581000e-18 1.296000e-18 1.076000e-18 9.016000e-19 7.142000e-19 2.546000e-19 6.474000e-20 2.293000e-20
 12 1.000000e-76 8.512000e-46 1.872000e-35 2.444000e-30 2.176000e-21 8.738000e-20 1.244000e-18 9.326000e-18 3.993000e-17 8.818000e-17 1.759000e-16 2.140000e-16 2.159000e-16 1.729000e-16 1.303000e-16 9.923000e-17 7.721000e-17 6.134000e-17 4.120000e-17 2.957000e-17 2.361000e-17 1.429000e-17 9.509000e-18 6.723000e-18 4.960000e-18 3.778000e-18 2.949000e-18 2.348000e-18 1.900000e-18 1.558000e-18 1.293000e-18 1.084000e-18 8.588000e-19 3.062000e-19 7.788000e-20 2.758000e-20
 13 1.031000e-76 1.568000e-45 2.992000e-35 3.637000e-30 2.846000e-21 1.109000e-19 1.522000e-18 1.072000e-17 4.287000e-17 9.281000e-17 1.884000e-16 2.349000e-16 2.417000e-16 1.987000e-16 1.517000e-16 1.165000e-16 9.110000e-17 7.263000e-17 4.900000e-17 3.527000e-17 2.819000e-17 1.711000e-17 1.139000e-17 8.062000e-18 5.951000e-18 4.534000e-18 3.541000e-18 2.819000e-18 2.282000e-18 1.872000e-18 1.554000e-18 1.302000e-18 1.032000e-18 3.681000e-19 9.363000e-20 3.316000e-20
 14 2.319000e-75 8.068000e-45 9.411000e-35 8.948000e-30 4.496000e-21 1.606000e-19 2.043000e-18 1.319000e-17 4.806000e-17 9.953000e-17 2.004000e-16 2.535000e-16 2.647000e-16 2.223000e-16 1.717000e-16 1.328000e-16 1.043000e-16 8.346000e-17 5.655000e-17 4.081000e-17 3.267000e-17 1.987000e-17 1.326000e-17 9.387000e-18 6.934000e-18 5.285000e-18 4.128000e-18 3.288000e-18 2.662000e-18 2.184000e-18 1.813000e-18 1.520000e-18 1.205000e-18 4.299000e-19 1.094000e-19 3.874000e-20
 15 6.196000e-73 1.415000e-43 6.658000e-34 4.021000e-29 8.923000e-21 2.725000e-19 3.059000e-18 1.754000e-17 5.675000e-17 1.098000e-16 2.133000e-16 2.705000e-16 2.849000e-16 2.431000e-16 1.895000e-16 1.474000e-16 1.163000e-16 9.332000e-17 6.347000e-17 4.591000e-17 3.680000e-17 2.243000e-17 1.498000e-17 1.062000e-17 7.849000e-18 5.985000e-18 4.677000e-18 3.726000e-18 3.017000e-18 2.476000e-18 2.055000e-18 1.724000e-18 1.366000e-18 4.877000e-19 1.241000e-19 4.396000e-20
 16 1.949000e-69 8.377000e-42 1.048000e-32 3.266000e-28 2.201000e-20 5.352000e-19 5.044000e-18 2.482000e-17 6.992000e-17 1.243000e-16 2.280000e-16 2.877000e-16 3.046000e-16 2.632000e-16 2.070000e-16 1.619000e-16 1.282000e-16 1.032000e-16 7.044000e-17 5.107000e-17 4.099000e-17 2.504000e-17 1.674000e-17 1.188000e-17 8.783000e-18 6.701000e-18 5.237000e-18 4.174000e-18 3.380000e-18 2.774000e-18 2.304000e-18 1.932000e-18 1.531000e-18 5.469000e-19 1.392000e-19 4.932000e-20
 17 2.083000e-68 2.915000e-41 2.510000e-32 6.485000e-28 3.121000e-20 7.115000e-19 6.372000e-18 2.976000e-17 7.843000e-17 1.322000e-16 2.334000e-16 2.955000e-16 3.167000e-16 2.798000e-16 2.230000e-16 1.758000e-16 1.401000e-16 1.132000e-16 7.766000e-17 5.649000e-17 4.541000e-17 2.783000e-17 1.864000e-17 1.324000e-17 9.797000e-18 7.478000e-18 5.848000e-18 4.662000e-18 3.777000e-18 3.100000e-18 2.575000e-18 2.160000e-18 1.712000e-18 6.118000e-19 1.558000e-19 5.520000e-20
 18 4.207000e-63 1.357000e-38 1.544000e-30 1.449000e-26 1.128000e-19 1.817000e-18 1.252000e-17 4.728000e-17 1.048000e-16 1.582000e-16 2.522000e-16 3.109000e-16 3.312000e-16 2.938000e-16 2.353000e-16 1.863000e-16 1.489000e-16 1.205000e-16 8.296000e-17 6.046000e-17 4.866000e-17 2.987000e-17 2.003000e-17 1.423000e-17 1.054000e-17 8.049000e-18 6.296000e-18 5.020000e-18 4.068000e-18 3.340000e-18 2.774000e-18 2.327000e-18 1.845000e-18 6.596000e-19 1.680000e-19 5.953000e-20
 19 1.019000e-56 2.168000e-35 2.147000e-28 5.946000e-25 5.142000e-19 5.451000e-18 2.742000e-17 8.050000e-17 1.468000e-16 1.958000e-16 2.753000e-16 3.260000e-16 3.430000e-16 3.035000e-16 2.438000e-16 1.936000e-16 1.550000e-16 1.258000e-16 8.681000e-17 6.338000e-17 5.106000e-17 3.140000e-17 2.107000e-17 1.499000e-17 1.110000e-17 8.482000e-18 6.637000e-18 5.294000e-18 4.290000e-18 3.523000e-18 2.926000e-18 2.455000e-18 1.947000e-18 6.962000e-19 1.774000e-19 6.286000e-20
 20 2.948000e-49 1.182000e-31 6.712000e-26 4.453000e-23 2.939000e-18 1.908000e-17 6.642000e-17 1.458000e-16 2.137000e-16 2.490000e-16 3.039000e-16 3.421000e-16 3.534000e-16 3.106000e-16 2.500000e-16 1.990000e-16 1.597000e-16 1.297000e-16 8.978000e-17 6.566000e-17 5.295000e-17 3.262000e-17 2.192000e-17 1.560000e-17 1.156000e-17 8.837000e-18 6.916000e-18 5.518000e-18 4.472000e-18 3.674000e-18 3.052000e-18 2.561000e-18 2.031000e-18 7.266000e-19 1.851000e-19 6.562000e-20
 21 1.000000e-76 1.236000e-68 1.771000e-50 1.867000e-41 1.789000e-25 1.553000e-22 2.125000e-20 8.083000e-19 8.500000e-18 2.747000e-17 8.924000e-17 1.605000e-16 2.230000e-16 2.762000e-16 2.610000e-16 2.277000e-16 1.938000e-16 1.640000e-16 1.194000e-16 8.998000e-17 7.372000e-17 4.661000e-17 3.179000e-17 2.283000e-17 1.703000e-17 1.308000e-17 1.027000e-17 8.217000e-18 6.674000e-18 5.491000e-18 4.569000e-18 3.838000e-18 3.048000e-18 1.095000e-18 2.796000e-19 9.915000e-20
 22 1.000000e-76 6.794000e-64 2.503000e-47 4.230000e-39 1.503000e-24 6.984000e-22 6.026000e-20 1.629000e-18 1.372000e-17 3.909000e-17 1.072000e-16 1.741000e-16 2.280000e-16 2.677000e-16 2.485000e-16 2.151000e-16 1.823000e-16 1.538000e-16 1.116000e-16 8.396000e-17 6.873000e-17 4.339000e-17 2.957000e-17 2.123000e-17 1.583000e-17 1.215000e-17 9.543000e-18 7.633000e-18 6.199000e-18 5.100000e-18 4.243000e-18 3.564000e-18 2.830000e-18 1.016000e-18 2.595000e-19 9.206000e-20
 23 1.282000e-43 6.324000e-29 3.847000e-24 8.353000e-22 7.385000e-18 3.270000e-17 8.555000e-17 1.519000e-16 1.955000e-16 2.103000e-16 2.250000e-16 2.459000e-16 2.670000e-16 2.740000e-16 2.456000e-16 2.098000e-16 1.767000e-16 1.486000e-16 1.075000e-16 8.070000e-17 6.601000e-17 4.164000e-17 2.837000e-17 2.036000e-17 1.518000e-17 1.165000e-17 9.152000e-18 7.320000e-18 5.945000e-18 4.891000e-18 4.069000e-18 3.418000e-18 2.715000e-18 9.748000e-19 2.490000e-19 8.830000e-20
 24 1.068000e-15 6.612000e-15 9.347000e-15 9.783000e-15 5.842000e-15 4.153000e-15 2.751000e-15 1.654000e-15 9.582000e-16 6.459000e-16 4.061000e-16 3.385000e-16 3.278000e-16 3.549000e-16 3.653000e-16 3.512000e-16 3.240000e-16 2.924000e-16 2.329000e-16 1.859000e-16 1.573000e-16 1.051000e-16 7.410000e-17 5.439000e-17 4.120000e-17 3.199000e-17 2.534000e-17 2.041000e-17 1.667000e-17 1.378000e-17 1.151000e-17 9.696000e-18 7.729000e-18 2.806000e-18 7.214000e-19 2.564000e-19
 25 1.000000e-76 1.643000e-56 1.907000e-42 1.809000e-35 3.600000e-23 6.216000e-21 2.532000e-19 3.737000e-18 1.978000e-17 4.240000e-17 8.545000e-17 1.285000e-16 1.786000e-16 2.743000e-16 3.183000e-16 3.228000e-16 3.065000e-16 2.813000e-16 2.283000e-16 1.840000e-16 1.564000e-16 1.054000e-16 7.454000e-17 5.485000e-17 4.162000e-17 3.235000e-17 2.565000e-17 2.068000e-17 1.690000e-17 1.397000e-17 1.167000e-17 9.838000e-18 7.844000e-18 2.851000e-18 7.334000e-19 2.608000e-19
 26 1.000000e-76 1.128000e-49 6.305000e-38 4.149000e-32 6.781000e-22 4.691000e-20 9.620000e-19 8.326000e-18 3.031000e-17 5.298000e-17 8.682000e-17 1.215000e-16 1.672000e-16 2.637000e-16 3.108000e-16 3.173000e-16 3.021000e-16 2.776000e-16 2.254000e-16 1.817000e-16 1.544000e-16 1.039000e-16 7.349000e-17 5.406000e-17 4.101000e-17 3.187000e-17 2.527000e-17 2.037000e-17 1.664000e-17 1.376000e-17 1.149000e-17 9.689000e-18 7.726000e-18 2.808000e-18 7.223000e-19 2.568000e-19
 27 1.000000e-76 3.706000e-67 1.293000e-49 6.723000e-41 1.806000e-25 1.231000e-22 1.404000e-20 4.613000e-19 4.236000e-18 1.202000e-17 3.274000e-17 6.250000e-17 1.067000e-16 2.088000e-16 2.651000e-16 2.801000e-16 2.716000e-16 2.525000e-16 2.077000e-16 1.685000e-16 1.437000e-16 9.725000e-17 6.898000e-17 5.083000e-17 3.861000e-17 3.004000e-17 2.384000e-17 1.922000e-17 1.571000e-17 1.300000e-17 1.086000e-17 9.158000e-18 7.305000e-18 2.657000e-18 6.841000e-19 2.433000e-19
 28 1.000000e-76 9.391000e-60 8.048000e-45 2.074000e-37 2.497000e-24 6.074000e-22 3.199000e-20 5.763000e-19 3.483000e-18 7.893000e-18 1.623000e-17 2.450000e-17 3.547000e-17 6.344000e-17 8.320000e-17 9.215000e-17 9.331000e-17 8.992000e-17 7.800000e-17 6.558000e-17 5.708000e-17 4.005000e-17 2.903000e-17 2.171000e-17 1.667000e-17 1.307000e-17 1.043000e-17 8.450000e-18 6.934000e-18 5.753000e-18 4.820000e-18 4.073000e-18 3.257000e-18 1.193000e-18 3.086000e-19 1.099000e-19
 29 1.000000e-76 1.838000e-54 1.046000e-40 6.952000e-34 7.292000e-22 1.114000e-19 4.142000e-18 5.688000e-17 2.830000e-16 5.637000e-16 8.741000e-16 9.104000e-16 8.500000e-16 7.038000e-16 6.110000e-16 5.395000e-16 4.768000e-16 4.205000e-16 3.284000e-16 2.605000e-16 2.200000e-16 1.469000e-16 1.036000e-16 7.612000e-17 5.769000e-17 4.482000e-17 3.551000e-17 2.861000e-17 2.337000e-17 1.932000e-17 1.613000e-17 1.359000e-17 1.083000e-17 3.933000e-18 1.011000e-18 3.594000e-19
 30 1.000000e-76 2.895000e-49 2.713000e-37 2.312000e-31 6.020000e-21 4.550000e-19 9.974000e-18 9.086000e-17 3.397000e-16 5.819000e-16 7.782000e-16 7.564000e-16 6.811000e-16 5.617000e-16 5.054000e-16 4.630000e-16 4.214000e-16 3.801000e-16 3.060000e-16 2.472000e-16 2.109000e-16 1.432000e-16 1.020000e-16 7.537000e-17 5.737000e-17 4.470000e-17 3.550000e-17 2.865000e-17 2.344000e-17 1.939000e-17 1.621000e-17 1.367000e-17 1.091000e-17 3.970000e-18 1.022000e-18 3.635000e-19
 31 1.701000e-73 3.050000e-43 2.852000e-33 2.428000e-28 9.997000e-20 3.430000e-18 4.157000e-17 2.389000e-16 6.482000e-16 9.377000e-16 1.061000e-15 9.498000e-16 8.091000e-16 6.212000e-16 5.418000e-16 4.903000e-16 4.443000e-16 4.004000e-16 3.227000e-16 2.613000e-16 2.232000e-16 1.521000e-16 1.085000e-16 8.032000e-17 6.121000e-17 4.774000e-17 3.794000e-17 3.064000e-17 2.508000e-17 2.076000e-17 1.736000e-17 1.464000e-17 1.169000e-17 4.259000e-18 1.097000e-18 3.903000e-19
 32 3.626000e-60 1.433000e-36 8.095000e-29 5.356000e-25 2.221000e-18 3.173000e-17 1.994000e-16 6.874000e-16 1.307000e-15 1.568000e-15 1.475000e-15 1.206000e-15 9.665000e-16 6.849000e-16 5.747000e-16 5.110000e-16 4.596000e-16 4.128000e-16 3.323000e-16 2.692000e-16 2.301000e-16 1.571000e-16 1.123000e-16 8.324000e-17 6.350000e-17 4.957000e-17 3.943000e-17 3.186000e-17 2.608000e-17 2.160000e-17 1.807000e-17 1.525000e-17 1.217000e-17 4.441000e-18 1.145000e-18 4.074000e-19
 33 1.279000e-45 2.725000e-29 5.815000e-24 2.365000e-21 6.470000e-17 3.553000e-16 1.090000e-15 2.150000e-15 2.774000e-15 2.712000e-15 2.085000e-15 1.545000e-15 1.161000e-15 7.549000e-16 6.066000e-16 5.281000e-16 4.702000e-16 4.203000e-16 3.373000e-16 2.732000e-16 2.336000e-16 1.597000e-16 1.144000e-16 8.487000e-17 6.481000e-17 5.063000e-17 4.030000e-17 3.258000e-17 2.669000e-17 2.211000e-17 1.850000e-17 1.562000e-17 1.247000e-17 4.555000e-18 1.175000e-18 4.183000e-19
 34 1.110000e-29 2.545000e-21 1.199000e-18 2.291000e-17 2.551000e-15 4.910000e-15 6.861000e-15 7.345000e-15 6.192000e-15 4.836000e-15 2.981000e-15 1.985000e-15 1.392000e-15 8.277000e-16 6.357000e-16 5.409000e-16 4.762000e-16 4.234000e-16 3.384000e-16 2.739000e-16 2.343000e-16 1.604000e-16 1.150000e-16 8.547000e-17 6.533000e-17 5.108000e-17 4.069000e-17 3.291000e-17 2.698000e-17 2.236000e-17 1.872000e-17 1.580000e-17 1.263000e-17 4.617000e-18 1.192000e-18 4.244000e-19
 35 8.717000e-32 2.289000e-22 2.431000e-19 6.975000e-18 1.614000e-15 3.571000e-15 5.539000e-15 6.432000e-15 5.738000e-15 4.617000e-15 2.930000e-15 1.976000e-15 1.391000e-15 8.203000e-16 6.232000e-16 5.277000e-16 4.644000e-16 4.137000e-16 3.325000e-16 2.706000e-16 2.323000e-16 1.602000e-16 1.154000e-16 8.600000e-17 6.591000e-17 5.163000e-17 4.119000e-17 3.336000e-17 2.737000e-17 2.271000e-17 1.902000e-17 1.607000e-17 1.285000e-17 4.708000e-18 1.218000e-18 4.336000e-19
 36 3.510000e-14 1.437000e-13 1.770000e-13 1.729000e-13 9.120000e-14 6.333000e-14 4.119000e-14 2.433000e-14 1.356000e-14 8.516000e-15 4.235000e-15 2.540000e-15 1.659000e-15 8.906000e-16 6.445000e-16 5.318000e-16 4.618000e-16 4.085000e-16 3.266000e-16 2.655000e-16 2.279000e-16 1.574000e-16 1.135000e-16 8.477000e-17 6.504000e-17 5.101000e-17 4.073000e-17 3.301000e-17 2.710000e-17 2.250000e-17 1.885000e-17 1.594000e-17 1.275000e-17 4.678000e-18 1.211000e-18 4.314000e-19
 37 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.475000e-52 2.084000e-41 2.785000e-33 4.804000e-27 8.425000e-23 1.246000e-20 1.337000e-18 1.052000e-17 3.418000e-17 1.132000e-16 1.799000e-16 2.199000e-16 2.370000e-16 2.387000e-16 2.193000e-16 1.911000e-16 1.696000e-16 1.233000e-16 9.140000e-17 6.940000e-17 5.386000e-17 4.259000e-17 3.422000e-17 2.788000e-17 2.298000e-17 1.913000e-17 1.608000e-17 1.362000e-17 1.092000e-17 4.038000e-18 1.050000e-18 3.747000e-19
 38 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.053000e-52 2.399000e-41 3.044000e-33 5.043000e-27 8.599000e-23 1.253000e-20 1.323000e-18 1.030000e-17 3.313000e-17 1.078000e-16 1.701000e-16 2.073000e-16 2.234000e-16 2.252000e-16 2.075000e-16 1.813000e-16 1.613000e-16 1.177000e-16 8.758000e-17 6.669000e-17 5.188000e-17 4.110000e-17 3.308000e-17 2.698000e-17 2.226000e-17 1.855000e-17 1.560000e-17 1.322000e-17 1.061000e-17 3.935000e-18 1.025000e-18 3.660000e-19
 39 1.000000e-76 3.518000e-61 3.207000e-45 2.696000e-37 2.725000e-23 9.940000e-21 7.096000e-19 1.619000e-17 1.147000e-16 2.751000e-16 5.108000e-16 5.720000e-16 5.450000e-16 4.352000e-16 3.700000e-16 3.345000e-16 3.099000e-16 2.885000e-16 2.484000e-16 2.124000e-16 1.878000e-16 1.369000e-16 1.022000e-16 7.812000e-17 6.098000e-17 4.845000e-17 3.908000e-17 3.194000e-17 2.639000e-17 2.203000e-17 1.855000e-17 1.574000e-17 1.265000e-17 4.704000e-18 1.228000e-18 4.389000e-19
 40 4.235000e-74 1.234000e-43 1.356000e-33 1.252000e-28 5.964000e-20 2.104000e-18 2.603000e-17 1.520000e-16 4.172000e-16 6.072000e-16 6.897000e-16 6.115000e-16 5.059000e-16 3.531000e-16 2.940000e-16 2.693000e-16 2.544000e-16 2.408000e-16 2.123000e-16 1.843000e-16 1.643000e-16 1.214000e-16 9.142000e-17 7.030000e-17 5.511000e-17 4.393000e-17 3.553000e-17 2.909000e-17 2.409000e-17 2.013000e-17 1.697000e-17 1.441000e-17 1.159000e-17 4.329000e-18 1.133000e-18 4.050000e-19
 41 1.101000e-36 5.447000e-25 3.316000e-21 2.278000e-19 2.537000e-16 7.572000e-16 1.470000e-15 2.033000e-15 2.048000e-15 1.757000e-15 1.187000e-15 8.218000e-16 5.838000e-16 3.453000e-16 2.704000e-16 2.423000e-16 2.272000e-16 2.146000e-16 1.895000e-16 1.649000e-16 1.473000e-16 1.095000e-16 8.280000e-17 6.391000e-17 5.025000e-17 4.016000e-17 3.255000e-17 2.670000e-17 2.213000e-17 1.852000e-17 1.563000e-17 1.329000e-17 1.070000e-17 4.008000e-18 1.051000e-18 3.762000e-19
 42 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.483000e-63 7.163000e-49 1.569000e-38 1.429000e-30 3.956000e-25 2.505000e-22 1.118000e-19 1.712000e-18 8.232000e-18 4.081000e-17 7.729000e-17 1.051000e-16 1.223000e-16 1.306000e-16 1.306000e-16 1.206000e-16 1.109000e-16 8.618000e-17 6.682000e-17 5.243000e-17 4.171000e-17 3.363000e-17 2.744000e-17 2.264000e-17 1.885000e-17 1.583000e-17 1.340000e-17 1.142000e-17 9.229000e-18 3.490000e-18 9.205000e-19 3.301000e-19
 43 1.320000e-50 4.469000e-32 5.167000e-26 4.891000e-23 6.122000e-18 4.491000e-17 1.712000e-16 4.000000e-16 5.804000e-16 6.036000e-16 4.927000e-16 3.731000e-16 2.797000e-16 1.765000e-16 1.460000e-16 1.383000e-16 1.363000e-16 1.343000e-16 1.261000e-16 1.145000e-16 1.049000e-16 8.186000e-17 6.399000e-17 5.060000e-17 4.052000e-17 3.285000e-17 2.693000e-17 2.230000e-17 1.863000e-17 1.569000e-17 1.331000e-17 1.137000e-17 9.204000e-18 3.505000e-18 9.288000e-19 3.336000e-19
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.683000e-68 5.063000e-53 1.759000e-41 1.374000e-32 1.697000e-26 2.365000e-23 2.290000e-20 5.052000e-19 3.028000e-18 1.910000e-17 4.062000e-17 5.955000e-17 7.321000e-17 8.160000e-17 8.668000e-17 8.354000e-17 7.883000e-17 6.455000e-17 5.195000e-17 4.191000e-17 3.406000e-17 2.793000e-17 2.310000e-17 1.926000e-17 1.618000e-17 1.369000e-17 1.166000e-17 9.994000e-18 8.124000e-18 3.131000e-18 8.357000e-19 3.010000e-19
 45 1.567000e-56 2.494000e-35 2.241000e-28 5.914000e-25 4.687000e-19 4.887000e-18 2.425000e-17 6.955000e-17 1.164000e-16 1.305000e-16 1.147000e-16 8.998000e-17 6.916000e-17 4.816000e-17 4.831000e-17 5.538000e-17 6.281000e-17 6.820000e-17 7.214000e-17 7.033000e-17 6.711000e-17 5.653000e-17 4.656000e-17 3.825000e-17 3.153000e-17 2.614000e-17 2.181000e-17 1.832000e-17 1.548000e-17 1.317000e-17 1.126000e-17 9.685000e-18 7.904000e-18 3.084000e-18 8.297000e-19 2.996000e-19
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.369000e-73 8.937000e-57 3.121000e-44 1.468000e-34 6.317000e-28 1.701000e-24 3.154000e-21 9.679000e-20 7.461000e-19 7.184000e-18 1.966000e-17 3.311000e-17 4.395000e-17 5.127000e-17 5.731000e-17 5.712000e-17 5.518000e-17 4.790000e-17 4.061000e-17 3.422000e-17 2.882000e-17 2.432000e-17 2.060000e-17 1.752000e-17 1.496000e-17 1.283000e-17 1.106000e-17 9.571000e-18 7.870000e-18 3.143000e-18 8.583000e-19 3.116000e-19
