n   Temperature [K]
 10 2.390000e-60 8.935000e-38 2.500000e-30 1.203000e-26 3.062000e-20 4.169000e-19 2.743000e-18 1.167000e-17 3.166000e-17 5.065000e-17 6.823000e-17 6.743000e-17 5.963000e-17 4.111000e-17 2.890000e-17 2.114000e-17 1.601000e-17 1.248000e-17 8.176000e-18 5.781000e-18 4.577000e-18 2.733000e-18 1.804000e-18 1.269000e-18 9.330000e-19 7.088000e-19 5.522000e-19 4.390000e-19 3.547000e-19 2.907000e-19 2.410000e-19 2.019000e-19 1.598000e-19 5.685000e-20 1.444000e-20 5.110000e-21
 11 4.619000e-40 1.408000e-27 1.572000e-23 1.462000e-21 2.810000e-18 9.313000e-18 1.969000e-17 3.031000e-17 3.998000e-17 5.456000e-17 9.720000e-17 1.301000e-16 1.443000e-16 1.318000e-16 1.061000e-16 8.400000e-17 6.696000e-17 5.408000e-17 3.706000e-17 2.691000e-17 2.162000e-17 1.322000e-17 8.843000e-18 6.274000e-18 4.641000e-18 3.541000e-18 2.768000e-18 2.206000e-18 1.786000e-18 1.466000e-18 1.217000e-18 1.021000e-18 8.090000e-19 2.889000e-19 7.351000e-20 2.604000e-20
 12 1.000000e-76 7.453000e-48 3.800000e-37 7.553000e-32 1.438000e-22 6.750000e-21 1.109000e-19 9.703000e-19 4.663000e-18 1.079000e-17 2.318000e-17 3.070000e-17 3.373000e-17 3.096000e-17 2.526000e-17 2.021000e-17 1.626000e-17 1.322000e-17 9.147000e-18 6.686000e-18 5.390000e-18 3.318000e-18 2.229000e-18 1.586000e-18 1.175000e-18 8.981000e-19 7.028000e-19 5.607000e-19 4.544000e-19 3.732000e-19 3.100000e-19 2.601000e-19 2.063000e-19 7.376000e-20 1.879000e-20 6.659000e-21
 13 1.721000e-71 8.610000e-43 2.442000e-33 1.145000e-28 1.611000e-20 4.505000e-19 4.688000e-18 2.412000e-17 6.365000e-17 1.001000e-16 1.586000e-16 1.962000e-16 2.118000e-16 1.927000e-16 1.564000e-16 1.247000e-16 9.992000e-17 8.104000e-17 5.585000e-17 4.070000e-17 3.274000e-17 2.008000e-17 1.345000e-17 9.550000e-18 7.066000e-18 5.393000e-18 4.216000e-18 3.360000e-18 2.721000e-18 2.233000e-18 1.854000e-18 1.555000e-18 1.233000e-18 4.401000e-19 1.120000e-19 3.967000e-20
 14 6.563000e-72 4.487000e-43 1.412000e-33 6.975000e-29 1.078000e-20 3.068000e-19 3.235000e-18 1.679000e-17 4.468000e-17 7.189000e-17 1.255000e-16 1.711000e-16 1.990000e-16 1.982000e-16 1.679000e-16 1.371000e-16 1.117000e-16 9.155000e-17 6.396000e-17 4.700000e-17 3.798000e-17 2.346000e-17 1.579000e-17 1.124000e-17 8.333000e-18 6.368000e-18 4.984000e-18 3.976000e-18 3.222000e-18 2.646000e-18 2.198000e-18 1.844000e-18 1.462000e-18 5.228000e-19 1.331000e-19 4.718000e-20
 15 6.640000e-71 1.586000e-42 3.515000e-33 1.457000e-28 1.642000e-20 4.401000e-19 4.435000e-18 2.215000e-17 5.639000e-17 8.622000e-17 1.395000e-16 1.878000e-16 2.213000e-16 2.285000e-16 1.981000e-16 1.641000e-16 1.350000e-16 1.115000e-16 7.860000e-17 5.808000e-17 4.708000e-17 2.925000e-17 1.974000e-17 1.408000e-17 1.046000e-17 8.001000e-18 6.267000e-18 5.002000e-18 4.056000e-18 3.333000e-18 2.769000e-18 2.324000e-18 1.844000e-18 6.598000e-19 1.681000e-19 5.960000e-20
 16 6.741000e-69 1.753000e-41 1.856000e-32 5.316000e-28 3.081000e-20 7.275000e-19 6.665000e-18 3.086000e-17 7.363000e-17 1.063000e-16 1.563000e-16 2.029000e-16 2.388000e-16 2.524000e-16 2.228000e-16 1.870000e-16 1.551000e-16 1.289000e-16 9.166000e-17 6.809000e-17 5.535000e-17 3.455000e-17 2.339000e-17 1.672000e-17 1.243000e-17 9.523000e-18 7.465000e-18 5.963000e-18 4.837000e-18 3.976000e-18 3.305000e-18 2.774000e-18 2.202000e-18 7.888000e-19 2.011000e-19 7.130000e-20
 17 1.024000e-65 7.389000e-40 2.368000e-31 3.732000e-27 7.380000e-20 1.420000e-18 1.116000e-17 4.579000e-17 9.967000e-17 1.345000e-16 1.776000e-16 2.184000e-16 2.532000e-16 2.705000e-16 2.423000e-16 2.055000e-16 1.718000e-16 1.435000e-16 1.028000e-16 7.676000e-17 6.258000e-17 3.925000e-17 2.664000e-17 1.908000e-17 1.421000e-17 1.089000e-17 8.545000e-18 6.830000e-18 5.543000e-18 4.558000e-18 3.790000e-18 3.183000e-18 2.526000e-18 9.060000e-19 2.312000e-19 8.197000e-20
 18 1.922000e-61 1.082000e-37 6.878000e-30 4.828000e-26 2.226000e-19 3.246000e-18 2.071000e-17 7.227000e-17 1.398000e-16 1.749000e-16 2.055000e-16 2.362000e-16 2.666000e-16 2.845000e-16 2.576000e-16 2.205000e-16 1.856000e-16 1.559000e-16 1.125000e-16 8.434000e-17 6.893000e-17 4.343000e-17 2.956000e-17 2.121000e-17 1.582000e-17 1.214000e-17 9.529000e-18 7.620000e-18 6.188000e-18 5.091000e-18 4.235000e-18 3.557000e-18 2.824000e-18 1.014000e-18 2.588000e-19 9.179000e-20
 19 2.281000e-59 1.257000e-36 3.684000e-29 1.755000e-25 4.030000e-19 5.145000e-18 2.972000e-17 9.596000e-17 1.753000e-16 2.106000e-16 2.293000e-16 2.490000e-16 2.739000e-16 2.927000e-16 2.686000e-16 2.325000e-16 1.973000e-16 1.668000e-16 1.214000e-16 9.151000e-17 7.502000e-17 4.752000e-17 3.246000e-17 2.335000e-17 1.743000e-17 1.339000e-17 1.052000e-17 8.424000e-18 6.845000e-18 5.633000e-18 4.688000e-18 3.938000e-18 3.129000e-18 1.124000e-18 2.873000e-19 1.019000e-19
 20 5.402000e-53 2.019000e-33 5.196000e-27 7.339000e-24 1.888000e-18 1.588000e-17 6.711000e-17 1.699000e-16 2.614000e-16 2.850000e-16 2.735000e-16 2.734000e-16 2.873000e-16 3.003000e-16 2.768000e-16 2.410000e-16 2.057000e-16 1.746000e-16 1.279000e-16 9.685000e-17 7.960000e-17 5.065000e-17 3.469000e-17 2.500000e-17 1.869000e-17 1.438000e-17 1.131000e-17 9.056000e-18 7.362000e-18 6.062000e-18 5.046000e-18 4.241000e-18 3.370000e-18 1.212000e-18 3.100000e-19 1.100000e-19
 21 2.400000e-45 1.392000e-29 1.926000e-24 6.305000e-22 1.167000e-17 5.952000e-17 1.727000e-16 3.263000e-16 4.092000e-16 3.983000e-16 3.334000e-16 3.044000e-16 3.022000e-16 3.043000e-16 2.801000e-16 2.449000e-16 2.099000e-16 1.789000e-16 1.318000e-16 1.002000e-16 8.252000e-17 5.275000e-17 3.623000e-17 2.616000e-17 1.959000e-17 1.508000e-17 1.187000e-17 9.515000e-18 7.740000e-18 6.376000e-18 5.309000e-18 4.464000e-18 3.549000e-18 1.278000e-18 3.270000e-19 1.160000e-19
 22 2.441000e-36 4.543000e-25 1.997000e-21 1.165000e-19 9.683000e-17 2.733000e-16 5.089000e-16 6.811000e-16 6.714000e-16 5.735000e-16 4.136000e-16 3.430000e-16 3.191000e-16 3.055000e-16 2.795000e-16 2.448000e-16 2.104000e-16 1.799000e-16 1.332000e-16 1.017000e-16 8.394000e-17 5.390000e-17 3.713000e-17 2.687000e-17 2.015000e-17 1.553000e-17 1.224000e-17 9.815000e-18 7.989000e-18 6.584000e-18 5.485000e-18 4.613000e-18 3.669000e-18 1.323000e-18 3.388000e-19 1.203000e-19
 23 1.000000e-76 6.564000e-70 2.942000e-51 5.483000e-42 1.466000e-25 1.547000e-22 2.450000e-20 1.039000e-18 1.133000e-17 3.429000e-17 8.407000e-17 1.208000e-16 1.539000e-16 2.092000e-16 2.277000e-16 2.215000e-16 2.042000e-16 1.834000e-16 1.448000e-16 1.149000e-16 9.687000e-17 6.442000e-17 4.528000e-17 3.318000e-17 2.511000e-17 1.948000e-17 1.542000e-17 1.242000e-17 1.014000e-17 8.375000e-18 6.991000e-18 5.890000e-18 4.693000e-18 1.702000e-18 4.373000e-19 1.554000e-19
 24 1.000000e-76 7.583000e-61 3.197000e-45 1.828000e-37 9.230000e-24 2.950000e-21 1.907000e-19 4.028000e-18 2.705000e-17 6.328000e-17 1.191000e-16 1.480000e-16 1.709000e-16 2.102000e-16 2.222000e-16 2.141000e-16 1.966000e-16 1.765000e-16 1.394000e-16 1.107000e-16 9.344000e-17 6.227000e-17 4.384000e-17 3.217000e-17 2.436000e-17 1.892000e-17 1.498000e-17 1.207000e-17 9.855000e-18 8.145000e-18 6.801000e-18 5.730000e-18 4.567000e-18 1.658000e-18 4.261000e-19 1.515000e-19
 25 1.000000e-76 8.346000e-51 1.547000e-38 1.854000e-32 8.916000e-22 7.574000e-20 1.812000e-18 1.767000e-17 6.930000e-17 1.220000e-16 1.718000e-16 1.831000e-16 1.900000e-16 2.089000e-16 2.132000e-16 2.028000e-16 1.854000e-16 1.661000e-16 1.311000e-16 1.043000e-16 8.809000e-17 5.885000e-17 4.152000e-17 3.051000e-17 2.313000e-17 1.798000e-17 1.425000e-17 1.148000e-17 9.383000e-18 7.758000e-18 6.480000e-18 5.462000e-18 4.355000e-18 1.582000e-18 4.069000e-19 1.447000e-19
 26 7.157000e-66 8.638000e-40 3.286000e-31 5.643000e-27 1.302000e-19 2.580000e-18 2.072000e-17 8.642000e-17 1.877000e-16 2.417000e-16 2.488000e-16 2.252000e-16 2.090000e-16 2.033000e-16 1.993000e-16 1.869000e-16 1.700000e-16 1.520000e-16 1.201000e-16 9.567000e-17 8.099000e-17 5.436000e-17 3.849000e-17 2.836000e-17 2.155000e-17 1.678000e-17 1.332000e-17 1.074000e-17 8.787000e-18 7.270000e-18 6.077000e-18 5.125000e-18 4.089000e-18 1.488000e-18 3.833000e-19 1.363000e-19
 27 3.291000e-62 5.599000e-38 5.146000e-30 4.343000e-26 2.790000e-19 4.334000e-18 2.899000e-17 1.049000e-16 2.065000e-16 2.523000e-16 2.452000e-16 2.132000e-16 1.905000e-16 1.765000e-16 1.717000e-16 1.618000e-16 1.483000e-16 1.337000e-16 1.071000e-16 8.626000e-17 7.352000e-17 5.002000e-17 3.573000e-17 2.650000e-17 2.023000e-17 1.580000e-17 1.258000e-17 1.017000e-17 8.332000e-18 6.904000e-18 5.778000e-18 4.877000e-18 3.896000e-18 1.424000e-18 3.675000e-19 1.308000e-19
 28 6.738000e-37 2.267000e-25 1.214000e-21 7.821000e-20 7.761000e-17 2.266000e-16 4.327000e-16 5.907000e-16 5.898000e-16 5.038000e-16 3.429000e-16 2.491000e-16 1.970000e-16 1.586000e-16 1.472000e-16 1.367000e-16 1.248000e-16 1.127000e-16 9.102000e-17 7.399000e-17 6.347000e-17 4.380000e-17 3.161000e-17 2.361000e-17 1.813000e-17 1.422000e-17 1.136000e-17 9.211000e-18 7.564000e-18 6.279000e-18 5.263000e-18 4.449000e-18 3.559000e-18 1.307000e-18 3.383000e-19 1.206000e-19
 29 1.170000e-66 2.685000e-40 1.265000e-31 2.418000e-27 6.764000e-20 1.390000e-18 1.148000e-17 4.892000e-17 1.078000e-16 1.398000e-16 1.431000e-16 1.251000e-16 1.098000e-16 9.947000e-17 9.952000e-17 9.776000e-17 9.329000e-17 8.724000e-17 7.422000e-17 6.259000e-17 5.488000e-17 3.942000e-17 2.917000e-17 2.217000e-17 1.723000e-17 1.364000e-17 1.098000e-17 8.948000e-18 7.381000e-18 6.150000e-18 5.171000e-18 4.382000e-18 3.516000e-18 1.302000e-18 3.390000e-19 1.210000e-19
 30 3.362000e-38 3.125000e-26 2.348000e-22 1.791000e-20 2.411000e-17 7.460000e-17 1.488000e-16 2.102000e-16 2.148000e-16 1.857000e-16 1.274000e-16 9.202000e-17 7.279000e-17 6.435000e-17 6.787000e-17 6.966000e-17 6.882000e-17 6.635000e-17 5.959000e-17 5.259000e-17 4.752000e-17 3.627000e-17 2.798000e-17 2.189000e-17 1.738000e-17 1.398000e-17 1.139000e-17 9.379000e-18 7.799000e-18 6.542000e-18 5.530000e-18 4.709000e-18 3.799000e-18 1.430000e-18 3.760000e-19 1.347000e-19
 31 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.278000e-61 3.398000e-47 2.233000e-36 6.018000e-29 4.262000e-25 2.038000e-21 9.551000e-20 8.960000e-19 8.750000e-18 2.145000e-17 3.356000e-17 4.327000e-17 5.042000e-17 5.795000e-17 5.929000e-17 5.791000e-17 5.009000e-17 4.131000e-17 3.367000e-17 2.746000e-17 2.252000e-17 1.861000e-17 1.549000e-17 1.299000e-17 1.097000e-17 9.322000e-18 7.974000e-18 6.466000e-18 2.470000e-18 6.552000e-19 2.354000e-19
 32 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.199000e-60 1.235000e-46 5.035000e-36 9.737000e-29 5.789000e-25 2.331000e-21 1.007000e-19 8.978000e-19 8.273000e-18 1.973000e-17 3.042000e-17 3.898000e-17 4.536000e-17 5.234000e-17 5.389000e-17 5.288000e-17 4.619000e-17 3.835000e-17 3.141000e-17 2.571000e-17 2.114000e-17 1.750000e-17 1.459000e-17 1.225000e-17 1.036000e-17 8.819000e-18 7.550000e-18 6.130000e-18 2.351000e-18 6.256000e-19 2.250000e-19
 33 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.506000e-59 6.617000e-46 1.501000e-35 1.930000e-28 9.252000e-25 3.014000e-21 1.177000e-19 9.868000e-19 8.462000e-18 1.943000e-17 2.923000e-17 3.682000e-17 4.236000e-17 4.831000e-17 4.954000e-17 4.857000e-17 4.245000e-17 3.531000e-17 2.896000e-17 2.374000e-17 1.955000e-17 1.620000e-17 1.352000e-17 1.136000e-17 9.612000e-18 8.185000e-18 7.011000e-18 5.696000e-18 2.190000e-18 5.837000e-19 2.101000e-19
 34 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.539000e-75 4.491000e-58 4.821000e-45 5.429000e-35 4.290000e-28 1.591000e-24 4.027000e-21 1.395000e-19 1.086000e-18 8.553000e-18 1.880000e-17 2.748000e-17 3.393000e-17 3.848000e-17 4.322000e-17 4.403000e-17 4.307000e-17 3.760000e-17 3.130000e-17 2.570000e-17 2.109000e-17 1.739000e-17 1.442000e-17 1.205000e-17 1.014000e-17 8.584000e-18 7.316000e-18 6.272000e-18 5.101000e-18 1.971000e-18 5.274000e-19 1.901000e-19
 35 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.530000e-63 6.950000e-49 1.441000e-37 8.642000e-30 9.331000e-26 6.752000e-22 3.854000e-20 4.079000e-19 4.524000e-18 1.158000e-17 1.836000e-17 2.381000e-17 2.792000e-17 3.269000e-17 3.421000e-17 3.398000e-17 3.050000e-17 2.583000e-17 2.147000e-17 1.777000e-17 1.475000e-17 1.230000e-17 1.032000e-17 8.716000e-18 7.407000e-18 6.332000e-18 5.443000e-18 4.441000e-18 1.736000e-18 4.687000e-19 1.696000e-19
 36 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.679000e-62 5.996000e-48 5.601000e-37 1.928000e-29 1.554000e-25 8.436000e-22 4.200000e-20 4.086000e-19 4.119000e-18 1.006000e-17 1.547000e-17 1.964000e-17 2.268000e-17 2.612000e-17 2.713000e-17 2.688000e-17 2.409000e-17 2.042000e-17 1.700000e-17 1.409000e-17 1.172000e-17 9.791000e-18 8.232000e-18 6.966000e-18 5.931000e-18 5.080000e-18 4.375000e-18 3.580000e-18 1.414000e-18 3.855000e-19 1.400000e-19
 37 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.229000e-66 6.108000e-51 5.125000e-39 8.125000e-31 1.465000e-26 1.755000e-22 1.273000e-20 1.561000e-19 2.037000e-18 5.577000e-18 9.119000e-18 1.200000e-17 1.418000e-17 1.680000e-17 1.778000e-17 1.780000e-17 1.629000e-17 1.400000e-17 1.177000e-17 9.836000e-18 8.234000e-18 6.924000e-18 5.857000e-18 4.984000e-18 4.267000e-18 3.673000e-18 3.179000e-18 2.618000e-18 1.060000e-18 2.949000e-19 1.080000e-19
 38 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.411000e-67 4.069000e-52 3.946000e-41 1.143000e-32 7.102000e-27 6.957000e-24 4.947000e-21 9.786000e-20 5.576000e-19 3.231000e-18 6.225000e-18 8.365000e-18 9.713000e-18 1.053000e-17 1.121000e-17 1.116000e-17 1.084000e-17 9.449000e-18 7.923000e-18 6.573000e-18 5.460000e-18 4.564000e-18 3.846000e-18 3.269000e-18 2.799000e-18 2.414000e-18 2.095000e-18 1.828000e-18 1.522000e-18 6.462000e-19 1.874000e-19 6.975000e-20
 39 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.305000e-67 1.083000e-47 9.743000e-39 1.126000e-33 1.879000e-30 3.056000e-28 1.696000e-25 6.638000e-24 4.535000e-23 1.023000e-21 5.560000e-21 1.548000e-20 2.987000e-20 4.620000e-20 6.194000e-20 7.538000e-20 8.572000e-20 9.280000e-20 9.691000e-20 9.848000e-20 9.739000e-20 6.692000e-20 2.531000e-20 1.024000e-20
 40 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.406000e-68 6.335000e-48 8.648000e-39 1.266000e-33 2.461000e-30 4.445000e-28 2.809000e-25 1.183000e-23 8.381000e-23 1.993000e-21 1.108000e-20 3.122000e-20 6.067000e-20 9.428000e-20 1.268000e-19 1.547000e-19 1.763000e-19 1.912000e-19 2.000000e-19 2.035000e-19 2.015000e-19 1.391000e-19 5.274000e-20 2.136000e-20
 41 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
