n   Temperature [K]
 10 5.270000e-28 1.439000e-21 1.550000e-19 1.420000e-18 4.858000e-17 8.609000e-17 1.265000e-16 1.554000e-16 1.531000e-16 1.326000e-16 9.159000e-17 6.428000e-17 4.564000e-17 2.437000e-17 1.520000e-17 1.040000e-17 7.567000e-18 5.749000e-18 3.668000e-18 2.565000e-18 2.022000e-18 1.205000e-18 7.963000e-19 5.615000e-19 4.140000e-19 3.153000e-19 2.462000e-19 1.962000e-19 1.589000e-19 1.304000e-19 1.083000e-19 9.086000e-20 7.206000e-20 2.579000e-20 6.580000e-21 2.333000e-21
 11 1.158000e-15 2.503000e-15 2.492000e-15 2.189000e-15 9.751000e-16 6.916000e-16 5.043000e-16 3.856000e-16 3.044000e-16 2.469000e-16 1.662000e-16 1.167000e-16 8.314000e-17 4.472000e-17 2.801000e-17 1.920000e-17 1.398000e-17 1.062000e-17 6.765000e-18 4.721000e-18 3.718000e-18 2.207000e-18 1.455000e-18 1.024000e-18 7.536000e-19 5.732000e-19 4.472000e-19 3.559000e-19 2.880000e-19 2.362000e-19 1.961000e-19 1.644000e-19 1.303000e-19 4.653000e-20 1.185000e-20 4.200000e-21
 12 1.194000e-18 9.999000e-17 3.368000e-16 5.441000e-16 7.188000e-16 6.165000e-16 5.082000e-16 4.221000e-16 3.581000e-16 3.065000e-16 2.206000e-16 1.607000e-16 1.174000e-16 6.499000e-17 4.127000e-17 2.851000e-17 2.086000e-17 1.590000e-17 1.017000e-17 7.109000e-18 5.604000e-18 3.331000e-18 2.198000e-18 1.547000e-18 1.139000e-18 8.662000e-19 6.757000e-19 5.378000e-19 4.351000e-19 3.569000e-19 2.962000e-19 2.483000e-19 1.968000e-19 7.025000e-20 1.788000e-20 6.337000e-21
 13 1.321000e-21 4.017000e-18 4.480000e-17 1.317000e-16 5.082000e-16 5.282000e-16 4.939000e-16 4.445000e-16 4.010000e-16 3.597000e-16 2.757000e-16 2.082000e-16 1.558000e-16 8.876000e-17 5.714000e-17 3.980000e-17 2.926000e-17 2.238000e-17 1.437000e-17 1.007000e-17 7.945000e-18 4.730000e-18 3.122000e-18 2.198000e-18 1.618000e-18 1.231000e-18 9.603000e-19 7.642000e-19 6.183000e-19 5.071000e-19 4.209000e-19 3.528000e-19 2.796000e-19 9.977000e-20 2.540000e-20 8.998000e-21
 14 2.207000e-25 6.205000e-20 3.129000e-18 1.956000e-17 2.926000e-16 3.904000e-16 4.337000e-16 4.376000e-16 4.264000e-16 4.033000e-16 3.313000e-16 2.606000e-16 2.003000e-16 1.179000e-16 7.711000e-17 5.419000e-17 4.008000e-17 3.077000e-17 1.985000e-17 1.395000e-17 1.102000e-17 6.572000e-18 4.341000e-18 3.058000e-18 2.252000e-18 1.713000e-18 1.336000e-18 1.064000e-18 8.604000e-19 7.057000e-19 5.857000e-19 4.909000e-19 3.890000e-19 1.388000e-19 3.533000e-20 1.252000e-20
 15 2.934000e-28 2.628000e-21 4.202000e-19 4.677000e-18 1.972000e-16 3.187000e-16 4.041000e-16 4.430000e-16 4.536000e-16 4.446000e-16 3.853000e-16 3.134000e-16 2.467000e-16 1.495000e-16 9.913000e-17 7.024000e-17 5.223000e-17 4.025000e-17 2.609000e-17 1.838000e-17 1.454000e-17 8.688000e-18 5.746000e-18 4.050000e-18 2.983000e-18 2.270000e-18 1.771000e-18 1.410000e-18 1.141000e-18 9.356000e-19 7.764000e-19 6.509000e-19 5.157000e-19 1.840000e-19 4.684000e-20 1.659000e-20
 16 7.834000e-31 1.550000e-22 6.951000e-20 1.296000e-18 1.382000e-16 2.654000e-16 3.797000e-16 4.490000e-16 4.787000e-16 4.823000e-16 4.376000e-16 3.673000e-16 2.957000e-16 1.843000e-16 1.239000e-16 8.855000e-17 6.620000e-17 5.122000e-17 3.335000e-17 2.356000e-17 1.866000e-17 1.118000e-17 7.402000e-18 5.221000e-18 3.848000e-18 2.929000e-18 2.285000e-18 1.820000e-18 1.472000e-18 1.208000e-18 1.002000e-18 8.403000e-19 6.659000e-19 2.377000e-19 6.049000e-20 2.143000e-20
 17 1.000000e-76 3.353000e-56 3.239000e-42 2.803000e-35 4.732000e-23 7.918000e-21 3.159000e-19 4.691000e-18 2.724000e-17 6.872000e-17 1.796000e-16 2.762000e-16 3.350000e-16 3.409000e-16 2.897000e-16 2.368000e-16 1.930000e-16 1.584000e-16 1.109000e-16 8.158000e-17 6.601000e-17 4.088000e-17 2.755000e-17 1.964000e-17 1.458000e-17 1.115000e-17 8.733000e-18 6.970000e-18 5.651000e-18 4.643000e-18 3.858000e-18 3.238000e-18 2.569000e-18 9.194000e-19 2.343000e-19 8.306000e-20
 18 1.000000e-76 1.763000e-54 4.739000e-41 2.163000e-34 1.154000e-22 1.551000e-20 5.242000e-19 6.791000e-18 3.506000e-17 8.148000e-17 1.966000e-16 2.970000e-16 3.601000e-16 3.704000e-16 3.175000e-16 2.611000e-16 2.137000e-16 1.759000e-16 1.236000e-16 9.116000e-17 7.384000e-17 4.582000e-17 3.091000e-17 2.205000e-17 1.637000e-17 1.253000e-17 9.811000e-18 7.832000e-18 6.351000e-18 5.218000e-18 4.336000e-18 3.639000e-18 2.887000e-18 1.034000e-18 2.635000e-19 9.340000e-20
 19 1.000000e-76 2.899000e-52 1.476000e-39 2.933000e-33 3.502000e-22 3.538000e-20 9.649000e-19 1.052000e-17 4.732000e-17 1.001000e-16 2.187000e-16 3.202000e-16 3.855000e-16 3.982000e-16 3.434000e-16 2.837000e-16 2.329000e-16 1.922000e-16 1.355000e-16 1.001000e-16 8.117000e-17 5.044000e-17 3.406000e-17 2.431000e-17 1.806000e-17 1.382000e-17 1.083000e-17 8.644000e-18 7.010000e-18 5.761000e-18 4.788000e-18 4.018000e-18 3.188000e-18 1.142000e-18 2.911000e-19 1.032000e-19
 20 1.000000e-76 1.627000e-49 1.035000e-37 7.261000e-32 1.333000e-21 9.423000e-20 1.966000e-18 1.734000e-17 6.632000e-17 1.265000e-16 2.460000e-16 3.451000e-16 4.097000e-16 4.224000e-16 3.657000e-16 3.032000e-16 2.496000e-16 2.064000e-16 1.459000e-16 1.080000e-16 8.768000e-17 5.459000e-17 3.690000e-17 2.636000e-17 1.959000e-17 1.500000e-17 1.175000e-17 9.385000e-18 7.613000e-18 6.257000e-18 5.201000e-18 4.366000e-18 3.464000e-18 1.241000e-18 3.165000e-19 1.122000e-19
 21 1.000000e-76 3.148000e-46 1.645000e-35 3.310000e-30 6.410000e-21 2.953000e-19 4.467000e-18 3.062000e-17 9.712000e-17 1.651000e-16 2.812000e-16 3.736000e-16 4.343000e-16 4.440000e-16 3.850000e-16 3.199000e-16 2.639000e-16 2.186000e-16 1.549000e-16 1.149000e-16 9.335000e-17 5.822000e-17 3.940000e-17 2.816000e-17 2.093000e-17 1.603000e-17 1.257000e-17 1.004000e-17 8.145000e-18 6.695000e-18 5.566000e-18 4.672000e-18 3.708000e-18 1.329000e-18 3.389000e-19 1.202000e-19
 22 4.173000e-71 2.066000e-42 5.840000e-33 2.734000e-28 3.834000e-20 1.072000e-18 1.114000e-17 5.694000e-17 1.460000e-16 2.190000e-16 3.233000e-16 4.033000e-16 4.562000e-16 4.596000e-16 3.982000e-16 3.313000e-16 2.737000e-16 2.270000e-16 1.612000e-16 1.197000e-16 9.735000e-17 6.080000e-17 4.118000e-17 2.945000e-17 2.191000e-17 1.678000e-17 1.316000e-17 1.051000e-17 8.531000e-18 7.014000e-18 5.831000e-18 4.895000e-18 3.886000e-18 1.393000e-18 3.554000e-19 1.260000e-19
 23 6.744000e-69 2.725000e-41 3.341000e-32 1.030000e-27 6.813000e-20 1.650000e-18 1.540000e-17 7.235000e-17 1.737000e-16 2.484000e-16 3.401000e-16 4.067000e-16 4.516000e-16 4.523000e-16 3.933000e-16 3.286000e-16 2.724000e-16 2.265000e-16 1.615000e-16 1.202000e-16 9.792000e-17 6.132000e-17 4.159000e-17 2.978000e-17 2.217000e-17 1.699000e-17 1.333000e-17 1.065000e-17 8.646000e-18 7.110000e-18 5.913000e-18 4.965000e-18 3.941000e-18 1.414000e-18 3.608000e-19 1.279000e-19
 24 1.866000e-59 1.446000e-36 4.746000e-29 2.393000e-25 6.086000e-19 7.923000e-18 4.644000e-17 1.518000e-16 2.818000e-16 3.481000e-16 4.048000e-16 4.479000e-16 4.798000e-16 4.708000e-16 4.089000e-16 3.421000e-16 2.841000e-16 2.366000e-16 1.691000e-16 1.261000e-16 1.028000e-16 6.447000e-17 4.378000e-17 3.136000e-17 2.336000e-17 1.791000e-17 1.406000e-17 1.123000e-17 9.121000e-18 7.501000e-18 6.239000e-18 5.239000e-18 4.160000e-18 1.493000e-18 3.810000e-19 1.351000e-19
 25 6.326000e-49 2.673000e-31 1.544000e-25 1.033000e-22 6.926000e-18 4.511000e-17 1.573000e-16 3.431000e-16 4.789000e-16 5.047000e-16 4.905000e-16 4.936000e-16 5.013000e-16 4.704000e-16 4.031000e-16 3.355000e-16 2.779000e-16 2.311000e-16 1.650000e-16 1.231000e-16 1.003000e-16 6.294000e-17 4.275000e-17 3.064000e-17 2.282000e-17 1.750000e-17 1.374000e-17 1.098000e-17 8.917000e-18 7.335000e-18 6.101000e-18 5.123000e-18 4.068000e-18 1.460000e-18 3.728000e-19 1.322000e-19
 26 3.166000e-37 1.875000e-25 1.212000e-21 8.582000e-20 1.009000e-16 3.043000e-16 5.954000e-16 8.285000e-16 8.438000e-16 7.477000e-16 6.013000e-16 5.493000e-16 5.292000e-16 4.766000e-16 4.043000e-16 3.354000e-16 2.775000e-16 2.308000e-16 1.649000e-16 1.231000e-16 1.004000e-16 6.306000e-17 4.287000e-17 3.074000e-17 2.291000e-17 1.758000e-17 1.380000e-17 1.103000e-17 8.959000e-18 7.370000e-18 6.131000e-18 5.150000e-18 4.090000e-18 1.469000e-18 3.750000e-19 1.330000e-19
 27 1.000000e-76 1.414000e-69 5.269000e-51 8.953000e-42 2.027000e-25 2.073000e-22 3.206000e-20 1.335000e-18 1.445000e-17 4.439000e-17 1.200000e-16 1.926000e-16 2.614000e-16 3.482000e-16 3.557000e-16 3.288000e-16 2.919000e-16 2.549000e-16 1.937000e-16 1.499000e-16 1.247000e-16 8.086000e-17 5.597000e-17 4.060000e-17 3.050000e-17 2.353000e-17 1.855000e-17 1.488000e-17 1.212000e-17 9.991000e-18 8.326000e-18 7.004000e-18 5.571000e-18 2.010000e-18 5.149000e-19 1.828000e-19
 28 1.000000e-76 2.670000e-60 6.135000e-45 2.732000e-37 1.179000e-23 3.924000e-21 2.661000e-19 5.892000e-18 4.116000e-17 9.929000e-17 1.998000e-16 2.637000e-16 3.116000e-16 3.642000e-16 3.644000e-16 3.415000e-16 3.105000e-16 2.782000e-16 2.210000e-16 1.769000e-16 1.502000e-16 1.012000e-16 7.177000e-17 5.293000e-17 4.023000e-17 3.132000e-17 2.486000e-17 2.006000e-17 1.641000e-17 1.357000e-17 1.135000e-17 9.569000e-18 7.635000e-18 2.780000e-18 7.159000e-19 2.546000e-19
 29 1.000000e-76 1.406000e-54 4.871000e-41 2.524000e-34 1.693000e-22 2.376000e-20 8.284000e-19 1.083000e-17 5.215000e-17 1.034000e-16 1.747000e-16 2.198000e-16 2.632000e-16 3.442000e-16 3.856000e-16 3.933000e-16 3.798000e-16 3.553000e-16 2.980000e-16 2.462000e-16 2.123000e-16 1.469000e-16 1.056000e-16 7.859000e-17 6.010000e-17 4.699000e-17 3.743000e-17 3.027000e-17 2.481000e-17 2.056000e-17 1.721000e-17 1.453000e-17 1.161000e-17 4.243000e-18 1.095000e-18 3.900000e-19
 30 1.000000e-76 3.885000e-46 1.943000e-35 3.825000e-30 7.122000e-21 3.257000e-19 4.898000e-18 3.328000e-17 1.017000e-16 1.581000e-16 2.085000e-16 2.322000e-16 2.602000e-16 3.274000e-16 3.682000e-16 3.788000e-16 3.684000e-16 3.465000e-16 2.928000e-16 2.429000e-16 2.100000e-16 1.458000e-16 1.051000e-16 7.833000e-17 5.996000e-17 4.692000e-17 3.739000e-17 3.026000e-17 2.480000e-17 2.056000e-17 1.722000e-17 1.454000e-17 1.162000e-17 4.250000e-18 1.098000e-18 3.909000e-19
 31 1.000000e-76 1.784000e-55 1.123000e-41 7.844000e-35 9.004000e-23 1.400000e-20 5.270000e-19 7.311000e-18 3.667000e-17 7.392000e-17 1.243000e-16 1.545000e-16 1.872000e-16 2.677000e-16 3.239000e-16 3.470000e-16 3.459000e-16 3.306000e-16 2.844000e-16 2.382000e-16 2.070000e-16 1.448000e-16 1.048000e-16 7.828000e-17 6.002000e-17 4.702000e-17 3.751000e-17 3.037000e-17 2.492000e-17 2.067000e-17 1.731000e-17 1.462000e-17 1.169000e-17 4.281000e-18 1.107000e-18 3.941000e-19
 32 1.000000e-76 2.216000e-46 1.170000e-35 2.366000e-30 4.624000e-21 2.134000e-19 3.232000e-18 2.208000e-17 6.762000e-17 1.049000e-16 1.357000e-16 1.499000e-16 1.733000e-16 2.487000e-16 3.063000e-16 3.314000e-16 3.318000e-16 3.177000e-16 2.736000e-16 2.292000e-16 1.990000e-16 1.391000e-16 1.006000e-16 7.509000e-17 5.755000e-17 4.508000e-17 3.595000e-17 2.911000e-17 2.387000e-17 1.980000e-17 1.658000e-17 1.401000e-17 1.120000e-17 4.100000e-18 1.060000e-18 3.774000e-19
 33 1.000000e-76 7.120000e-67 2.300000e-49 1.151000e-40 2.884000e-25 1.940000e-22 2.190000e-20 7.141000e-19 6.485000e-18 1.782000e-17 4.061000e-17 6.152000e-17 9.084000e-17 1.738000e-16 2.383000e-16 2.710000e-16 2.789000e-16 2.716000e-16 2.384000e-16 2.017000e-16 1.761000e-16 1.240000e-16 9.007000e-17 6.742000e-17 5.177000e-17 4.060000e-17 3.242000e-17 2.627000e-17 2.156000e-17 1.789000e-17 1.499000e-17 1.267000e-17 1.013000e-17 3.716000e-18 9.613000e-19 3.425000e-19
 34 1.000000e-76 3.869000e-57 4.974000e-43 4.965000e-36 1.084000e-23 1.905000e-21 7.861000e-20 1.171000e-18 6.169000e-18 1.272000e-17 2.157000e-17 2.669000e-17 3.288000e-17 5.570000e-17 8.252000e-17 1.040000e-16 1.171000e-16 1.228000e-16 1.198000e-16 1.087000e-16 9.862000e-17 7.437000e-17 5.625000e-17 4.325000e-17 3.384000e-17 2.691000e-17 2.172000e-17 1.775000e-17 1.466000e-17 1.224000e-17 1.030000e-17 8.736000e-18 7.017000e-18 2.607000e-18 6.797000e-19 2.428000e-19
 35 1.000000e-76 2.232000e-47 6.677000e-36 3.215000e-30 2.995000e-20 1.861000e-18 3.522000e-17 2.862000e-16 9.884000e-16 1.624000e-15 2.078000e-15 1.951000e-15 1.671000e-15 1.172000e-15 9.086000e-16 7.540000e-16 6.474000e-16 5.648000e-16 4.418000e-16 3.541000e-16 3.016000e-16 2.054000e-16 1.469000e-16 1.090000e-16 8.327000e-17 6.506000e-17 5.179000e-17 4.187000e-17 3.430000e-17 2.842000e-17 2.378000e-17 2.008000e-17 1.603000e-17 5.856000e-18 1.511000e-18 5.378000e-19
 36 4.329000e-67 6.403000e-40 5.616000e-31 1.464000e-26 7.163000e-19 1.638000e-17 1.465000e-16 6.642000e-16 1.529000e-15 2.028000e-15 2.103000e-15 1.786000e-15 1.440000e-15 9.542000e-16 7.372000e-16 6.218000e-16 5.451000e-16 4.850000e-16 3.910000e-16 3.197000e-16 2.755000e-16 1.913000e-16 1.384000e-16 1.035000e-16 7.941000e-17 6.227000e-17 4.971000e-17 4.027000e-17 3.305000e-17 2.742000e-17 2.297000e-17 1.941000e-17 1.552000e-17 5.685000e-18 1.470000e-18 5.234000e-19
 37 1.199000e-50 1.076000e-31 1.722000e-25 1.918000e-22 3.216000e-17 2.495000e-16 9.915000e-16 2.393000e-15 3.552000e-15 3.738000e-15 3.088000e-15 2.353000e-15 1.771000e-15 1.080000e-15 8.012000e-16 6.613000e-16 5.733000e-16 5.072000e-16 4.075000e-16 3.331000e-16 2.871000e-16 1.998000e-16 1.448000e-16 1.084000e-16 8.326000e-17 6.535000e-17 5.220000e-17 4.232000e-17 3.475000e-17 2.884000e-17 2.417000e-17 2.043000e-17 1.634000e-17 5.994000e-18 1.551000e-18 5.523000e-19
 38 8.523000e-33 9.138000e-23 1.551000e-19 5.626000e-18 1.985000e-15 4.760000e-15 7.844000e-15 9.545000e-15 8.798000e-15 7.201000e-15 4.647000e-15 3.147000e-15 2.199000e-15 1.226000e-15 8.674000e-16 6.969000e-16 5.950000e-16 5.220000e-16 4.162000e-16 3.394000e-16 2.924000e-16 2.035000e-16 1.476000e-16 1.106000e-16 8.502000e-17 6.678000e-17 5.338000e-17 4.330000e-17 3.557000e-17 2.953000e-17 2.476000e-17 2.093000e-17 1.675000e-17 6.150000e-18 1.592000e-18 5.673000e-19
 39 1.280000e-13 3.547000e-13 3.836000e-13 3.512000e-13 1.648000e-13 1.119000e-13 7.160000e-14 4.174000e-14 2.306000e-14 1.441000e-14 7.131000e-15 4.255000e-15 2.747000e-15 1.392000e-15 9.362000e-16 7.302000e-16 6.126000e-16 5.319000e-16 4.200000e-16 3.414000e-16 2.937000e-16 2.043000e-16 1.483000e-16 1.112000e-16 8.554000e-17 6.723000e-17 5.377000e-17 4.364000e-17 3.586000e-17 2.979000e-17 2.498000e-17 2.113000e-17 1.691000e-17 6.218000e-18 1.611000e-18 5.742000e-19
 40 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.118000e-59 3.349000e-46 1.379000e-36 3.422000e-29 3.834000e-24 1.507000e-21 4.214000e-19 5.177000e-18 2.183000e-17 9.421000e-17 1.678000e-16 2.196000e-16 2.484000e-16 2.593000e-16 2.503000e-16 2.250000e-16 2.032000e-16 1.520000e-16 1.145000e-16 8.775000e-17 6.855000e-17 5.446000e-17 4.390000e-17 3.585000e-17 2.961000e-17 2.469000e-17 2.078000e-17 1.762000e-17 1.415000e-17 5.249000e-18 1.368000e-18 4.883000e-19
 41 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.636000e-62 2.219000e-48 4.144000e-38 3.332000e-30 8.459000e-25 5.119000e-22 2.185000e-19 3.277000e-18 1.558000e-17 7.640000e-17 1.439000e-16 1.945000e-16 2.248000e-16 2.384000e-16 2.350000e-16 2.141000e-16 1.949000e-16 1.477000e-16 1.121000e-16 8.647000e-17 6.783000e-17 5.405000e-17 4.369000e-17 3.575000e-17 2.957000e-17 2.469000e-17 2.080000e-17 1.766000e-17 1.419000e-17 5.285000e-18 1.380000e-18 4.932000e-19
 42 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.820000e-62 2.288000e-48 4.212000e-38 3.350000e-30 8.440000e-25 5.086000e-22 2.162000e-19 3.230000e-18 1.529000e-17 7.418000e-17 1.388000e-16 1.870000e-16 2.159000e-16 2.291000e-16 2.262000e-16 2.065000e-16 1.882000e-16 1.432000e-16 1.090000e-16 8.422000e-17 6.618000e-17 5.282000e-17 4.274000e-17 3.501000e-17 2.899000e-17 2.423000e-17 2.042000e-17 1.734000e-17 1.395000e-17 5.207000e-18 1.362000e-18 4.868000e-19
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.002000e-62 2.759000e-48 4.777000e-38 3.621000e-30 8.825000e-25 5.226000e-22 2.182000e-19 3.229000e-18 1.515000e-17 7.242000e-17 1.341000e-16 1.797000e-16 2.070000e-16 2.193000e-16 2.166000e-16 1.980000e-16 1.807000e-16 1.378000e-16 1.052000e-16 8.149000e-17 6.416000e-17 5.129000e-17 4.156000e-17 3.408000e-17 2.825000e-17 2.363000e-17 1.993000e-17 1.694000e-17 1.364000e-17 5.102000e-18 1.337000e-18 4.781000e-19
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.117000e-62 3.850000e-48 5.951000e-38 4.131000e-30 9.467000e-25 5.428000e-22 2.195000e-19 3.195000e-18 1.482000e-17 6.950000e-17 1.273000e-16 1.695000e-16 1.946000e-16 2.061000e-16 2.036000e-16 1.864000e-16 1.703000e-16 1.303000e-16 9.982000e-17 7.753000e-17 6.119000e-17 4.901000e-17 3.978000e-17 3.267000e-17 2.711000e-17 2.271000e-17 1.917000e-17 1.631000e-17 1.314000e-17 4.932000e-18 1.295000e-18 4.636000e-19
 45 1.000000e-76 8.587000e-49 6.460000e-37 4.933000e-31 1.054000e-20 7.670000e-19 1.634000e-17 1.457000e-16 5.363000e-16 9.113000e-16 1.205000e-15 1.147000e-15 9.823000e-16 6.650000e-16 4.963000e-16 4.075000e-16 3.555000e-16 3.202000e-16 2.701000e-16 2.316000e-16 2.063000e-16 1.536000e-16 1.167000e-16 9.043000e-17 7.136000e-17 5.719000e-17 4.646000e-17 3.819000e-17 3.172000e-17 2.658000e-17 2.246000e-17 1.912000e-17 1.542000e-17 5.800000e-18 1.525000e-18 5.464000e-19
 46 5.496000e-43 4.939000e-28 3.669000e-23 8.804000e-21 9.318000e-17 4.270000e-16 1.144000e-15 2.031000e-15 2.435000e-15 2.289000e-15 1.693000e-15 1.221000e-15 8.830000e-16 5.007000e-16 3.567000e-16 2.953000e-16 2.644000e-16 2.449000e-16 2.156000e-16 1.901000e-16 1.718000e-16 1.311000e-16 1.010000e-16 7.906000e-17 6.282000e-17 5.061000e-17 4.129000e-17 3.405000e-17 2.835000e-17 2.381000e-17 2.016000e-17 1.718000e-17 1.388000e-17 5.252000e-18 1.386000e-18 4.971000e-19
