n   Temperature [K]
 10 3.082000e-40 1.248000e-27 1.532000e-23 1.494000e-21 3.128000e-18 1.056000e-17 2.301000e-17 3.890000e-17 6.153000e-17 8.731000e-17 1.220000e-16 1.279000e-16 1.182000e-16 8.585000e-17 6.186000e-17 4.592000e-17 3.515000e-17 2.761000e-17 1.829000e-17 1.303000e-17 1.036000e-17 6.238000e-18 4.138000e-18 2.920000e-18 2.152000e-18 1.637000e-18 1.277000e-18 1.016000e-18 8.221000e-19 6.741000e-19 5.592000e-19 4.687000e-19 3.712000e-19 1.323000e-19 3.362000e-20 1.190000e-20
 11 4.133000e-39 5.222000e-27 4.346000e-23 3.490000e-21 5.152000e-18 1.624000e-17 3.323000e-17 5.121000e-17 7.078000e-17 9.400000e-17 1.318000e-16 1.427000e-16 1.357000e-16 1.024000e-16 7.523000e-17 5.651000e-17 4.359000e-17 3.444000e-17 2.298000e-17 1.645000e-17 1.312000e-17 7.931000e-18 5.274000e-18 3.728000e-18 2.751000e-18 2.095000e-18 1.635000e-18 1.302000e-18 1.053000e-18 8.642000e-19 7.172000e-19 6.011000e-19 4.763000e-19 1.698000e-19 4.319000e-20 1.530000e-20
 12 6.552000e-37 7.332000e-26 2.720000e-22 1.459000e-20 1.040000e-17 2.853000e-17 5.227000e-17 7.190000e-17 8.592000e-17 1.035000e-16 1.398000e-16 1.543000e-16 1.501000e-16 1.173000e-16 8.775000e-17 6.667000e-17 5.182000e-17 4.117000e-17 2.769000e-17 1.991000e-17 1.592000e-17 9.667000e-18 6.446000e-18 4.565000e-18 3.372000e-18 2.571000e-18 2.008000e-18 1.600000e-18 1.295000e-18 1.063000e-18 8.821000e-19 7.396000e-19 5.861000e-19 2.092000e-19 5.322000e-20 1.885000e-20
 13 1.000000e-76 1.232000e-56 1.101000e-42 9.164000e-36 1.442000e-23 2.382000e-21 9.402000e-20 1.383000e-18 8.085000e-18 2.133000e-17 6.291000e-17 1.046000e-16 1.328000e-16 1.417000e-16 1.228000e-16 1.015000e-16 8.328000e-17 6.868000e-17 4.840000e-17 3.576000e-17 2.900000e-17 1.803000e-17 1.218000e-17 8.697000e-18 6.460000e-18 4.945000e-18 3.874000e-18 3.094000e-18 2.509000e-18 2.062000e-18 1.714000e-18 1.438000e-18 1.141000e-18 4.086000e-19 1.042000e-19 3.692000e-20
 14 1.000000e-76 7.414000e-53 3.713000e-40 7.316000e-34 8.607000e-23 8.671000e-21 2.360000e-19 2.576000e-18 1.179000e-17 2.631000e-17 6.623000e-17 1.060000e-16 1.338000e-16 1.439000e-16 1.258000e-16 1.047000e-16 8.629000e-17 7.143000e-17 5.058000e-17 3.750000e-17 3.046000e-17 1.900000e-17 1.285000e-17 9.188000e-18 6.831000e-18 5.232000e-18 4.101000e-18 3.276000e-18 2.657000e-18 2.184000e-18 1.816000e-18 1.524000e-18 1.210000e-18 4.334000e-19 1.105000e-19 3.918000e-20
 15 1.000000e-76 3.721000e-48 5.078000e-37 1.652000e-31 7.591000e-22 4.123000e-20 7.058000e-19 5.340000e-18 1.846000e-17 3.427000e-17 7.075000e-17 1.064000e-16 1.320000e-16 1.418000e-16 1.246000e-16 1.042000e-16 8.626000e-17 7.162000e-17 5.095000e-17 3.789000e-17 3.083000e-17 1.929000e-17 1.307000e-17 9.358000e-18 6.964000e-18 5.336000e-18 4.185000e-18 3.344000e-18 2.714000e-18 2.231000e-18 1.855000e-18 1.558000e-18 1.236000e-18 4.433000e-19 1.131000e-19 4.010000e-20
 16 1.193000e-70 1.546000e-42 2.794000e-33 1.046000e-28 9.811000e-21 2.540000e-19 2.492000e-18 1.220000e-17 3.059000e-17 4.651000e-17 7.639000e-17 1.054000e-16 1.269000e-16 1.349000e-16 1.189000e-16 9.983000e-17 8.298000e-17 6.915000e-17 4.947000e-17 3.693000e-17 3.012000e-17 1.893000e-17 1.287000e-17 9.227000e-18 6.875000e-18 5.274000e-18 4.140000e-18 3.310000e-18 2.688000e-18 2.211000e-18 1.839000e-18 1.544000e-18 1.226000e-18 4.401000e-19 1.123000e-19 3.984000e-20
 17 9.802000e-63 1.365000e-38 1.173000e-30 9.574000e-27 5.791000e-20 8.892000e-19 5.899000e-18 2.125000e-17 4.255000e-17 5.604000e-17 7.653000e-17 9.779000e-17 1.149000e-16 1.222000e-16 1.089000e-16 9.239000e-17 7.744000e-17 6.497000e-17 4.696000e-17 3.531000e-17 2.892000e-17 1.831000e-17 1.250000e-17 8.995000e-18 6.718000e-18 5.162000e-18 4.057000e-18 3.247000e-18 2.639000e-18 2.172000e-18 1.808000e-18 1.519000e-18 1.207000e-18 4.338000e-19 1.109000e-19 3.933000e-20
 18 5.959000e-48 3.091000e-31 8.874000e-26 4.186000e-23 1.496000e-18 8.642000e-18 2.754000e-17 5.603000e-17 7.483000e-17 7.813000e-17 8.122000e-17 9.117000e-17 1.012000e-16 1.047000e-16 9.349000e-17 7.987000e-17 6.747000e-17 5.703000e-17 4.172000e-17 3.165000e-17 2.606000e-17 1.667000e-17 1.146000e-17 8.280000e-18 6.203000e-18 4.778000e-18 3.762000e-18 3.016000e-18 2.454000e-18 2.022000e-18 1.684000e-18 1.416000e-18 1.126000e-18 4.057000e-19 1.038000e-19 3.685000e-20
 19 2.779000e-69 6.460000e-42 6.588000e-33 1.852000e-28 1.038000e-20 2.435000e-19 2.220000e-18 1.022000e-17 2.398000e-17 3.322000e-17 4.350000e-17 5.373000e-17 6.458000e-17 7.615000e-17 7.377000e-17 6.657000e-17 5.851000e-17 5.096000e-17 3.884000e-17 3.026000e-17 2.529000e-17 1.659000e-17 1.158000e-17 8.451000e-18 6.376000e-18 4.937000e-18 3.902000e-18 3.138000e-18 2.559000e-18 2.113000e-18 1.763000e-18 1.484000e-18 1.182000e-18 4.279000e-19 1.098000e-19 3.903000e-20
 20 6.998000e-52 2.374000e-33 2.747000e-27 2.601000e-24 3.257000e-19 2.389000e-18 9.109000e-18 2.129000e-17 3.106000e-17 3.319000e-17 3.295000e-17 3.643000e-17 4.280000e-17 5.233000e-17 5.325000e-17 5.044000e-17 4.636000e-17 4.200000e-17 3.407000e-17 2.773000e-17 2.378000e-17 1.635000e-17 1.175000e-17 8.741000e-18 6.686000e-18 5.230000e-18 4.166000e-18 3.371000e-18 2.763000e-18 2.290000e-18 1.917000e-18 1.619000e-18 1.293000e-18 4.729000e-19 1.221000e-19 4.347000e-20
 21 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.703000e-52 1.036000e-41 1.085000e-33 1.548000e-27 2.379000e-23 3.281000e-21 3.273000e-19 2.465000e-18 7.769000e-18 2.569000e-17 4.312000e-17 5.601000e-17 6.360000e-17 6.677000e-17 6.498000e-17 5.869000e-17 5.312000e-17 3.981000e-17 2.997000e-17 2.296000e-17 1.791000e-17 1.421000e-17 1.144000e-17 9.328000e-18 7.695000e-18 6.412000e-18 5.390000e-18 4.567000e-18 3.663000e-18 1.355000e-18 3.522000e-19 1.257000e-19
 22 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.013000e-52 2.154000e-41 1.739000e-33 2.026000e-27 2.705000e-23 3.462000e-21 3.209000e-19 2.328000e-18 7.149000e-18 2.301000e-17 3.867000e-17 5.078000e-17 5.838000e-17 6.198000e-17 6.132000e-17 5.600000e-17 5.100000e-17 3.865000e-17 2.929000e-17 2.253000e-17 1.763000e-17 1.402000e-17 1.131000e-17 9.239000e-18 7.631000e-18 6.365000e-18 5.356000e-18 4.542000e-18 3.647000e-18 1.353000e-18 3.524000e-19 1.258000e-19
 23 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.930000e-51 7.531000e-41 4.135000e-33 3.570000e-27 3.868000e-23 4.436000e-21 3.688000e-19 2.533000e-18 7.470000e-18 2.254000e-17 3.664000e-17 4.749000e-17 5.442000e-17 5.780000e-17 5.744000e-17 5.270000e-17 4.814000e-17 3.670000e-17 2.792000e-17 2.154000e-17 1.689000e-17 1.346000e-17 1.087000e-17 8.890000e-18 7.350000e-18 6.136000e-18 5.167000e-18 4.385000e-18 3.524000e-18 1.311000e-18 3.421000e-19 1.223000e-19
 24 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.079000e-50 3.961000e-40 1.294000e-32 7.460000e-27 6.104000e-23 6.036000e-21 4.336000e-19 2.772000e-18 7.779000e-18 2.178000e-17 3.394000e-17 4.315000e-17 4.907000e-17 5.200000e-17 5.176000e-17 4.763000e-17 4.362000e-17 3.342000e-17 2.551000e-17 1.974000e-17 1.552000e-17 1.238000e-17 1.002000e-17 8.210000e-18 6.797000e-18 5.682000e-18 4.790000e-18 4.069000e-18 3.274000e-18 1.223000e-18 3.203000e-19 1.146000e-19
 25 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.555000e-52 2.743000e-41 1.951000e-33 2.061000e-27 2.569000e-23 3.172000e-21 2.834000e-19 2.007000e-18 5.967000e-18 1.748000e-17 2.747000e-17 3.514000e-17 4.028000e-17 4.306000e-17 4.351000e-17 4.051000e-17 3.736000e-17 2.899000e-17 2.233000e-17 1.738000e-17 1.373000e-17 1.100000e-17 8.935000e-18 7.342000e-18 6.095000e-18 5.107000e-18 4.314000e-18 3.672000e-18 2.961000e-18 1.115000e-18 2.937000e-19 1.053000e-19
 26 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.963000e-50 2.656000e-40 9.010000e-33 5.350000e-27 4.468000e-23 4.467000e-21 3.242000e-19 2.077000e-18 5.789000e-18 1.553000e-17 2.322000e-17 2.892000e-17 3.273000e-17 3.480000e-17 3.510000e-17 3.273000e-17 3.023000e-17 2.357000e-17 1.822000e-17 1.424000e-17 1.129000e-17 9.080000e-18 7.399000e-18 6.098000e-18 5.078000e-18 4.266000e-18 3.613000e-18 3.082000e-18 2.492000e-18 9.480000e-19 2.515000e-19 9.040000e-20
 27 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.344000e-54 2.636000e-43 6.643000e-35 1.877000e-28 4.638000e-24 8.214000e-22 1.046000e-19 8.752000e-19 2.865000e-18 9.057000e-18 1.436000e-17 1.842000e-17 2.129000e-17 2.303000e-17 2.385000e-17 2.266000e-17 2.116000e-17 1.684000e-17 1.321000e-17 1.045000e-17 8.370000e-18 6.795000e-18 5.584000e-18 4.638000e-18 3.889000e-18 3.288000e-18 2.801000e-18 2.401000e-18 1.954000e-18 7.594000e-19 2.046000e-19 7.395000e-20
 28 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.465000e-44 3.918000e-36 4.792000e-30 2.201000e-25 3.223000e-22 1.329000e-20 4.237000e-19 1.885000e-18 4.234000e-18 8.794000e-18 1.143000e-17 1.308000e-17 1.410000e-17 1.458000e-17 1.434000e-17 1.326000e-17 1.223000e-17 9.572000e-18 7.493000e-18 5.962000e-18 4.829000e-18 3.973000e-18 3.312000e-18 2.789000e-18 2.370000e-18 2.029000e-18 1.748000e-18 1.514000e-18 1.248000e-18 5.067000e-19 1.408000e-19 5.147000e-20
 29 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.481000e-71 2.417000e-55 2.007000e-45 2.122000e-34 2.001000e-29 1.233000e-26 7.146000e-25 1.139000e-23 3.452000e-22 2.452000e-21 6.769000e-21 3.366000e-20 7.625000e-20 1.197000e-19 1.542000e-19 1.768000e-19 1.883000e-19 1.913000e-19 1.880000e-19 1.807000e-19 1.709000e-19 1.598000e-19 1.436000e-19 7.422000e-20 2.361000e-20 9.009000e-21
 30 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.363000e-72 6.113000e-56 9.415000e-46 1.984000e-34 2.562000e-29 1.886000e-26 1.221000e-24 2.093000e-23 6.888000e-22 5.092000e-21 1.431000e-20 7.289000e-20 1.670000e-19 2.640000e-19 3.417000e-19 3.931000e-19 4.201000e-19 4.276000e-19 4.211000e-19 4.053000e-19 3.839000e-19 3.594000e-19 3.234000e-19 1.678000e-19 5.351000e-20 2.044000e-20
 31 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
