n   Temperature [K]
 10 1.231000e-29 2.274000e-22 4.630000e-20 5.828000e-19 3.425000e-17 6.591000e-17 1.023000e-16 1.313000e-16 1.340000e-16 1.184000e-16 8.369000e-17 5.941000e-17 4.248000e-17 2.287000e-17 1.430000e-17 9.780000e-18 7.094000e-18 5.368000e-18 3.392000e-18 2.350000e-18 1.841000e-18 1.082000e-18 7.085000e-19 4.960000e-19 3.636000e-19 2.756000e-19 2.145000e-19 1.703000e-19 1.376000e-19 1.127000e-19 9.339000e-20 7.821000e-20 6.190000e-20 2.201000e-20 5.591000e-21 1.979000e-21
 11 5.771000e-17 5.864000e-16 9.778000e-16 1.112000e-15 7.836000e-16 6.010000e-16 4.587000e-16 3.580000e-16 2.857000e-16 2.340000e-16 1.597000e-16 1.131000e-16 8.112000e-17 4.396000e-17 2.761000e-17 1.893000e-17 1.376000e-17 1.042000e-17 6.598000e-18 4.576000e-18 3.588000e-18 2.111000e-18 1.382000e-18 9.681000e-19 7.098000e-19 5.382000e-19 4.188000e-19 3.326000e-19 2.687000e-19 2.201000e-19 1.824000e-19 1.528000e-19 1.209000e-19 4.299000e-20 1.092000e-20 3.866000e-21
 12 1.441000e-20 1.165000e-17 8.354000e-17 1.970000e-16 5.121000e-16 4.966000e-16 4.441000e-16 3.873000e-16 3.378000e-16 2.942000e-16 2.167000e-16 1.600000e-16 1.179000e-16 6.596000e-17 4.207000e-17 2.910000e-17 2.127000e-17 1.618000e-17 1.029000e-17 7.162000e-18 5.626000e-18 3.319000e-18 2.178000e-18 1.527000e-18 1.120000e-18 8.501000e-19 6.618000e-19 5.258000e-19 4.248000e-19 3.480000e-19 2.886000e-19 2.417000e-19 1.913000e-19 6.808000e-20 1.730000e-20 6.124000e-21
 13 3.166000e-24 2.109000e-19 6.580000e-18 3.236000e-17 3.147000e-16 3.884000e-16 4.098000e-16 3.998000e-16 3.784000e-16 3.488000e-16 2.761000e-16 2.124000e-16 1.609000e-16 9.301000e-17 6.024000e-17 4.205000e-17 3.092000e-17 2.362000e-17 1.511000e-17 1.054000e-17 8.296000e-18 4.909000e-18 3.226000e-18 2.264000e-18 1.662000e-18 1.262000e-18 9.828000e-19 7.811000e-19 6.312000e-19 5.172000e-19 4.289000e-19 3.593000e-19 2.845000e-19 1.013000e-19 2.573000e-20 9.111000e-21
 14 7.602000e-28 3.908000e-21 5.192000e-19 5.269000e-18 1.883000e-16 2.956000e-16 3.689000e-16 4.027000e-16 4.107000e-16 3.983000e-16 3.374000e-16 2.701000e-16 2.102000e-16 1.255000e-16 8.259000e-17 5.818000e-17 4.304000e-17 3.301000e-17 2.123000e-17 1.486000e-17 1.172000e-17 6.951000e-18 4.575000e-18 3.214000e-18 2.362000e-18 1.794000e-18 1.398000e-18 1.111000e-18 8.980000e-19 7.360000e-19 6.104000e-19 5.114000e-19 4.049000e-19 1.442000e-19 3.665000e-20 1.298000e-20
 15 2.986000e-31 9.080000e-23 4.701000e-20 9.416000e-19 1.143000e-16 2.254000e-16 3.304000e-16 4.015000e-16 4.376000e-16 4.431000e-16 3.990000e-16 3.317000e-16 2.650000e-16 1.634000e-16 1.092000e-16 7.763000e-17 5.777000e-17 4.450000e-17 2.877000e-17 2.021000e-17 1.595000e-17 9.494000e-18 6.259000e-18 4.402000e-18 3.237000e-18 2.459000e-18 1.917000e-18 1.524000e-18 1.232000e-18 1.010000e-18 8.378000e-19 7.020000e-19 5.559000e-19 1.980000e-19 5.034000e-20 1.783000e-20
 16 1.582000e-34 2.410000e-24 4.599000e-21 1.769000e-19 6.939000e-17 1.706000e-16 2.927000e-16 3.954000e-16 4.577000e-16 4.808000e-16 4.567000e-16 3.933000e-16 3.221000e-16 2.049000e-16 1.391000e-16 9.975000e-17 7.467000e-17 5.776000e-17 3.754000e-17 2.646000e-17 2.092000e-17 1.249000e-17 8.246000e-18 5.805000e-18 4.271000e-18 3.247000e-18 2.532000e-18 2.014000e-18 1.628000e-18 1.335000e-18 1.108000e-18 9.281000e-19 7.352000e-19 2.620000e-19 6.661000e-20 2.359000e-20
 17 3.885000e-39 1.373000e-26 1.610000e-22 1.535000e-20 3.086000e-17 1.034000e-16 2.223000e-16 3.527000e-16 4.495000e-16 4.969000e-16 5.040000e-16 4.522000e-16 3.813000e-16 2.515000e-16 1.737000e-16 1.260000e-16 9.494000e-17 7.380000e-17 4.827000e-17 3.414000e-17 2.706000e-17 1.620000e-17 1.072000e-17 7.554000e-18 5.563000e-18 4.232000e-18 3.301000e-18 2.626000e-18 2.125000e-18 1.742000e-18 1.445000e-18 1.211000e-18 9.597000e-19 3.421000e-19 8.702000e-20 3.082000e-20
 18 4.635000e-42 5.314000e-28 1.988000e-23 3.384000e-21 1.931000e-17 7.882000e-17 1.956000e-16 3.427000e-16 4.593000e-16 5.184000e-16 5.417000e-16 4.974000e-16 4.270000e-16 2.886000e-16 2.018000e-16 1.474000e-16 1.117000e-16 8.712000e-17 5.725000e-17 4.062000e-17 3.224000e-17 1.936000e-17 1.283000e-17 9.053000e-18 6.673000e-18 5.079000e-18 3.963000e-18 3.154000e-18 2.552000e-18 2.093000e-18 1.737000e-18 1.456000e-18 1.154000e-18 4.116000e-19 1.047000e-19 3.709000e-20
 19 9.256000e-45 2.633000e-29 2.871000e-24 8.348000e-22 1.248000e-17 6.116000e-17 1.735000e-16 3.340000e-16 4.704000e-16 5.432000e-16 5.883000e-16 5.561000e-16 4.887000e-16 3.406000e-16 2.420000e-16 1.785000e-16 1.361000e-16 1.066000e-16 7.049000e-17 5.018000e-17 3.991000e-17 2.404000e-17 1.596000e-17 1.127000e-17 8.316000e-18 6.333000e-18 4.944000e-18 3.936000e-18 3.186000e-18 2.613000e-18 2.169000e-18 1.818000e-18 1.441000e-18 5.143000e-19 1.309000e-19 4.637000e-20
 20 4.619000e-47 2.039000e-30 5.547000e-25 2.547000e-22 8.671000e-18 4.967000e-17 1.580000e-16 3.299000e-16 4.842000e-16 5.674000e-16 6.291000e-16 6.081000e-16 5.449000e-16 3.902000e-16 2.813000e-16 2.093000e-16 1.605000e-16 1.263000e-16 8.396000e-17 5.998000e-17 4.779000e-17 2.888000e-17 1.921000e-17 1.358000e-17 1.003000e-17 7.640000e-18 5.966000e-18 4.752000e-18 3.847000e-18 3.157000e-18 2.620000e-18 2.197000e-18 1.742000e-18 6.218000e-19 1.583000e-19 5.608000e-20
 21 4.735000e-49 2.242000e-31 1.345000e-25 9.174000e-23 6.364000e-18 4.173000e-17 1.467000e-16 3.288000e-16 5.000000e-16 5.914000e-16 6.639000e-16 6.520000e-16 5.932000e-16 4.348000e-16 3.175000e-16 2.381000e-16 1.836000e-16 1.451000e-16 9.693000e-17 6.947000e-17 5.544000e-17 3.360000e-17 2.239000e-17 1.585000e-17 1.171000e-17 8.929000e-18 6.976000e-18 5.559000e-18 4.501000e-18 3.694000e-18 3.067000e-18 2.572000e-18 2.039000e-18 7.285000e-19 1.855000e-19 6.573000e-20
 22 1.000000e-76 3.438000e-60 9.484000e-45 4.385000e-37 1.512000e-23 4.493000e-21 2.750000e-19 5.580000e-18 3.720000e-17 9.157000e-17 2.157000e-16 3.331000e-16 4.301000e-16 5.051000e-16 4.702000e-16 4.077000e-16 3.458000e-16 2.920000e-16 2.122000e-16 1.597000e-16 1.308000e-16 8.274000e-17 5.644000e-17 4.055000e-17 3.026000e-17 2.323000e-17 1.825000e-17 1.460000e-17 1.186000e-17 9.759000e-18 8.120000e-18 6.821000e-18 5.418000e-18 1.946000e-18 4.971000e-19 1.763000e-19
 23 1.000000e-76 9.188000e-57 1.875000e-42 2.357000e-35 7.797000e-23 1.483000e-20 6.495000e-19 1.015000e-17 5.607000e-17 1.236000e-16 2.553000e-16 3.692000e-16 4.623000e-16 5.336000e-16 4.964000e-16 4.311000e-16 3.663000e-16 3.098000e-16 2.256000e-16 1.701000e-16 1.394000e-16 8.828000e-17 6.026000e-17 4.332000e-17 3.233000e-17 2.483000e-17 1.951000e-17 1.561000e-17 1.268000e-17 1.043000e-17 8.680000e-18 7.292000e-18 5.792000e-18 2.081000e-18 5.315000e-19 1.885000e-19
 24 1.000000e-76 8.496000e-53 8.433000e-40 2.339000e-33 5.092000e-22 5.768000e-20 1.713000e-18 1.977000e-17 8.808000e-17 1.717000e-16 3.073000e-16 4.127000e-16 4.975000e-16 5.601000e-16 5.192000e-16 4.510000e-16 3.835000e-16 3.246000e-16 2.367000e-16 1.786000e-16 1.465000e-16 9.285000e-17 6.341000e-17 4.559000e-17 3.404000e-17 2.614000e-17 2.054000e-17 1.644000e-17 1.335000e-17 1.099000e-17 9.145000e-18 7.683000e-18 6.103000e-18 2.193000e-18 5.602000e-19 1.987000e-19
 25 1.000000e-76 2.718000e-48 8.630000e-37 4.281000e-31 4.207000e-21 2.641000e-19 5.037000e-18 4.119000e-17 1.440000e-16 2.451000e-16 3.759000e-16 4.654000e-16 5.371000e-16 5.865000e-16 5.407000e-16 4.693000e-16 3.992000e-16 3.382000e-16 2.470000e-16 1.866000e-16 1.531000e-16 9.717000e-17 6.642000e-17 4.778000e-17 3.569000e-17 2.742000e-17 2.155000e-17 1.725000e-17 1.401000e-17 1.153000e-17 9.599000e-18 8.065000e-18 6.407000e-18 2.303000e-18 5.884000e-19 2.087000e-19
 26 5.674000e-73 3.349000e-43 2.163000e-33 1.530000e-28 4.514000e-20 1.453000e-18 1.680000e-17 9.303000e-17 2.474000e-16 3.622000e-16 4.699000e-16 5.312000e-16 5.820000e-16 6.096000e-16 5.561000e-16 4.811000e-16 4.089000e-16 3.463000e-16 2.529000e-16 1.912000e-16 1.570000e-16 9.968000e-17 6.817000e-17 4.906000e-17 3.665000e-17 2.817000e-17 2.214000e-17 1.772000e-17 1.440000e-17 1.186000e-17 9.867000e-18 8.291000e-18 6.587000e-18 2.368000e-18 6.053000e-19 2.147000e-19
 27 8.127000e-62 1.265000e-37 1.129000e-29 9.384000e-26 5.869000e-19 9.070000e-18 6.045000e-17 2.182000e-16 4.300000e-16 5.352000e-16 5.829000e-16 6.012000e-16 6.248000e-16 6.272000e-16 5.663000e-16 4.883000e-16 4.146000e-16 3.511000e-16 2.566000e-16 1.940000e-16 1.594000e-16 1.013000e-16 6.931000e-17 4.991000e-17 3.730000e-17 2.867000e-17 2.254000e-17 1.805000e-17 1.467000e-17 1.207000e-17 1.005000e-17 8.446000e-18 6.711000e-18 2.413000e-18 6.170000e-19 2.189000e-19
 28 8.575000e-60 1.329000e-36 5.495000e-29 3.111000e-25 9.739000e-19 1.319000e-17 7.964000e-17 2.661000e-16 4.966000e-16 5.978000e-16 6.192000e-16 6.137000e-16 6.206000e-16 6.109000e-16 5.513000e-16 4.768000e-16 4.060000e-16 3.447000e-16 2.530000e-16 1.919000e-16 1.579000e-16 1.007000e-16 6.901000e-17 4.975000e-17 3.721000e-17 2.863000e-17 2.252000e-17 1.804000e-17 1.466000e-17 1.208000e-17 1.005000e-17 8.450000e-18 6.716000e-18 2.417000e-18 6.181000e-19 2.193000e-19
 29 8.491000e-47 4.152000e-30 1.169000e-24 5.459000e-22 1.916000e-17 1.103000e-16 3.507000e-16 7.116000e-16 9.375000e-16 9.365000e-16 7.968000e-16 7.114000e-16 6.746000e-16 6.262000e-16 5.553000e-16 4.769000e-16 4.049000e-16 3.433000e-16 2.517000e-16 1.909000e-16 1.570000e-16 1.001000e-16 6.868000e-17 4.953000e-17 3.705000e-17 2.851000e-17 2.243000e-17 1.797000e-17 1.461000e-17 1.203000e-17 1.002000e-17 8.420000e-18 6.692000e-18 2.409000e-18 6.162000e-19 2.187000e-19
 30 1.049000e-32 4.572000e-23 5.750000e-20 1.795000e-18 4.836000e-16 1.101000e-15 1.746000e-15 2.062000e-15 1.864000e-15 1.522000e-15 1.050000e-15 8.390000e-16 7.431000e-16 6.492000e-16 5.663000e-16 4.838000e-16 4.100000e-16 3.475000e-16 2.548000e-16 1.933000e-16 1.592000e-16 1.016000e-16 6.975000e-17 5.033000e-17 3.767000e-17 2.899000e-17 2.282000e-17 1.828000e-17 1.487000e-17 1.225000e-17 1.020000e-17 8.572000e-18 6.815000e-18 2.454000e-18 6.279000e-19 2.228000e-19
 31 1.938000e-17 1.925000e-15 6.862000e-15 1.141000e-14 1.566000e-14 1.305000e-14 9.730000e-15 6.392000e-15 3.840000e-15 2.523000e-15 1.392000e-15 9.910000e-16 8.162000e-16 6.652000e-16 5.679000e-16 4.812000e-16 4.063000e-16 3.438000e-16 2.518000e-16 1.911000e-16 1.574000e-16 1.006000e-16 6.906000e-17 4.986000e-17 3.733000e-17 2.874000e-17 2.262000e-17 1.813000e-17 1.475000e-17 1.215000e-17 1.012000e-17 8.507000e-18 6.764000e-18 2.437000e-18 6.236000e-19 2.214000e-19
 32 1.000000e-76 1.848000e-65 3.388000e-48 1.277000e-39 1.923000e-24 1.174000e-21 1.232000e-19 3.796000e-18 3.322000e-17 9.008000e-17 2.016000e-16 2.772000e-16 3.368000e-16 4.163000e-16 4.306000e-16 4.082000e-16 3.711000e-16 3.307000e-16 2.588000e-16 2.043000e-16 1.718000e-16 1.137000e-16 7.967000e-17 5.825000e-17 4.400000e-17 3.409000e-17 2.697000e-17 2.169000e-17 1.770000e-17 1.461000e-17 1.219000e-17 1.027000e-17 8.180000e-18 2.963000e-18 7.609000e-19 2.704000e-19
 33 1.811000e-62 4.319000e-38 4.441000e-30 3.965000e-26 2.820000e-19 4.484000e-18 3.119000e-17 1.245000e-16 2.922000e-16 4.194000e-16 5.097000e-16 5.068000e-16 4.919000e-16 4.860000e-16 4.893000e-16 4.813000e-16 4.612000e-16 4.330000e-16 3.692000e-16 3.101000e-16 2.705000e-16 1.912000e-16 1.396000e-16 1.049000e-16 8.077000e-17 6.350000e-17 5.079000e-17 4.122000e-17 3.387000e-17 2.813000e-17 2.359000e-17 1.995000e-17 1.597000e-17 5.869000e-18 1.520000e-18 5.419000e-19
 34 1.000000e-76 2.248000e-46 1.629000e-35 3.862000e-30 1.004000e-20 4.895000e-19 7.721000e-18 5.445000e-17 1.704000e-16 2.665000e-16 3.366000e-16 3.436000e-16 3.489000e-16 3.848000e-16 4.160000e-16 4.262000e-16 4.180000e-16 3.980000e-16 3.444000e-16 2.913000e-16 2.549000e-16 1.810000e-16 1.324000e-16 9.957000e-17 7.674000e-17 6.036000e-17 4.830000e-17 3.921000e-17 3.222000e-17 2.677000e-17 2.245000e-17 1.899000e-17 1.520000e-17 5.589000e-18 1.448000e-18 5.163000e-19
 35 3.870000e-58 7.626000e-36 1.586000e-28 6.366000e-25 1.074000e-18 1.292000e-17 7.143000e-17 2.228000e-16 3.953000e-16 4.581000e-16 4.293000e-16 3.790000e-16 3.530000e-16 3.631000e-16 3.897000e-16 4.013000e-16 3.962000e-16 3.795000e-16 3.313000e-16 2.818000e-16 2.473000e-16 1.765000e-16 1.294000e-16 9.755000e-17 7.529000e-17 5.928000e-17 4.746000e-17 3.855000e-17 3.170000e-17 2.635000e-17 2.211000e-17 1.870000e-17 1.497000e-17 5.512000e-18 1.429000e-18 5.096000e-19
 36 1.000000e-76 1.235000e-52 9.809000e-40 2.433000e-33 4.334000e-22 4.725000e-20 1.363000e-18 1.538000e-17 6.671000e-17 1.238000e-16 1.833000e-16 1.998000e-16 2.125000e-16 2.627000e-16 3.132000e-16 3.431000e-16 3.519000e-16 3.456000e-16 3.104000e-16 2.681000e-16 2.371000e-16 1.712000e-16 1.264000e-16 9.560000e-17 7.397000e-17 5.835000e-17 4.679000e-17 3.804000e-17 3.131000e-17 2.604000e-17 2.186000e-17 1.850000e-17 1.483000e-17 5.467000e-18 1.419000e-18 5.061000e-19
 37 1.728000e-69 1.290000e-41 1.941000e-32 6.627000e-28 5.269000e-20 1.321000e-18 1.267000e-17 6.062000e-17 1.449000e-16 1.962000e-16 2.127000e-16 2.002000e-16 1.978000e-16 2.393000e-16 2.904000e-16 3.219000e-16 3.323000e-16 3.272000e-16 2.944000e-16 2.542000e-16 2.247000e-16 1.620000e-16 1.194000e-16 9.024000e-17 6.978000e-17 5.501000e-17 4.409000e-17 3.584000e-17 2.949000e-17 2.453000e-17 2.059000e-17 1.742000e-17 1.396000e-17 5.145000e-18 1.335000e-18 4.763000e-19
 38 1.000000e-76 6.314000e-65 4.957000e-48 1.223000e-39 8.583000e-25 4.529000e-22 4.264000e-20 1.207000e-18 9.927000e-18 2.579000e-17 5.304000e-17 6.941000e-17 8.861000e-17 1.515000e-16 2.111000e-16 2.494000e-16 2.665000e-16 2.681000e-16 2.471000e-16 2.160000e-16 1.922000e-16 1.399000e-16 1.037000e-16 7.863000e-17 6.094000e-17 4.813000e-17 3.863000e-17 3.143000e-17 2.588000e-17 2.154000e-17 1.809000e-17 1.532000e-17 1.228000e-17 4.534000e-18 1.178000e-18 4.204000e-19
 39 1.000000e-76 3.414000e-53 2.244000e-40 5.063000e-34 7.605000e-23 8.026000e-21 2.260000e-19 2.501000e-18 1.071000e-17 1.972000e-17 2.881000e-17 3.109000e-17 3.324000e-17 4.699000e-17 6.942000e-17 9.261000e-17 1.117000e-16 1.248000e-16 1.349000e-16 1.315000e-16 1.245000e-16 1.012000e-16 8.008000e-17 6.345000e-17 5.072000e-17 4.098000e-17 3.347000e-17 2.761000e-17 2.299000e-17 1.930000e-17 1.633000e-17 1.392000e-17 1.124000e-17 4.238000e-18 1.116000e-18 3.997000e-19
 40 6.080000e-60 3.379000e-36 2.139000e-28 1.498000e-24 6.879000e-18 1.002000e-16 6.391000e-16 2.229000e-15 4.272000e-15 5.145000e-15 4.852000e-15 3.932000e-15 3.055000e-15 1.858000e-15 1.305000e-15 1.012000e-15 8.326000e-16 7.085000e-16 5.433000e-16 4.342000e-16 3.705000e-16 2.547000e-16 1.837000e-16 1.373000e-16 1.054000e-16 8.270000e-17 6.606000e-17 5.356000e-17 4.398000e-17 3.651000e-17 3.060000e-17 2.587000e-17 2.069000e-17 7.596000e-18 1.966000e-18 7.005000e-19
 41 4.789000e-41 8.176000e-27 3.491000e-22 6.351000e-20 4.084000e-16 1.702000e-15 4.245000e-15 7.132000e-15 8.228000e-15 7.581000e-15 5.494000e-15 3.928000e-15 2.825000e-15 1.581000e-15 1.080000e-15 8.347000e-16 6.922000e-16 5.962000e-16 4.681000e-16 3.811000e-16 3.288000e-16 2.306000e-16 1.683000e-16 1.268000e-16 9.788000e-17 7.712000e-17 6.178000e-17 5.021000e-17 4.131000e-17 3.434000e-17 2.882000e-17 2.439000e-17 1.953000e-17 7.193000e-18 1.865000e-18 6.650000e-19
 42 9.156000e-21 1.134000e-16 2.019000e-15 7.501000e-15 4.380000e-14 4.808000e-14 4.409000e-14 3.402000e-14 2.284000e-14 1.582000e-14 8.658000e-15 5.416000e-15 3.587000e-15 1.823000e-15 1.188000e-15 8.933000e-16 7.289000e-16 6.218000e-16 4.842000e-16 3.930000e-16 3.390000e-16 2.377000e-16 1.738000e-16 1.310000e-16 1.012000e-16 7.981000e-17 6.399000e-17 5.203000e-17 4.282000e-17 3.562000e-17 2.991000e-17 2.531000e-17 2.028000e-17 7.479000e-18 1.941000e-18 6.923000e-19
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.033000e-67 6.857000e-52 1.553000e-40 8.694000e-32 8.516000e-26 1.050000e-22 9.017000e-20 1.878000e-18 1.086000e-17 6.525000e-17 1.337000e-16 1.896000e-16 2.265000e-16 2.462000e-16 2.511000e-16 2.339000e-16 2.155000e-16 1.668000e-16 1.281000e-16 9.952000e-17 7.843000e-17 6.270000e-17 5.079000e-17 4.163000e-17 3.448000e-17 2.882000e-17 2.430000e-17 2.064000e-17 1.660000e-17 6.191000e-18 1.618000e-18 5.784000e-19
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.351000e-67 7.248000e-52 1.616000e-40 8.944000e-32 8.688000e-26 1.067000e-22 9.117000e-20 1.893000e-18 1.091000e-17 6.498000e-17 1.323000e-16 1.870000e-16 2.230000e-16 2.424000e-16 2.475000e-16 2.310000e-16 2.130000e-16 1.653000e-16 1.273000e-16 9.901000e-17 7.813000e-17 6.253000e-17 5.070000e-17 4.159000e-17 3.447000e-17 2.883000e-17 2.432000e-17 2.066000e-17 1.663000e-17 6.214000e-18 1.626000e-18 5.815000e-19
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.826000e-67 8.923000e-52 1.868000e-40 9.844000e-32 9.242000e-26 1.114000e-22 9.357000e-20 1.925000e-18 1.101000e-17 6.473000e-17 1.306000e-16 1.836000e-16 2.185000e-16 2.372000e-16 2.422000e-16 2.262000e-16 2.088000e-16 1.624000e-16 1.252000e-16 9.758000e-17 7.711000e-17 6.178000e-17 5.015000e-17 4.117000e-17 3.414000e-17 2.858000e-17 2.412000e-17 2.050000e-17 1.651000e-17 6.182000e-18 1.620000e-18 5.795000e-19
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.841000e-71 7.454000e-55 1.314000e-42 3.631000e-33 1.080000e-26 2.391000e-23 3.648000e-20 9.966000e-19 6.774000e-18 4.808000e-17 1.054000e-16 1.552000e-16 1.902000e-16 2.110000e-16 2.216000e-16 2.106000e-16 1.963000e-16 1.553000e-16 1.211000e-16 9.501000e-17 7.548000e-17 6.072000e-17 4.944000e-17 4.069000e-17 3.382000e-17 2.836000e-17 2.397000e-17 2.040000e-17 1.645000e-17 6.188000e-18 1.626000e-18 5.823000e-19
