n   Temperature [K]
 10 3.390000e-29 3.750000e-22 6.434000e-20 7.439000e-19 3.803000e-17 7.203000e-17 1.110000e-16 1.418000e-16 1.441000e-16 1.269000e-16 8.934000e-17 6.328000e-17 4.518000e-17 2.428000e-17 1.518000e-17 1.038000e-17 7.537000e-18 5.710000e-18 3.621000e-18 2.517000e-18 1.978000e-18 1.169000e-18 7.682000e-19 5.395000e-19 3.964000e-19 3.012000e-19 2.347000e-19 1.867000e-19 1.510000e-19 1.238000e-19 1.027000e-19 8.606000e-20 6.818000e-20 2.432000e-20 6.189000e-21 2.193000e-21
 11 1.259000e-16 8.546000e-16 1.246000e-15 1.324000e-15 8.285000e-16 6.235000e-16 4.719000e-16 3.688000e-16 2.957000e-16 2.425000e-16 1.656000e-16 1.171000e-16 8.391000e-17 4.542000e-17 2.851000e-17 1.955000e-17 1.422000e-17 1.078000e-17 6.841000e-18 4.756000e-18 3.735000e-18 2.205000e-18 1.448000e-18 1.016000e-18 7.464000e-19 5.667000e-19 4.415000e-19 3.510000e-19 2.837000e-19 2.325000e-19 1.929000e-19 1.616000e-19 1.280000e-19 4.560000e-20 1.160000e-20 4.107000e-21
 12 4.916000e-20 2.114000e-17 1.228000e-16 2.607000e-16 5.614000e-16 5.265000e-16 4.613000e-16 3.986000e-16 3.469000e-16 3.016000e-16 2.213000e-16 1.630000e-16 1.199000e-16 6.690000e-17 4.262000e-17 2.947000e-17 2.155000e-17 1.640000e-17 1.045000e-17 7.288000e-18 5.732000e-18 3.392000e-18 2.230000e-18 1.566000e-18 1.151000e-18 8.740000e-19 6.810000e-19 5.415000e-19 4.377000e-19 3.588000e-19 2.976000e-19 2.494000e-19 1.975000e-19 7.038000e-20 1.790000e-20 6.340000e-21
 13 2.062000e-23 5.263000e-19 1.193000e-17 4.999000e-17 3.648000e-16 4.270000e-16 4.345000e-16 4.147000e-16 3.885000e-16 3.562000e-16 2.801000e-16 2.145000e-16 1.619000e-16 9.326000e-17 6.030000e-17 4.206000e-17 3.093000e-17 2.363000e-17 1.514000e-17 1.058000e-17 8.334000e-18 4.942000e-18 3.254000e-18 2.286000e-18 1.681000e-18 1.277000e-18 9.950000e-19 7.912000e-19 6.397000e-19 5.244000e-19 4.350000e-19 3.645000e-19 2.887000e-19 1.029000e-19 2.616000e-20 9.266000e-21
 14 1.153000e-26 1.481000e-20 1.239000e-18 9.979000e-18 2.353000e-16 3.417000e-16 4.033000e-16 4.237000e-16 4.233000e-16 4.065000e-16 3.404000e-16 2.708000e-16 2.097000e-16 1.246000e-16 8.176000e-17 5.753000e-17 4.254000e-17 3.264000e-17 2.100000e-17 1.472000e-17 1.161000e-17 6.904000e-18 4.551000e-18 3.200000e-18 2.354000e-18 1.789000e-18 1.394000e-18 1.109000e-18 8.966000e-19 7.351000e-19 6.098000e-19 5.110000e-19 4.047000e-19 1.443000e-19 3.668000e-20 1.299000e-20
 15 7.116000e-30 4.307000e-22 1.302000e-19 1.992000e-18 1.490000e-16 2.682000e-16 3.677000e-16 4.262000e-16 4.522000e-16 4.523000e-16 4.018000e-16 3.315000e-16 2.634000e-16 1.614000e-16 1.076000e-16 7.636000e-17 5.680000e-17 4.375000e-17 2.830000e-17 1.990000e-17 1.572000e-17 9.371000e-18 6.186000e-18 4.354000e-18 3.204000e-18 2.436000e-18 1.899000e-18 1.511000e-18 1.222000e-18 1.002000e-18 8.310000e-19 6.964000e-19 5.517000e-19 1.967000e-19 5.002000e-20 1.772000e-20
 16 3.653000e-34 3.577000e-24 5.891000e-21 2.105000e-19 7.234000e-17 1.735000e-16 2.926000e-16 3.912000e-16 4.515000e-16 4.738000e-16 4.488000e-16 3.852000e-16 3.147000e-16 1.995000e-16 1.352000e-16 9.691000e-17 7.255000e-17 5.614000e-17 3.652000e-17 2.577000e-17 2.040000e-17 1.219000e-17 8.061000e-18 5.679000e-18 4.182000e-18 3.181000e-18 2.481000e-18 1.974000e-18 1.597000e-18 1.310000e-18 1.087000e-18 9.107000e-19 7.215000e-19 2.573000e-19 6.545000e-20 2.318000e-20
 17 6.117000e-37 1.656000e-25 8.246000e-22 5.123000e-20 4.764000e-17 1.378000e-16 2.657000e-16 3.882000e-16 4.668000e-16 4.980000e-16 4.832000e-16 4.226000e-16 3.502000e-16 2.263000e-16 1.549000e-16 1.117000e-16 8.397000e-17 6.517000e-17 4.258000e-17 3.012000e-17 2.387000e-17 1.431000e-17 9.474000e-18 6.682000e-18 4.924000e-18 3.748000e-18 2.924000e-18 2.328000e-18 1.883000e-18 1.545000e-18 1.282000e-18 1.075000e-18 8.515000e-19 3.038000e-19 7.731000e-20 2.739000e-20
 18 1.397000e-39 8.839000e-27 1.259000e-22 1.322000e-20 3.165000e-17 1.095000e-16 2.402000e-16 3.831000e-16 4.818000e-16 5.248000e-16 5.258000e-16 4.712000e-16 3.980000e-16 2.637000e-16 1.828000e-16 1.329000e-16 1.004000e-16 7.822000e-17 5.135000e-17 3.643000e-17 2.892000e-17 1.738000e-17 1.153000e-17 8.139000e-18 6.002000e-18 4.570000e-18 3.567000e-18 2.840000e-18 2.299000e-18 1.886000e-18 1.565000e-18 1.312000e-18 1.040000e-18 3.712000e-19 9.448000e-20 3.347000e-20
 19 7.935000e-42 7.353000e-28 2.561000e-23 4.209000e-21 2.253000e-17 9.079000e-17 2.225000e-16 3.830000e-16 5.012000e-16 5.584000e-16 5.850000e-16 5.439000e-16 4.729000e-16 3.255000e-16 2.300000e-16 1.691000e-16 1.287000e-16 1.008000e-16 6.663000e-17 4.745000e-17 3.775000e-17 2.276000e-17 1.512000e-17 1.068000e-17 7.883000e-18 6.005000e-18 4.689000e-18 3.735000e-18 3.023000e-18 2.480000e-18 2.059000e-18 1.726000e-18 1.368000e-18 4.885000e-19 1.243000e-19 4.405000e-20
 20 1.000000e-76 3.614000e-59 4.090000e-44 1.211000e-36 1.872000e-23 4.777000e-21 2.608000e-19 4.861000e-18 3.116000e-17 7.764000e-17 1.944000e-16 3.072000e-16 3.931000e-16 4.420000e-16 3.983000e-16 3.379000e-16 2.822000e-16 2.357000e-16 1.688000e-16 1.260000e-16 1.027000e-16 6.440000e-17 4.372000e-17 3.132000e-17 2.332000e-17 1.788000e-17 1.402000e-17 1.121000e-17 9.099000e-18 7.483000e-18 6.223000e-18 5.225000e-18 4.148000e-18 1.488000e-18 3.797000e-19 1.347000e-19
 21 1.000000e-76 2.121000e-56 2.959000e-42 3.077000e-35 7.228000e-23 1.288000e-20 5.373000e-19 8.102000e-18 4.435000e-17 1.000000e-16 2.226000e-16 3.347000e-16 4.204000e-16 4.699000e-16 4.248000e-16 3.616000e-16 3.029000e-16 2.535000e-16 1.821000e-16 1.361000e-16 1.110000e-16 6.974000e-17 4.739000e-17 3.396000e-17 2.529000e-17 1.939000e-17 1.522000e-17 1.216000e-17 9.875000e-18 8.121000e-18 6.754000e-18 5.672000e-18 4.503000e-18 1.615000e-18 4.123000e-19 1.462000e-19
 22 1.000000e-76 3.890000e-53 4.553000e-40 1.372000e-33 3.464000e-22 4.036000e-20 1.224000e-18 1.439000e-17 6.567000e-17 1.327000e-16 2.593000e-16 3.673000e-16 4.496000e-16 4.966000e-16 4.493000e-16 3.832000e-16 3.216000e-16 2.696000e-16 1.940000e-16 1.452000e-16 1.186000e-16 7.458000e-17 5.071000e-17 3.635000e-17 2.708000e-17 2.077000e-17 1.630000e-17 1.303000e-17 1.058000e-17 8.703000e-18 7.238000e-18 6.078000e-18 4.826000e-18 1.732000e-18 4.421000e-19 1.568000e-19
 23 1.000000e-76 2.457000e-49 1.588000e-37 1.124000e-31 2.093000e-21 1.484000e-19 3.102000e-18 2.726000e-17 1.011000e-16 1.809000e-16 3.065000e-16 4.052000e-16 4.801000e-16 5.201000e-16 4.697000e-16 4.009000e-16 3.369000e-16 2.828000e-16 2.039000e-16 1.528000e-16 1.249000e-16 7.866000e-17 5.353000e-17 3.840000e-17 2.862000e-17 2.196000e-17 1.724000e-17 1.378000e-17 1.119000e-17 9.207000e-18 7.658000e-18 6.432000e-18 5.107000e-18 1.833000e-18 4.681000e-19 1.660000e-19
 24 1.898000e-76 5.379000e-45 1.262000e-34 1.703000e-29 1.605000e-20 6.446000e-19 8.795000e-18 5.545000e-17 1.624000e-16 2.542000e-16 3.693000e-16 4.514000e-16 5.143000e-16 5.431000e-16 4.884000e-16 4.169000e-16 3.506000e-16 2.945000e-16 2.127000e-16 1.597000e-16 1.306000e-16 8.233000e-17 5.607000e-17 4.025000e-17 3.001000e-17 2.303000e-17 1.809000e-17 1.446000e-17 1.175000e-17 9.665000e-18 8.040000e-18 6.753000e-18 5.363000e-18 1.926000e-18 4.918000e-19 1.744000e-19
 25 1.038000e-66 4.005000e-40 2.245000e-31 4.679000e-27 1.530000e-19 3.240000e-18 2.735000e-17 1.186000e-16 2.671000e-16 3.612000e-16 4.455000e-16 4.996000e-16 5.424000e-16 5.505000e-16 4.896000e-16 4.162000e-16 3.493000e-16 2.932000e-16 2.117000e-16 1.589000e-16 1.299000e-16 8.196000e-17 5.584000e-17 4.009000e-17 2.990000e-17 2.295000e-17 1.802000e-17 1.442000e-17 1.171000e-17 9.634000e-18 8.015000e-18 6.733000e-18 5.347000e-18 1.920000e-18 4.905000e-19 1.740000e-19
 26 1.845000e-64 5.491000e-39 1.310000e-30 1.781000e-26 2.700000e-19 4.939000e-18 3.735000e-17 1.488000e-16 3.146000e-16 4.090000e-16 4.746000e-16 5.113000e-16 5.441000e-16 5.498000e-16 4.927000e-16 4.217000e-16 3.560000e-16 3.001000e-16 2.180000e-16 1.643000e-16 1.346000e-16 8.526000e-17 5.822000e-17 4.186000e-17 3.126000e-17 2.401000e-17 1.887000e-17 1.510000e-17 1.227000e-17 1.010000e-17 8.403000e-18 7.060000e-18 5.608000e-18 2.016000e-18 5.151000e-19 1.827000e-19
 27 6.859000e-53 3.343000e-33 9.400000e-27 1.388000e-23 3.866000e-18 3.303000e-17 1.411000e-16 3.605000e-16 5.588000e-16 6.133000e-16 5.924000e-16 5.788000e-16 5.817000e-16 5.601000e-16 4.952000e-16 4.218000e-16 3.553000e-16 2.993000e-16 2.173000e-16 1.637000e-16 1.342000e-16 8.505000e-17 5.810000e-17 4.179000e-17 3.121000e-17 2.398000e-17 1.884000e-17 1.508000e-17 1.226000e-17 1.009000e-17 8.396000e-18 7.054000e-18 5.605000e-18 2.015000e-18 5.150000e-19 1.827000e-19
 28 3.151000e-40 7.128000e-27 1.552000e-22 2.016000e-20 7.069000e-17 2.625000e-16 6.003000e-16 9.430000e-16 1.041000e-15 9.510000e-16 7.549000e-16 6.642000e-16 6.268000e-16 5.713000e-16 4.971000e-16 4.210000e-16 3.537000e-16 2.976000e-16 2.159000e-16 1.627000e-16 1.334000e-16 8.458000e-17 5.781000e-17 4.160000e-17 3.107000e-17 2.388000e-17 1.877000e-17 1.503000e-17 1.221000e-17 1.005000e-17 8.367000e-18 7.031000e-18 5.587000e-18 2.009000e-18 5.136000e-19 1.822000e-19
 29 1.768000e-26 5.255000e-20 5.816000e-18 5.387000e-17 1.629000e-15 2.445000e-15 2.836000e-15 2.627000e-15 2.006000e-15 1.504000e-15 9.705000e-16 7.664000e-16 6.786000e-16 5.864000e-16 5.035000e-16 4.247000e-16 3.565000e-16 2.999000e-16 2.178000e-16 1.643000e-16 1.348000e-16 8.560000e-17 5.857000e-17 4.217000e-17 3.152000e-17 2.423000e-17 1.906000e-17 1.526000e-17 1.240000e-17 1.021000e-17 8.501000e-18 7.145000e-18 5.678000e-18 2.043000e-18 5.224000e-19 1.854000e-19
 30 1.000000e-76 1.213000e-67 1.124000e-49 9.530000e-41 6.168000e-25 4.970000e-22 6.426000e-20 2.328000e-18 2.281000e-17 6.580000e-17 1.597000e-16 2.342000e-16 2.991000e-16 3.863000e-16 4.003000e-16 3.769000e-16 3.400000e-16 3.009000e-16 2.329000e-16 1.825000e-16 1.528000e-16 1.003000e-16 6.997000e-17 5.100000e-17 3.844000e-17 2.974000e-17 2.349000e-17 1.887000e-17 1.539000e-17 1.270000e-17 1.059000e-17 8.914000e-18 7.096000e-18 2.567000e-18 6.584000e-19 2.339000e-19
 31 1.000000e-76 1.145000e-47 1.718000e-36 5.861000e-31 2.961000e-21 1.690000e-19 3.201000e-18 2.875000e-17 1.166000e-16 2.171000e-16 3.351000e-16 3.771000e-16 3.991000e-16 4.270000e-16 4.317000e-16 4.189000e-16 3.952000e-16 3.661000e-16 3.060000e-16 2.537000e-16 2.197000e-16 1.534000e-16 1.111000e-16 8.307000e-17 6.377000e-17 5.001000e-17 3.992000e-17 3.235000e-17 2.655000e-17 2.203000e-17 1.846000e-17 1.560000e-17 1.247000e-17 4.573000e-18 1.183000e-18 4.213000e-19
 32 1.000000e-76 3.326000e-50 4.352000e-38 4.383000e-32 1.540000e-21 1.233000e-19 2.821000e-18 2.657000e-17 1.017000e-16 1.774000e-16 2.537000e-16 2.820000e-16 3.068000e-16 3.660000e-16 4.039000e-16 4.144000e-16 4.047000e-16 3.831000e-16 3.278000e-16 2.748000e-16 2.391000e-16 1.681000e-16 1.221000e-16 9.144000e-17 7.026000e-17 5.513000e-17 4.403000e-17 3.569000e-17 2.930000e-17 2.432000e-17 2.038000e-17 1.722000e-17 1.378000e-17 5.053000e-18 1.308000e-18 4.658000e-19
 33 2.370000e-67 1.772000e-40 1.238000e-31 2.880000e-27 1.148000e-19 2.525000e-18 2.193000e-17 9.721000e-17 2.203000e-16 2.910000e-16 3.152000e-16 3.057000e-16 3.073000e-16 3.460000e-16 3.808000e-16 3.934000e-16 3.869000e-16 3.683000e-16 3.177000e-16 2.677000e-16 2.336000e-16 1.650000e-16 1.201000e-16 9.013000e-17 6.933000e-17 5.446000e-17 4.352000e-17 3.530000e-17 2.899000e-17 2.407000e-17 2.018000e-17 1.706000e-17 1.365000e-17 5.011000e-18 1.297000e-18 4.623000e-19
 34 1.000000e-76 5.968000e-54 1.250000e-40 5.038000e-34 2.149000e-22 2.766000e-20 9.040000e-19 1.123000e-17 5.216000e-17 1.004000e-16 1.564000e-16 1.791000e-16 2.004000e-16 2.642000e-16 3.184000e-16 3.466000e-16 3.520000e-16 3.421000e-16 3.022000e-16 2.579000e-16 2.265000e-16 1.615000e-16 1.183000e-16 8.900000e-17 6.861000e-17 5.397000e-17 4.319000e-17 3.506000e-17 2.882000e-17 2.394000e-17 2.008000e-17 1.698000e-17 1.359000e-17 4.998000e-18 1.295000e-18 4.617000e-19
 35 1.630000e-73 1.187000e-43 8.217000e-34 6.020000e-29 1.891000e-20 6.163000e-19 7.188000e-18 4.008000e-17 1.065000e-16 1.528000e-16 1.775000e-16 1.772000e-16 1.860000e-16 2.424000e-16 2.974000e-16 3.274000e-16 3.342000e-16 3.257000e-16 2.882000e-16 2.459000e-16 2.158000e-16 1.537000e-16 1.124000e-16 8.453000e-17 6.513000e-17 5.122000e-17 4.097000e-17 3.325000e-17 2.732000e-17 2.270000e-17 1.903000e-17 1.610000e-17 1.288000e-17 4.736000e-18 1.227000e-18 4.374000e-19
 36 1.000000e-76 7.439000e-66 1.158000e-48 4.022000e-40 5.228000e-25 3.102000e-22 3.189000e-20 9.664000e-19 8.339000e-18 2.224000e-17 4.755000e-17 6.557000e-17 8.862000e-17 1.594000e-16 2.217000e-16 2.586000e-16 2.726000e-16 2.709000e-16 2.450000e-16 2.115000e-16 1.867000e-16 1.342000e-16 9.864000e-17 7.441000e-17 5.746000e-17 4.525000e-17 3.624000e-17 2.944000e-17 2.421000e-17 2.013000e-17 1.689000e-17 1.429000e-17 1.144000e-17 4.214000e-18 1.093000e-18 3.898000e-19
 37 1.000000e-76 7.007000e-55 1.651000e-41 7.053000e-35 3.342000e-23 4.390000e-21 1.457000e-19 1.832000e-18 8.571000e-18 1.655000e-17 2.564000e-17 2.912000e-17 3.287000e-17 5.019000e-17 7.467000e-17 9.755000e-17 1.144000e-16 1.243000e-16 1.284000e-16 1.210000e-16 1.123000e-16 8.811000e-17 6.825000e-17 5.330000e-17 4.217000e-17 3.382000e-17 2.746000e-17 2.255000e-17 1.871000e-17 1.566000e-17 1.322000e-17 1.124000e-17 9.052000e-18 3.390000e-18 8.882000e-19 3.178000e-19
 38 5.041000e-70 2.878000e-41 8.531000e-32 4.089000e-27 5.986000e-19 1.686000e-17 1.764000e-16 9.034000e-16 2.263000e-15 3.138000e-15 3.400000e-15 2.945000e-15 2.388000e-15 1.541000e-15 1.126000e-15 8.979000e-16 7.524000e-16 6.477000e-16 5.017000e-16 4.019000e-16 3.429000e-16 2.350000e-16 1.690000e-16 1.260000e-16 9.652000e-17 7.561000e-17 6.031000e-17 4.885000e-17 4.007000e-17 3.324000e-17 2.785000e-17 2.352000e-17 1.881000e-17 6.890000e-18 1.781000e-18 6.343000e-19
 39 1.040000e-52 1.120000e-32 4.104000e-26 6.915000e-23 2.444000e-17 2.185000e-16 9.660000e-16 2.533000e-15 3.983000e-15 4.320000e-15 3.677000e-15 2.839000e-15 2.145000e-15 1.286000e-15 9.216000e-16 7.381000e-16 6.268000e-16 5.480000e-16 4.361000e-16 3.562000e-16 3.074000e-16 2.150000e-16 1.565000e-16 1.175000e-16 9.053000e-17 7.119000e-17 5.696000e-17 4.623000e-17 3.800000e-17 3.157000e-17 2.647000e-17 2.239000e-17 1.792000e-17 6.585000e-18 1.706000e-18 6.078000e-19
 40 6.352000e-34 2.785000e-23 7.558000e-20 3.467000e-18 1.867000e-15 4.850000e-15 8.489000e-15 1.083000e-14 1.031000e-14 8.586000e-15 5.634000e-15 3.844000e-15 2.689000e-15 1.472000e-15 1.009000e-15 7.878000e-16 6.596000e-16 5.720000e-16 4.523000e-16 3.688000e-16 3.183000e-16 2.228000e-16 1.623000e-16 1.221000e-16 9.412000e-17 7.408000e-17 5.931000e-17 4.817000e-17 3.961000e-17 3.292000e-17 2.762000e-17 2.336000e-17 1.871000e-17 6.884000e-18 1.784000e-18 6.361000e-19
 41 8.365000e-14 3.204000e-13 3.858000e-13 3.728000e-13 1.927000e-13 1.333000e-13 8.648000e-14 5.096000e-14 2.837000e-14 1.780000e-14 8.840000e-15 5.282000e-15 3.403000e-15 1.691000e-15 1.103000e-15 8.356000e-16 6.871000e-16 5.894000e-16 4.610000e-16 3.744000e-16 3.227000e-16 2.257000e-16 1.645000e-16 1.238000e-16 9.552000e-17 7.523000e-17 6.026000e-17 4.897000e-17 4.028000e-17 3.349000e-17 2.811000e-17 2.379000e-17 1.905000e-17 7.019000e-18 1.821000e-18 6.493000e-19
 42 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.639000e-64 1.463000e-49 6.441000e-39 1.009000e-30 4.075000e-25 3.149000e-22 1.709000e-19 2.867000e-18 1.455000e-17 7.612000e-17 1.471000e-16 2.017000e-16 2.357000e-16 2.521000e-16 2.516000e-16 2.311000e-16 2.113000e-16 1.613000e-16 1.230000e-16 9.506000e-17 7.466000e-17 5.955000e-17 4.815000e-17 3.941000e-17 3.261000e-17 2.723000e-17 2.294000e-17 1.948000e-17 1.566000e-17 5.829000e-18 1.522000e-18 5.438000e-19
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.813000e-64 1.621000e-49 6.926000e-39 1.060000e-30 4.211000e-25 3.227000e-22 1.736000e-19 2.896000e-18 1.462000e-17 7.563000e-17 1.450000e-16 1.981000e-16 2.310000e-16 2.471000e-16 2.467000e-16 2.270000e-16 2.077000e-16 1.591000e-16 1.215000e-16 9.407000e-17 7.399000e-17 5.908000e-17 4.782000e-17 3.917000e-17 3.243000e-17 2.711000e-17 2.285000e-17 1.940000e-17 1.561000e-17 5.822000e-18 1.522000e-18 5.441000e-19
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.558000e-67 3.400000e-52 9.285000e-41 6.016000e-32 6.521000e-26 8.483000e-23 7.675000e-20 1.638000e-18 9.602000e-18 5.839000e-17 1.201000e-16 1.708000e-16 2.045000e-16 2.228000e-16 2.281000e-16 2.132000e-16 1.968000e-16 1.531000e-16 1.180000e-16 9.197000e-17 7.268000e-17 5.825000e-17 4.728000e-17 3.882000e-17 3.221000e-17 2.696000e-17 2.276000e-17 1.935000e-17 1.558000e-17 5.837000e-18 1.530000e-18 5.474000e-19
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.870000e-67 3.851000e-52 1.006000e-40 6.302000e-32 6.671000e-26 8.570000e-23 7.658000e-20 1.623000e-18 9.459000e-18 5.688000e-17 1.161000e-16 1.643000e-16 1.963000e-16 2.138000e-16 2.190000e-16 2.049000e-16 1.894000e-16 1.477000e-16 1.142000e-16 8.920000e-17 7.062000e-17 5.668000e-17 4.607000e-17 3.787000e-17 3.144000e-17 2.634000e-17 2.225000e-17 1.893000e-17 1.526000e-17 5.728000e-18 1.504000e-18 5.384000e-19
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.861000e-67 5.184000e-52 1.231000e-40 7.152000e-32 7.188000e-26 8.985000e-23 7.813000e-20 1.634000e-18 9.426000e-18 5.576000e-17 1.126000e-16 1.582000e-16 1.883000e-16 2.046000e-16 2.094000e-16 1.961000e-16 1.814000e-16 1.418000e-16 1.099000e-16 8.599000e-17 6.821000e-17 5.483000e-17 4.463000e-17 3.673000e-17 3.053000e-17 2.560000e-17 2.164000e-17 1.842000e-17 1.486000e-17 5.596000e-18 1.472000e-18 5.273000e-19
