n   Temperature [K]
 36 5.802259e+03 1.160452e+04 1.740678e+04 2.320904e+04 5.802259e+04 8.123163e+04 1.160452e+05 1.740678e+05 2.669039e+05 3.713446e+05 6.034349e+05 8.587343e+05 1.160452e+06 1.914745e+06 2.727062e+06 3.597401e+06 4.525762e+06 5.512146e+06 7.600959e+06 9.805818e+06 1.160452e+07 1.672211e+07 2.233870e+07 2.847749e+07 3.516169e+07 4.241451e+07 5.025917e+07 5.871886e+07 6.781680e+07 7.757620e+07 8.802027e+07 9.917221e+07 1.160452e+08 2.320904e+08 5.802259e+08 1.160452e+09
Q   Rate [m3/s]
  1 1.159000e-17 1.258000e-17 1.246000e-17 1.319000e-17 1.425000e-17 1.234000e-17 9.608000e-18 6.575000e-18 4.074000e-18 2.708000e-18 1.425000e-18 8.745000e-19 5.714000e-19 2.814000e-19 1.749000e-19 1.237000e-19 9.434000e-20 7.532000e-20 5.238000e-20 3.908000e-20 3.206000e-20 2.059000e-20 1.433000e-20 1.051000e-20 7.997000e-21 6.250000e-21 4.987000e-21 4.046000e-21 3.328000e-21 2.768000e-21 2.326000e-21 1.970000e-21 1.581000e-21 5.878000e-22 1.538000e-22 5.504000e-23
  2 2.748000e-17 6.022000e-17 6.427000e-17 6.481000e-17 7.870000e-17 7.741000e-17 6.790000e-17 5.160000e-17 3.457000e-17 2.398000e-17 1.317000e-17 8.251000e-18 5.457000e-18 2.694000e-18 1.627000e-18 1.096000e-18 7.917000e-19 5.990000e-19 3.804000e-19 2.652000e-19 2.088000e-19 1.240000e-19 8.184000e-20 5.769000e-20 4.254000e-20 3.242000e-20 2.534000e-20 2.020000e-20 1.637000e-20 1.345000e-20 1.118000e-20 9.379000e-21 7.444000e-21 2.671000e-21 6.826000e-22 2.422000e-22
  3 1.423000e-16 1.765000e-16 1.490000e-16 1.262000e-16 1.011000e-16 1.004000e-16 9.235000e-17 7.445000e-17 5.248000e-17 3.749000e-17 2.123000e-17 1.350000e-17 9.016000e-18 4.495000e-18 2.724000e-18 1.836000e-18 1.324000e-18 9.999000e-19 6.323000e-19 4.392000e-19 3.449000e-19 2.037000e-19 1.339000e-19 9.407000e-20 6.918000e-20 5.260000e-20 4.102000e-20 3.265000e-20 2.642000e-20 2.168000e-20 1.799000e-20 1.509000e-20 1.196000e-20 4.276000e-21 1.090000e-21 3.864000e-22
  4 5.119000e-22 5.197000e-19 4.182000e-18 1.111000e-17 6.184000e-17 8.044000e-17 8.794000e-17 7.994000e-17 6.093000e-17 4.530000e-17 2.666000e-17 1.727000e-17 1.166000e-17 5.887000e-18 3.589000e-18 2.430000e-18 1.759000e-18 1.331000e-18 8.454000e-19 5.890000e-19 4.633000e-19 2.745000e-19 1.808000e-19 1.272000e-19 9.361000e-20 7.122000e-20 5.558000e-20 4.426000e-20 3.582000e-20 2.940000e-20 2.441000e-20 2.047000e-20 1.623000e-20 5.806000e-21 1.480000e-21 5.248000e-22
  5 2.285000e-23 1.375000e-19 1.954000e-18 6.697000e-18 5.335000e-17 7.687000e-17 9.339000e-17 9.390000e-17 7.751000e-17 6.027000e-17 3.713000e-17 2.460000e-17 1.684000e-17 8.641000e-18 5.307000e-18 3.609000e-18 2.618000e-18 1.986000e-18 1.264000e-18 8.818000e-19 6.941000e-19 4.116000e-19 2.712000e-19 1.908000e-19 1.405000e-19 1.069000e-19 8.338000e-20 6.638000e-20 5.373000e-20 4.409000e-20 3.660000e-20 3.069000e-20 2.433000e-20 8.696000e-21 2.216000e-21 7.856000e-22
  6 6.389000e-22 7.932000e-19 6.598000e-18 1.701000e-17 7.188000e-17 9.232000e-17 1.061000e-16 1.048000e-16 8.660000e-17 6.767000e-17 4.201000e-17 2.795000e-17 1.919000e-17 9.889000e-18 6.094000e-18 4.158000e-18 3.026000e-18 2.303000e-18 1.473000e-18 1.032000e-18 8.144000e-19 4.854000e-19 3.209000e-19 2.263000e-19 1.668000e-19 1.271000e-19 9.927000e-20 7.910000e-20 6.406000e-20 5.260000e-20 4.368000e-20 3.665000e-20 2.907000e-20 1.040000e-20 2.654000e-21 9.412000e-22
  7 9.261000e-19 3.561000e-17 9.253000e-17 1.314000e-16 1.480000e-16 1.389000e-16 1.397000e-16 1.465000e-16 1.413000e-16 1.239000e-16 8.794000e-17 6.273000e-17 4.503000e-17 2.439000e-17 1.535000e-17 1.057000e-17 7.718000e-18 5.877000e-18 3.752000e-18 2.618000e-18 2.061000e-18 1.220000e-18 8.027000e-19 5.638000e-19 4.143000e-19 3.147000e-19 2.453000e-19 1.950000e-19 1.577000e-19 1.293000e-19 1.072000e-19 8.985000e-20 7.117000e-20 2.536000e-20 6.450000e-21 2.285000e-21
  8 2.457000e-30 8.710000e-23 2.204000e-20 3.094000e-19 2.295000e-17 4.833000e-17 8.355000e-17 1.202000e-16 1.345000e-16 1.250000e-16 9.288000e-17 6.751000e-17 4.898000e-17 2.685000e-17 1.700000e-17 1.176000e-17 8.618000e-18 6.581000e-18 4.221000e-18 2.955000e-18 2.330000e-18 1.385000e-18 9.132000e-19 6.425000e-19 4.727000e-19 3.594000e-19 2.803000e-19 2.230000e-19 1.804000e-19 1.480000e-19 1.228000e-19 1.029000e-19 8.154000e-20 2.909000e-20 7.402000e-21 2.623000e-21
  9 9.439000e-67 9.292000e-41 3.303000e-32 5.482000e-28 1.214000e-20 2.536000e-19 2.418000e-18 1.477000e-17 5.328000e-17 9.856000e-17 1.505000e-16 1.561000e-16 1.415000e-16 9.972000e-17 7.070000e-17 5.199000e-17 3.954000e-17 3.091000e-17 2.035000e-17 1.444000e-17 1.145000e-17 6.861000e-18 4.537000e-18 3.195000e-18 2.352000e-18 1.788000e-18 1.394000e-18 1.108000e-18 8.960000e-19 7.345000e-19 6.091000e-19 5.104000e-19 4.041000e-19 1.439000e-19 3.656000e-20 1.294000e-20
