n   Temperature [K]
 10 3.909000e-56 1.747000e-35 1.028000e-28 2.196000e-25 1.190000e-19 1.156000e-18 5.520000e-18 1.667000e-17 3.737000e-17 6.322000e-17 1.085000e-16 1.277000e-16 1.273000e-16 1.011000e-16 7.591000e-17 5.767000e-17 4.476000e-17 3.547000e-17 2.373000e-17 1.699000e-17 1.354000e-17 8.172000e-18 5.425000e-18 3.829000e-18 2.822000e-18 2.147000e-18 1.675000e-18 1.333000e-18 1.078000e-18 8.836000e-19 7.330000e-19 6.142000e-19 4.864000e-19 1.732000e-19 4.402000e-20 1.559000e-20
 11 1.349000e-57 3.843000e-36 4.194000e-29 1.220000e-25 1.151000e-19 1.242000e-18 6.366000e-18 1.967000e-17 4.200000e-17 6.843000e-17 1.198000e-16 1.469000e-16 1.518000e-16 1.264000e-16 9.725000e-17 7.493000e-17 5.870000e-17 4.683000e-17 3.161000e-17 2.274000e-17 1.818000e-17 1.102000e-17 7.340000e-18 5.191000e-18 3.831000e-18 2.918000e-18 2.278000e-18 1.813000e-18 1.467000e-18 1.203000e-18 9.987000e-19 8.371000e-19 6.632000e-19 2.364000e-19 6.010000e-20 2.129000e-20
 12 5.512000e-58 2.838000e-36 3.773000e-29 1.211000e-25 1.365000e-19 1.523000e-18 7.974000e-18 2.455000e-17 4.941000e-17 7.554000e-17 1.286000e-16 1.614000e-16 1.712000e-16 1.484000e-16 1.166000e-16 9.095000e-17 7.186000e-17 5.768000e-17 3.923000e-17 2.837000e-17 2.273000e-17 1.385000e-17 9.247000e-18 6.552000e-18 4.841000e-18 3.691000e-18 2.883000e-18 2.297000e-18 1.859000e-18 1.526000e-18 1.266000e-18 1.062000e-18 8.415000e-19 3.002000e-19 7.638000e-20 2.705000e-20
 13 2.200000e-57 6.417000e-36 7.058000e-29 2.061000e-25 1.959000e-19 2.115000e-18 1.078000e-17 3.213000e-17 6.058000e-17 8.627000e-17 1.395000e-16 1.776000e-16 1.932000e-16 1.743000e-16 1.400000e-16 1.108000e-16 8.833000e-17 7.137000e-17 4.895000e-17 3.558000e-17 2.860000e-17 1.751000e-17 1.172000e-17 8.322000e-18 6.158000e-18 4.699000e-18 3.674000e-18 2.928000e-18 2.372000e-18 1.947000e-18 1.617000e-18 1.356000e-18 1.075000e-18 3.838000e-19 9.770000e-20 3.461000e-20
 14 1.057000e-55 4.941000e-35 2.952000e-28 6.352000e-25 3.487000e-19 3.390000e-18 1.597000e-17 4.440000e-17 7.737000e-17 1.017000e-16 1.511000e-16 1.915000e-16 2.117000e-16 1.978000e-16 1.622000e-16 1.300000e-16 1.045000e-16 8.499000e-17 5.878000e-17 4.294000e-17 3.461000e-17 2.129000e-17 1.430000e-17 1.017000e-17 7.535000e-18 5.756000e-18 4.503000e-18 3.592000e-18 2.910000e-18 2.390000e-18 1.985000e-18 1.665000e-18 1.321000e-18 4.721000e-19 1.202000e-19 4.260000e-20
 15 6.273000e-55 1.326000e-34 6.078000e-28 1.146000e-24 4.956000e-19 4.604000e-18 2.096000e-17 5.649000e-17 9.428000e-17 1.171000e-16 1.597000e-16 1.992000e-16 2.229000e-16 2.152000e-16 1.802000e-16 1.464000e-16 1.189000e-16 9.728000e-17 6.788000e-17 4.987000e-17 4.031000e-17 2.493000e-17 1.679000e-17 1.197000e-17 8.882000e-18 6.793000e-18 5.319000e-18 4.245000e-18 3.442000e-18 2.827000e-18 2.349000e-18 1.971000e-18 1.564000e-18 5.596000e-19 1.426000e-19 5.055000e-20
 16 3.623000e-51 1.082000e-32 1.199000e-26 1.112000e-23 1.340000e-18 9.762000e-18 3.701000e-17 8.634000e-17 1.285000e-16 1.462000e-16 1.756000e-16 2.095000e-16 2.330000e-16 2.288000e-16 1.946000e-16 1.598000e-16 1.307000e-16 1.075000e-16 7.559000e-17 5.580000e-17 4.522000e-17 2.810000e-17 1.898000e-17 1.356000e-17 1.007000e-17 7.711000e-18 6.043000e-18 4.825000e-18 3.914000e-18 3.217000e-18 2.674000e-18 2.244000e-18 1.781000e-18 6.379000e-19 1.627000e-19 5.766000e-20
 17 3.136000e-46 3.375000e-30 5.737000e-25 2.082000e-22 4.642000e-18 2.451000e-17 7.303000e-17 1.411000e-16 1.823000e-16 1.884000e-16 1.968000e-16 2.201000e-16 2.402000e-16 2.374000e-16 2.043000e-16 1.693000e-16 1.393000e-16 1.153000e-16 8.160000e-17 6.051000e-17 4.917000e-17 3.070000e-17 2.080000e-17 1.488000e-17 1.107000e-17 8.485000e-18 6.655000e-18 5.318000e-18 4.316000e-18 3.549000e-18 2.951000e-18 2.477000e-18 1.966000e-18 7.051000e-19 1.799000e-19 6.379000e-20
 18 4.974000e-40 4.445000e-27 7.100000e-23 7.900000e-21 2.097000e-17 7.382000e-17 1.623000e-16 2.472000e-16 2.692000e-16 2.502000e-16 2.251000e-16 2.323000e-16 2.457000e-16 2.416000e-16 2.097000e-16 1.751000e-16 1.450000e-16 1.205000e-16 8.590000e-17 6.398000e-17 5.213000e-17 3.271000e-17 2.222000e-17 1.593000e-17 1.187000e-17 9.108000e-18 7.150000e-18 5.717000e-18 4.642000e-18 3.819000e-18 3.176000e-18 2.668000e-18 2.118000e-18 7.605000e-19 1.942000e-19 6.886000e-20
 19 1.000000e-76 2.463000e-66 5.744000e-49 2.442000e-40 4.567000e-25 2.904000e-22 3.145000e-20 9.927000e-19 8.863000e-18 2.466000e-17 6.187000e-17 1.001000e-16 1.399000e-16 1.929000e-16 1.981000e-16 1.827000e-16 1.616000e-16 1.406000e-16 1.062000e-16 8.194000e-17 6.803000e-17 4.402000e-17 3.044000e-17 2.207000e-17 1.657000e-17 1.279000e-17 1.008000e-17 8.085000e-18 6.583000e-18 5.426000e-18 4.521000e-18 3.803000e-18 3.025000e-18 1.091000e-18 2.794000e-19 9.918000e-20
 20 1.000000e-76 2.028000e-59 2.333000e-44 6.966000e-37 1.093000e-23 2.796000e-21 1.529000e-19 2.837000e-18 1.746000e-17 3.962000e-17 7.881000e-17 1.119000e-16 1.454000e-16 1.903000e-16 1.936000e-16 1.783000e-16 1.578000e-16 1.375000e-16 1.042000e-16 8.057000e-17 6.698000e-17 4.346000e-17 3.011000e-17 2.185000e-17 1.642000e-17 1.268000e-17 9.999000e-18 8.025000e-18 6.535000e-18 5.389000e-18 4.491000e-18 3.778000e-18 3.006000e-18 1.085000e-18 2.779000e-19 9.867000e-20
 21 1.000000e-76 1.570000e-51 4.175000e-39 5.994000e-33 3.989000e-22 3.605000e-20 9.036000e-19 9.136000e-18 3.681000e-17 6.640000e-17 1.027000e-16 1.265000e-16 1.508000e-16 1.847000e-16 1.852000e-16 1.700000e-16 1.504000e-16 1.312000e-16 9.965000e-17 7.721000e-17 6.428000e-17 4.183000e-17 2.904000e-17 2.111000e-17 1.588000e-17 1.227000e-17 9.681000e-18 7.774000e-18 6.333000e-18 5.224000e-18 4.355000e-18 3.664000e-18 2.916000e-18 1.053000e-18 2.700000e-19 9.588000e-20
 22 2.165000e-71 1.133000e-42 3.263000e-33 1.541000e-28 2.199000e-20 6.164000e-19 6.422000e-18 3.280000e-17 8.210000e-17 1.148000e-16 1.353000e-16 1.430000e-16 1.550000e-16 1.751000e-16 1.723000e-16 1.574000e-16 1.392000e-16 1.215000e-16 9.259000e-17 7.197000e-17 6.005000e-17 3.926000e-17 2.734000e-17 1.992000e-17 1.502000e-17 1.162000e-17 9.179000e-18 7.377000e-18 6.014000e-18 4.964000e-18 4.140000e-18 3.485000e-18 2.775000e-18 1.004000e-18 2.576000e-19 9.149000e-20
 23 3.000000e-64 4.051000e-39 7.426000e-31 8.851000e-27 1.058000e-19 1.851000e-18 1.353000e-17 5.247000e-17 1.084000e-16 1.365000e-16 1.427000e-16 1.391000e-16 1.423000e-16 1.539000e-16 1.514000e-16 1.393000e-16 1.242000e-16 1.092000e-16 8.426000e-17 6.611000e-17 5.547000e-17 3.666000e-17 2.571000e-17 1.882000e-17 1.424000e-17 1.104000e-17 8.744000e-18 7.039000e-18 5.746000e-18 4.748000e-18 3.964000e-18 3.339000e-18 2.661000e-18 9.654000e-19 2.481000e-19 8.818000e-20
 24 4.148000e-43 1.359000e-28 7.210000e-24 1.462000e-21 1.143000e-17 4.945000e-17 1.268000e-16 2.178000e-16 2.551000e-16 2.379000e-16 1.824000e-16 1.503000e-16 1.373000e-16 1.338000e-16 1.284000e-16 1.177000e-16 1.052000e-16 9.291000e-17 7.244000e-17 5.738000e-17 4.845000e-17 3.244000e-17 2.295000e-17 1.691000e-17 1.285000e-17 1.000000e-17 7.938000e-18 6.404000e-18 5.238000e-18 4.334000e-18 3.622000e-18 3.055000e-18 2.438000e-18 8.876000e-19 2.286000e-19 8.133000e-20
 25 2.657000e-69 1.003000e-41 1.202000e-32 3.665000e-28 2.375000e-20 5.730000e-19 5.333000e-18 2.495000e-17 5.871000e-17 7.896000e-17 8.585000e-17 8.196000e-17 8.108000e-17 8.807000e-17 9.121000e-17 8.839000e-17 8.243000e-17 7.534000e-17 6.169000e-17 5.053000e-17 4.350000e-17 3.015000e-17 2.179000e-17 1.628000e-17 1.250000e-17 9.802000e-18 7.826000e-18 6.343000e-18 5.206000e-18 4.321000e-18 3.621000e-18 3.060000e-18 2.447000e-18 8.975000e-19 2.322000e-19 8.272000e-20
 26 2.820000e-45 7.300000e-30 7.716000e-25 2.208000e-22 3.210000e-18 1.563000e-17 4.380000e-17 8.056000e-17 9.899000e-17 9.445000e-17 7.289000e-17 5.907000e-17 5.416000e-17 5.912000e-17 6.392000e-17 6.436000e-17 6.220000e-17 5.882000e-17 5.115000e-17 4.394000e-17 3.898000e-17 2.863000e-17 2.148000e-17 1.647000e-17 1.288000e-17 1.024000e-17 8.268000e-18 6.758000e-18 5.585000e-18 4.661000e-18 3.925000e-18 3.330000e-18 2.675000e-18 9.947000e-19 2.595000e-19 9.271000e-20
 27 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.414000e-68 7.873000e-53 2.240000e-41 1.499000e-32 1.661000e-26 2.187000e-23 2.000000e-20 4.270000e-19 2.479000e-18 1.452000e-17 2.929000e-17 4.197000e-17 5.151000e-17 5.789000e-17 6.289000e-17 6.157000e-17 5.847000e-17 4.789000e-17 3.809000e-17 3.028000e-17 2.426000e-17 1.962000e-17 1.604000e-17 1.324000e-17 1.102000e-17 9.258000e-18 7.834000e-18 6.674000e-18 5.388000e-18 2.031000e-18 5.340000e-19 1.913000e-19
 28 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.610000e-67 3.233000e-52 5.772000e-41 2.687000e-32 2.314000e-26 2.667000e-23 2.140000e-20 4.294000e-19 2.397000e-18 1.340000e-17 2.651000e-17 3.775000e-17 4.638000e-17 5.236000e-17 5.750000e-17 5.683000e-17 5.429000e-17 4.496000e-17 3.602000e-17 2.877000e-17 2.312000e-17 1.876000e-17 1.536000e-17 1.270000e-17 1.059000e-17 8.907000e-18 7.544000e-18 6.433000e-18 5.199000e-18 1.967000e-18 5.186000e-19 1.859000e-19
 29 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.126000e-66 2.279000e-51 2.220000e-40 6.451000e-32 4.004000e-26 3.881000e-23 2.628000e-20 4.862000e-19 2.580000e-18 1.354000e-17 2.581000e-17 3.590000e-17 4.350000e-17 4.872000e-17 5.321000e-17 5.257000e-17 5.027000e-17 4.176000e-17 3.355000e-17 2.685000e-17 2.162000e-17 1.756000e-17 1.440000e-17 1.192000e-17 9.950000e-18 8.372000e-18 7.096000e-18 6.055000e-18 4.897000e-18 1.857000e-18 4.907000e-19 1.761000e-19
 30 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.189000e-64 2.443000e-50 1.134000e-39 1.851000e-31 7.691000e-26 6.035000e-23 3.319000e-20 5.561000e-19 2.775000e-18 1.351000e-17 2.468000e-17 3.338000e-17 3.971000e-17 4.400000e-17 4.759000e-17 4.690000e-17 4.484000e-17 3.731000e-17 3.003000e-17 2.408000e-17 1.942000e-17 1.580000e-17 1.297000e-17 1.075000e-17 8.984000e-18 7.568000e-18 6.421000e-18 5.484000e-18 4.441000e-18 1.692000e-18 4.488000e-19 1.613000e-19
 31 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.995000e-69 1.516000e-53 6.269000e-42 5.608000e-33 7.608000e-27 1.114000e-23 1.131000e-20 2.538000e-19 1.514000e-18 8.959000e-18 1.773000e-17 2.494000e-17 3.039000e-17 3.425000e-17 3.796000e-17 3.806000e-17 3.677000e-17 3.119000e-17 2.542000e-17 2.056000e-17 1.669000e-17 1.365000e-17 1.125000e-17 9.359000e-18 7.847000e-18 6.629000e-18 5.638000e-18 4.827000e-18 3.920000e-18 1.508000e-18 4.030000e-19 1.452000e-19
 32 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.330000e-67 2.595000e-52 4.280000e-41 1.873000e-32 1.545000e-26 1.740000e-23 1.366000e-20 2.710000e-19 1.499000e-18 8.115000e-18 1.531000e-17 2.089000e-17 2.494000e-17 2.774000e-17 3.037000e-17 3.034000e-17 2.928000e-17 2.487000e-17 2.031000e-17 1.647000e-17 1.340000e-17 1.098000e-17 9.077000e-18 7.568000e-18 6.360000e-18 5.385000e-18 4.591000e-18 3.938000e-18 3.207000e-18 1.247000e-18 3.362000e-19 1.216000e-19
 33 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.728000e-72 5.192000e-56 1.013000e-43 3.031000e-34 9.523000e-28 2.171000e-24 3.407000e-21 9.401000e-20 6.366000e-19 4.308000e-18 8.934000e-18 1.278000e-17 1.568000e-17 1.777000e-17 1.995000e-17 2.028000e-17 1.978000e-17 1.714000e-17 1.419000e-17 1.162000e-17 9.539000e-18 7.879000e-18 6.560000e-18 5.506000e-18 4.656000e-18 3.966000e-18 3.399000e-18 2.931000e-18 2.402000e-18 9.566000e-19 2.627000e-19 9.566000e-20
 34 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.796000e-57 3.831000e-45 2.769000e-36 1.781000e-29 7.923000e-25 1.959000e-22 3.659000e-20 3.832000e-19 1.466000e-18 5.387000e-18 8.512000e-18 1.042000e-17 1.156000e-17 1.223000e-17 1.264000e-17 1.228000e-17 1.171000e-17 9.799000e-18 7.981000e-18 6.495000e-18 5.328000e-18 4.419000e-18 3.705000e-18 3.137000e-18 2.678000e-18 2.304000e-18 1.994000e-18 1.735000e-18 1.440000e-18 6.014000e-19 1.715000e-19 6.334000e-20
 35 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.459000e-72 8.187000e-58 6.754000e-42 1.129000e-34 1.335000e-30 5.139000e-28 3.024000e-26 4.675000e-24 8.612000e-23 3.941000e-22 4.555000e-21 1.680000e-20 3.629000e-20 5.852000e-20 7.920000e-20 9.584000e-20 1.076000e-19 1.146000e-19 1.176000e-19 1.175000e-19 1.150000e-19 1.090000e-19 6.586000e-20 2.304000e-20 9.077000e-21
 36 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.626000e-73 2.561000e-58 4.829000e-42 1.176000e-34 1.722000e-30 7.602000e-28 4.913000e-26 8.529000e-24 1.676000e-22 7.926000e-22 9.630000e-21 3.647000e-20 8.005000e-20 1.305000e-19 1.782000e-19 2.170000e-19 2.448000e-19 2.618000e-19 2.697000e-19 2.701000e-19 2.651000e-19 2.518000e-19 1.535000e-19 5.398000e-20 2.131000e-20
 37 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
