n   Temperature [K]
 10 1.927000e-25 2.675000e-20 1.067000e-18 5.957000e-18 8.474000e-17 1.276000e-16 1.651000e-16 1.826000e-16 1.664000e-16 1.379000e-16 9.122000e-17 6.267000e-17 4.391000e-17 2.313000e-17 1.438000e-17 9.861000e-18 7.206000e-18 5.504000e-18 3.547000e-18 2.501000e-18 1.982000e-18 1.192000e-18 7.927000e-19 5.614000e-19 4.153000e-19 3.171000e-19 2.482000e-19 1.980000e-19 1.606000e-19 1.320000e-19 1.097000e-19 9.213000e-20 7.314000e-20 2.626000e-20 6.711000e-21 2.381000e-21
 11 4.531000e-30 1.616000e-22 4.095000e-20 5.749000e-19 4.115000e-17 8.270000e-17 1.337000e-16 1.788000e-16 1.887000e-16 1.700000e-16 1.225000e-16 8.782000e-17 6.317000e-17 3.428000e-17 2.160000e-17 1.491000e-17 1.093000e-17 8.368000e-18 5.401000e-18 3.808000e-18 3.018000e-18 1.813000e-18 1.205000e-18 8.526000e-19 6.302000e-19 4.809000e-19 3.762000e-19 3.000000e-19 2.432000e-19 1.998000e-19 1.661000e-19 1.394000e-19 1.106000e-19 3.966000e-20 1.013000e-20 3.592000e-21
 12 2.635000e-16 1.416000e-15 1.909000e-15 1.951000e-15 1.134000e-15 8.354000e-16 6.176000e-16 4.722000e-16 3.756000e-16 3.089000e-16 2.127000e-16 1.514000e-16 1.090000e-16 5.935000e-17 3.748000e-17 2.588000e-17 1.896000e-17 1.449000e-17 9.318000e-18 6.547000e-18 5.176000e-18 3.094000e-18 2.049000e-18 1.446000e-18 1.067000e-18 8.125000e-19 6.346000e-19 5.056000e-19 4.094000e-19 3.361000e-19 2.791000e-19 2.341000e-19 1.856000e-19 6.639000e-20 1.692000e-20 5.999000e-21
 13 1.000000e-76 8.693000e-50 4.551000e-38 2.899000e-32 4.471000e-22 3.074000e-20 6.445000e-19 6.299000e-18 3.154000e-17 7.690000e-17 1.761000e-16 2.330000e-16 2.489000e-16 2.132000e-16 1.659000e-16 1.287000e-16 1.013000e-16 8.114000e-17 5.508000e-17 3.979000e-17 3.188000e-17 1.942000e-17 1.296000e-17 9.186000e-18 6.788000e-18 5.176000e-18 4.044000e-18 3.222000e-18 2.609000e-18 2.141000e-18 1.777000e-18 1.490000e-18 1.181000e-18 4.217000e-19 1.073000e-19 3.801000e-20
 14 1.000000e-76 2.297000e-49 9.222000e-38 5.144000e-32 6.244000e-22 4.091000e-20 8.193000e-19 7.515000e-18 3.481000e-17 8.177000e-17 1.869000e-16 2.517000e-16 2.733000e-16 2.398000e-16 1.889000e-16 1.477000e-16 1.169000e-16 9.398000e-17 6.407000e-17 4.641000e-17 3.723000e-17 2.272000e-17 1.519000e-17 1.077000e-17 7.962000e-18 6.073000e-18 4.746000e-18 3.782000e-18 3.062000e-18 2.513000e-18 2.087000e-18 1.750000e-18 1.387000e-18 4.952000e-19 1.261000e-19 4.465000e-20
 15 1.000000e-76 1.700000e-48 3.690000e-37 1.513000e-31 1.056000e-21 6.219000e-20 1.142000e-18 9.581000e-18 4.027000e-17 8.937000e-17 1.992000e-16 2.706000e-16 2.976000e-16 2.665000e-16 2.124000e-16 1.672000e-16 1.329000e-16 1.072000e-16 7.340000e-17 5.329000e-17 4.280000e-17 2.617000e-17 1.751000e-17 1.243000e-17 9.191000e-18 7.013000e-18 5.482000e-18 4.369000e-18 3.538000e-18 2.904000e-18 2.412000e-18 2.022000e-18 1.603000e-18 5.726000e-19 1.458000e-19 5.164000e-20
 16 1.000000e-76 4.292000e-47 3.321000e-36 8.132000e-31 2.243000e-21 1.106000e-19 1.770000e-18 1.313000e-17 4.900000e-17 1.008000e-16 2.133000e-16 2.888000e-16 3.196000e-16 2.904000e-16 2.336000e-16 1.850000e-16 1.477000e-16 1.195000e-16 8.210000e-17 5.975000e-17 4.805000e-17 2.945000e-17 1.973000e-17 1.401000e-17 1.037000e-17 7.916000e-18 6.190000e-18 4.935000e-18 3.997000e-18 3.282000e-18 2.725000e-18 2.286000e-18 1.812000e-18 6.475000e-19 1.649000e-19 5.841000e-20
 17 2.301000e-76 3.353000e-45 6.305000e-35 7.611000e-30 5.875000e-21 2.273000e-19 3.025000e-18 1.920000e-17 6.244000e-17 1.173000e-16 2.306000e-16 3.081000e-16 3.417000e-16 3.138000e-16 2.544000e-16 2.026000e-16 1.623000e-16 1.317000e-16 9.080000e-17 6.624000e-17 5.333000e-17 3.276000e-17 2.197000e-17 1.562000e-17 1.156000e-17 8.831000e-18 6.908000e-18 5.508000e-18 4.463000e-18 3.664000e-18 3.044000e-18 2.553000e-18 2.024000e-18 7.236000e-19 1.843000e-19 6.530000e-20
 18 1.480000e-71 8.862000e-43 2.669000e-33 1.289000e-28 1.915000e-20 5.410000e-19 5.680000e-18 2.972000e-17 8.255000e-17 1.400000e-16 2.502000e-16 3.264000e-16 3.604000e-16 3.329000e-16 2.715000e-16 2.171000e-16 1.745000e-16 1.419000e-16 9.819000e-17 7.177000e-17 5.785000e-17 3.561000e-17 2.391000e-17 1.701000e-17 1.260000e-17 9.626000e-18 7.532000e-18 6.007000e-18 4.868000e-18 3.998000e-18 3.321000e-18 2.786000e-18 2.209000e-18 7.900000e-19 2.013000e-19 7.132000e-20
 19 5.400000e-70 5.640000e-42 9.491000e-33 3.428000e-28 3.014000e-20 7.708000e-19 7.502000e-18 3.678000e-17 9.560000e-17 1.531000e-16 2.566000e-16 3.302000e-16 3.658000e-16 3.432000e-16 2.830000e-16 2.281000e-16 1.843000e-16 1.504000e-16 1.046000e-16 7.673000e-17 6.196000e-17 3.825000e-17 2.573000e-17 1.832000e-17 1.359000e-17 1.038000e-17 8.129000e-18 6.487000e-18 5.258000e-18 4.319000e-18 3.588000e-18 3.011000e-18 2.388000e-18 8.544000e-19 2.177000e-19 7.717000e-20
 20 2.758000e-63 1.306000e-38 1.689000e-30 1.691000e-26 1.477000e-19 2.432000e-18 1.701000e-17 6.423000e-17 1.370000e-16 1.939000e-16 2.847000e-16 3.493000e-16 3.805000e-16 3.550000e-16 2.934000e-16 2.370000e-16 1.919000e-16 1.569000e-16 1.094000e-16 8.037000e-17 6.496000e-17 4.016000e-17 2.704000e-17 1.927000e-17 1.430000e-17 1.093000e-17 8.560000e-18 6.832000e-18 5.539000e-18 4.551000e-18 3.781000e-18 3.173000e-18 2.517000e-18 9.009000e-19 2.296000e-19 8.139000e-20
 21 1.393000e-55 9.450000e-35 6.392000e-28 1.463000e-24 8.982000e-19 8.920000e-18 4.268000e-17 1.196000e-16 2.047000e-16 2.532000e-16 3.182000e-16 3.641000e-16 3.838000e-16 3.496000e-16 2.872000e-16 2.316000e-16 1.875000e-16 1.533000e-16 1.069000e-16 7.858000e-17 6.354000e-17 3.932000e-17 2.649000e-17 1.888000e-17 1.401000e-17 1.072000e-17 8.395000e-18 6.701000e-18 5.434000e-18 4.464000e-18 3.710000e-18 3.114000e-18 2.470000e-18 8.844000e-19 2.255000e-19 7.993000e-20
 22 1.031000e-46 2.585000e-30 5.826000e-25 2.434000e-22 6.994000e-18 3.877000e-17 1.198000e-16 2.384000e-16 3.184000e-16 3.405000e-16 3.657000e-16 3.937000e-16 4.061000e-16 3.676000e-16 3.031000e-16 2.453000e-16 1.992000e-16 1.633000e-16 1.143000e-16 8.419000e-17 6.816000e-17 4.227000e-17 2.852000e-17 2.035000e-17 1.511000e-17 1.156000e-17 9.060000e-18 7.234000e-18 5.867000e-18 4.822000e-18 4.007000e-18 3.364000e-18 2.669000e-18 9.560000e-19 2.438000e-19 8.643000e-20
 23 1.000000e-76 1.190000e-69 4.051000e-51 6.581000e-42 1.374000e-25 1.384000e-22 2.116000e-20 8.746000e-19 9.563000e-18 3.062000e-17 9.409000e-17 1.656000e-16 2.319000e-16 2.985000e-16 2.905000e-16 2.587000e-16 2.234000e-16 1.910000e-16 1.410000e-16 1.072000e-16 8.824000e-17 5.626000e-17 3.855000e-17 2.778000e-17 2.077000e-17 1.597000e-17 1.256000e-17 1.005000e-17 8.174000e-18 6.730000e-18 5.602000e-18 4.708000e-18 3.741000e-18 1.345000e-18 3.439000e-19 1.220000e-19
 24 1.000000e-76 4.029000e-64 1.914000e-47 3.673000e-39 1.650000e-24 8.094000e-22 7.345000e-20 2.073000e-18 1.765000e-17 4.906000e-17 1.241000e-16 1.921000e-16 2.481000e-16 2.966000e-16 2.818000e-16 2.483000e-16 2.131000e-16 1.816000e-16 1.336000e-16 1.013000e-16 8.332000e-17 5.303000e-17 3.630000e-17 2.614000e-17 1.954000e-17 1.502000e-17 1.181000e-17 9.455000e-18 7.685000e-18 6.327000e-18 5.266000e-18 4.425000e-18 3.516000e-18 1.264000e-18 3.232000e-19 1.147000e-19
 25 7.183000e-26 5.413000e-20 3.792000e-18 2.794000e-17 5.596000e-16 7.769000e-16 8.499000e-16 7.562000e-16 5.810000e-16 4.621000e-16 3.519000e-16 3.225000e-16 3.242000e-16 3.475000e-16 3.518000e-16 3.368000e-16 3.114000e-16 2.821000e-16 2.267000e-16 1.823000e-16 1.550000e-16 1.045000e-16 7.408000e-17 5.459000e-17 4.146000e-17 3.226000e-17 2.559000e-17 2.064000e-17 1.687000e-17 1.396000e-17 1.166000e-17 9.833000e-18 7.843000e-18 2.853000e-18 7.343000e-19 2.611000e-19
 26 1.000000e-76 4.132000e-51 8.327000e-39 1.041000e-32 5.395000e-22 4.649000e-20 1.125000e-18 1.106000e-17 4.399000e-17 8.035000e-17 1.341000e-16 1.784000e-16 2.255000e-16 3.104000e-16 3.483000e-16 3.505000e-16 3.330000e-16 3.067000e-16 2.508000e-16 2.035000e-16 1.737000e-16 1.178000e-16 8.375000e-17 6.183000e-17 4.701000e-17 3.661000e-17 2.907000e-17 2.345000e-17 1.918000e-17 1.587000e-17 1.326000e-17 1.119000e-17 8.925000e-18 3.249000e-18 8.367000e-19 2.976000e-19
 27 1.000000e-76 1.574000e-56 1.985000e-42 1.963000e-35 4.212000e-23 7.376000e-21 3.037000e-19 4.517000e-18 2.389000e-17 5.037000e-17 9.504000e-17 1.341000e-16 1.794000e-16 2.735000e-16 3.239000e-16 3.356000e-16 3.242000e-16 3.018000e-16 2.499000e-16 2.040000e-16 1.747000e-16 1.191000e-16 8.491000e-17 6.279000e-17 4.780000e-17 3.726000e-17 2.960000e-17 2.389000e-17 1.955000e-17 1.618000e-17 1.353000e-17 1.141000e-17 9.107000e-18 3.318000e-18 8.549000e-19 3.041000e-19
 28 1.000000e-76 6.058000e-49 2.059000e-37 1.056000e-31 1.103000e-21 7.008000e-20 1.348000e-18 1.110000e-17 3.883000e-17 6.556000e-17 9.877000e-17 1.275000e-16 1.668000e-16 2.595000e-16 3.125000e-16 3.262000e-16 3.163000e-16 2.948000e-16 2.443000e-16 1.994000e-16 1.707000e-16 1.163000e-16 8.285000e-17 6.124000e-17 4.661000e-17 3.632000e-17 2.885000e-17 2.329000e-17 1.905000e-17 1.577000e-17 1.318000e-17 1.112000e-17 8.875000e-18 3.233000e-18 8.330000e-19 2.963000e-19
 29 1.000000e-76 2.240000e-67 9.745000e-50 5.659000e-41 1.855000e-25 1.313000e-22 1.540000e-20 5.173000e-19 4.807000e-18 1.354000e-17 3.440000e-17 6.066000e-17 9.964000e-17 1.969000e-16 2.583000e-16 2.804000e-16 2.777000e-16 2.624000e-16 2.206000e-16 1.815000e-16 1.560000e-16 1.070000e-16 7.646000e-17 5.663000e-17 4.317000e-17 3.368000e-17 2.677000e-17 2.162000e-17 1.770000e-17 1.466000e-17 1.226000e-17 1.034000e-17 8.258000e-18 3.012000e-18 7.766000e-19 2.764000e-19
 30 1.000000e-76 3.153000e-59 1.883000e-44 4.050000e-37 3.521000e-24 8.049000e-22 4.047000e-20 7.031000e-19 4.130000e-18 9.120000e-18 1.755000e-17 2.476000e-17 3.440000e-17 6.348000e-17 8.934000e-17 1.048000e-16 1.107000e-16 1.101000e-16 9.960000e-17 8.595000e-17 7.586000e-17 5.451000e-17 4.006000e-17 3.023000e-17 2.334000e-17 1.838000e-17 1.472000e-17 1.196000e-17 9.837000e-18 8.177000e-18 6.860000e-18 5.804000e-18 4.647000e-18 1.710000e-18 4.434000e-19 1.581000e-19
 31 1.000000e-76 7.270000e-53 1.302000e-39 4.850000e-33 1.796000e-21 2.251000e-19 7.209000e-18 8.820000e-17 4.049000e-16 7.728000e-16 1.148000e-15 1.164000e-15 1.058000e-15 8.286000e-16 6.944000e-16 6.032000e-16 5.299000e-16 4.669000e-16 3.661000e-16 2.918000e-16 2.474000e-16 1.665000e-16 1.180000e-16 8.700000e-17 6.611000e-17 5.146000e-17 4.084000e-17 3.294000e-17 2.693000e-17 2.228000e-17 1.862000e-17 1.570000e-17 1.252000e-17 4.555000e-18 1.172000e-18 4.169000e-19
 32 1.000000e-76 6.612000e-47 1.090000e-35 3.895000e-30 2.121000e-20 1.190000e-18 2.086000e-17 1.597000e-16 5.292000e-16 8.505000e-16 1.066000e-15 9.983000e-16 8.671000e-16 6.625000e-16 5.678000e-16 5.089000e-16 4.597000e-16 4.143000e-16 3.351000e-16 2.724000e-16 2.333000e-16 1.599000e-16 1.145000e-16 8.495000e-17 6.485000e-17 5.064000e-17 4.029000e-17 3.256000e-17 2.666000e-17 2.208000e-17 1.847000e-17 1.559000e-17 1.245000e-17 4.540000e-18 1.170000e-18 4.165000e-19
 33 2.346000e-67 3.971000e-40 3.643000e-31 9.715000e-27 4.950000e-19 1.140000e-17 1.026000e-16 4.673000e-16 1.079000e-15 1.433000e-15 1.490000e-15 1.273000e-15 1.042000e-15 7.384000e-16 6.110000e-16 5.390000e-16 4.837000e-16 4.348000e-16 3.516000e-16 2.862000e-16 2.454000e-16 1.686000e-16 1.210000e-16 8.991000e-17 6.871000e-17 5.371000e-17 4.276000e-17 3.458000e-17 2.833000e-17 2.348000e-17 1.965000e-17 1.658000e-17 1.325000e-17 4.837000e-18 1.248000e-18 4.441000e-19
 34 1.365000e-52 9.712000e-33 3.098000e-26 4.871000e-23 1.520000e-17 1.327000e-16 5.763000e-16 1.490000e-15 2.321000e-15 2.505000e-15 2.123000e-15 1.643000e-15 1.261000e-15 8.225000e-16 6.525000e-16 5.635000e-16 5.004000e-16 4.476000e-16 3.607000e-16 2.935000e-16 2.518000e-16 1.732000e-16 1.245000e-16 9.264000e-17 7.087000e-17 5.544000e-17 4.417000e-17 3.573000e-17 2.929000e-17 2.428000e-17 2.033000e-17 1.716000e-17 1.371000e-17 5.013000e-18 1.294000e-18 4.607000e-19
 35 1.627000e-36 1.070000e-24 7.159000e-21 5.156000e-19 6.254000e-16 1.897000e-15 3.729000e-15 5.205000e-15 5.278000e-15 4.543000e-15 3.081000e-15 2.143000e-15 1.535000e-15 9.163000e-16 6.939000e-16 5.847000e-16 5.126000e-16 4.555000e-16 3.652000e-16 2.968000e-16 2.546000e-16 1.753000e-16 1.261000e-16 9.396000e-17 7.194000e-17 5.632000e-17 4.490000e-17 3.635000e-17 2.981000e-17 2.472000e-17 2.070000e-17 1.748000e-17 1.397000e-17 5.115000e-18 1.321000e-18 4.705000e-19
 36 3.956000e-19 5.262000e-16 4.455000e-15 1.141000e-14 3.413000e-14 3.298000e-14 2.749000e-14 1.969000e-14 1.255000e-14 8.456000e-15 4.508000e-15 2.793000e-15 1.859000e-15 1.012000e-15 7.310000e-16 6.003000e-16 5.193000e-16 4.581000e-16 3.651000e-16 2.963000e-16 2.541000e-16 1.752000e-16 1.262000e-16 9.409000e-17 7.211000e-17 5.650000e-17 4.508000e-17 3.651000e-17 2.996000e-17 2.486000e-17 2.082000e-17 1.759000e-17 1.407000e-17 5.155000e-18 1.333000e-18 4.748000e-19
 37 3.629000e-23 5.099000e-18 2.041000e-16 1.137000e-15 1.375000e-14 1.735000e-14 1.765000e-14 1.477000e-14 1.049000e-14 7.483000e-15 4.219000e-15 2.682000e-15 1.809000e-15 9.898000e-16 7.108000e-16 5.816000e-16 5.029000e-16 4.445000e-16 3.563000e-16 2.907000e-16 2.502000e-16 1.737000e-16 1.258000e-16 9.412000e-17 7.234000e-17 5.680000e-17 4.539000e-17 3.682000e-17 3.024000e-17 2.511000e-17 2.106000e-17 1.780000e-17 1.425000e-17 5.233000e-18 1.355000e-18 4.830000e-19
 38 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.767000e-55 1.232000e-43 8.034000e-35 4.756000e-28 1.966000e-23 4.570000e-21 7.637000e-19 7.389000e-18 2.713000e-17 1.020000e-16 1.716000e-16 2.168000e-16 2.391000e-16 2.449000e-16 2.300000e-16 2.032000e-16 1.817000e-16 1.337000e-16 9.977000e-17 7.607000e-17 5.920000e-17 4.691000e-17 3.775000e-17 3.078000e-17 2.539000e-17 2.116000e-17 1.779000e-17 1.507000e-17 1.209000e-17 4.479000e-18 1.166000e-18 4.161000e-19
 39 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.911000e-55 1.298000e-43 8.308000e-35 4.845000e-28 1.983000e-23 4.583000e-21 7.609000e-19 7.320000e-18 2.669000e-17 9.893000e-17 1.651000e-16 2.079000e-16 2.291000e-16 2.348000e-16 2.209000e-16 1.956000e-16 1.752000e-16 1.294000e-16 9.684000e-17 7.401000e-17 5.771000e-17 4.580000e-17 3.690000e-17 3.012000e-17 2.487000e-17 2.074000e-17 1.745000e-17 1.480000e-17 1.188000e-17 4.410000e-18 1.149000e-18 4.105000e-19
 40 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.557000e-55 1.582000e-43 9.433000e-35 5.208000e-28 2.052000e-23 4.647000e-21 7.559000e-19 7.185000e-18 2.593000e-17 9.445000e-17 1.561000e-16 1.959000e-16 2.157000e-16 2.210000e-16 2.084000e-16 1.850000e-16 1.660000e-16 1.231000e-16 9.244000e-17 7.084000e-17 5.537000e-17 4.402000e-17 3.553000e-17 2.904000e-17 2.400000e-17 2.004000e-17 1.687000e-17 1.432000e-17 1.151000e-17 4.283000e-18 1.118000e-18 3.996000e-19
 41 1.000000e-76 1.337000e-57 8.124000e-43 1.763000e-35 1.557000e-22 3.570000e-20 1.799000e-18 3.130000e-17 1.836000e-16 3.989000e-16 6.717000e-16 7.174000e-16 6.618000e-16 4.999000e-16 4.063000e-16 3.560000e-16 3.240000e-16 2.990000e-16 2.565000e-16 2.200000e-16 1.951000e-16 1.434000e-16 1.077000e-16 8.271000e-17 6.480000e-17 5.164000e-17 4.175000e-17 3.418000e-17 2.830000e-17 2.365000e-17 1.993000e-17 1.693000e-17 1.362000e-17 5.085000e-18 1.331000e-18 4.759000e-19
 42 8.054000e-65 5.602000e-39 1.774000e-30 2.778000e-26 5.433000e-19 1.043000e-17 8.182000e-17 3.351000e-16 7.185000e-16 9.180000e-16 9.175000e-16 7.648000e-16 6.067000e-16 3.949000e-16 3.120000e-16 2.771000e-16 2.579000e-16 2.430000e-16 2.149000e-16 1.877000e-16 1.682000e-16 1.257000e-16 9.537000e-17 7.377000e-17 5.809000e-17 4.647000e-17 3.769000e-17 3.093000e-17 2.566000e-17 2.148000e-17 1.813000e-17 1.542000e-17 1.242000e-17 4.656000e-18 1.221000e-18 4.372000e-19
 43 3.946000e-25 3.373000e-19 2.464000e-17 1.854000e-16 3.857000e-15 5.393000e-15 5.930000e-15 5.269000e-15 3.902000e-15 2.846000e-15 1.639000e-15 1.051000e-15 7.096000e-16 3.869000e-16 2.859000e-16 2.477000e-16 2.287000e-16 2.151000e-16 1.905000e-16 1.669000e-16 1.500000e-16 1.127000e-16 8.597000e-17 6.676000e-17 5.274000e-17 4.231000e-17 3.439000e-17 2.828000e-17 2.349000e-17 1.969000e-17 1.664000e-17 1.417000e-17 1.143000e-17 4.300000e-18 1.131000e-18 4.052000e-19
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.661000e-66 2.692000e-51 3.251000e-40 1.116000e-31 7.782000e-26 8.021000e-23 5.773000e-20 1.106000e-18 6.074000e-18 3.447000e-17 6.895000e-17 9.670000e-17 1.150000e-16 1.249000e-16 1.279000e-16 1.201000e-16 1.114000e-16 8.800000e-17 6.897000e-17 5.452000e-17 4.363000e-17 3.533000e-17 2.894000e-17 2.394000e-17 1.999000e-17 1.682000e-17 1.426000e-17 1.218000e-17 9.854000e-18 3.747000e-18 9.917000e-19 3.561000e-19
 45 3.044000e-51 2.193000e-32 3.261000e-26 3.500000e-23 5.495000e-18 4.209000e-17 1.657000e-16 3.970000e-16 5.863000e-16 6.153000e-16 5.069000e-16 3.852000e-16 2.884000e-16 1.773000e-16 1.418000e-16 1.319000e-16 1.295000e-16 1.282000e-16 1.222000e-16 1.125000e-16 1.041000e-16 8.263000e-17 6.538000e-17 5.215000e-17 4.204000e-17 3.426000e-17 2.821000e-17 2.344000e-17 1.964000e-17 1.658000e-17 1.409000e-17 1.206000e-17 9.784000e-18 3.750000e-18 9.978000e-19 3.589000e-19
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.297000e-73 1.744000e-56 6.824000e-44 3.505000e-34 1.604000e-27 4.460000e-24 8.512000e-21 2.588000e-19 1.881000e-18 1.454000e-17 3.370000e-17 5.188000e-17 6.592000e-17 7.530000e-17 8.268000e-17 8.137000e-17 7.769000e-17 6.495000e-17 5.297000e-17 4.314000e-17 3.531000e-17 2.912000e-17 2.419000e-17 2.025000e-17 1.706000e-17 1.448000e-17 1.236000e-17 1.061000e-17 8.644000e-18 3.354000e-18 8.994000e-19 3.244000e-19
