n   Temperature [K]
 10 1.000000e-76 8.868000e-58 1.572000e-43 1.845000e-36 5.522000e-24 1.086000e-21 5.434000e-20 1.165000e-18 1.005000e-17 2.983000e-17 7.367000e-17 9.669000e-17 1.014000e-16 8.431000e-17 6.443000e-17 4.940000e-17 3.856000e-17 3.068000e-17 2.063000e-17 1.481000e-17 1.182000e-17 7.156000e-18 4.759000e-18 3.364000e-18 2.481000e-18 1.889000e-18 1.475000e-18 1.174000e-18 9.496000e-19 7.788000e-19 6.462000e-19 5.416000e-19 4.290000e-19 1.529000e-19 3.887000e-20 1.376000e-20
 11 1.350000e-16 1.466000e-15 2.499000e-15 2.872000e-15 2.051000e-15 1.550000e-15 1.132000e-15 8.094000e-16 5.828000e-16 4.474000e-16 2.867000e-16 1.973000e-16 1.392000e-16 7.414000e-17 4.621000e-17 3.154000e-17 2.284000e-17 1.725000e-17 1.086000e-17 7.500000e-18 5.862000e-18 3.424000e-18 2.231000e-18 1.556000e-18 1.137000e-18 8.599000e-19 6.676000e-19 5.293000e-19 4.268000e-19 3.491000e-19 2.891000e-19 2.418000e-19 1.912000e-19 6.771000e-20 1.715000e-20 6.064000e-21
 12 5.880000e-21 7.516000e-18 6.279000e-17 1.598000e-16 4.760000e-16 4.723000e-16 4.282000e-16 3.774000e-16 3.342000e-16 2.954000e-16 2.219000e-16 1.657000e-16 1.230000e-16 6.944000e-17 4.446000e-17 3.082000e-17 2.255000e-17 1.715000e-17 1.090000e-17 7.568000e-18 5.935000e-18 3.487000e-18 2.280000e-18 1.594000e-18 1.167000e-18 8.838000e-19 6.869000e-19 5.451000e-19 4.399000e-19 3.600000e-19 2.982000e-19 2.496000e-19 1.974000e-19 7.004000e-20 1.776000e-20 6.283000e-21
 13 4.924000e-25 8.480000e-20 3.632000e-18 2.092000e-17 2.704000e-16 3.515000e-16 3.845000e-16 3.850000e-16 3.730000e-16 3.503000e-16 2.842000e-16 2.217000e-16 1.695000e-16 9.903000e-17 6.446000e-17 4.511000e-17 3.321000e-17 2.538000e-17 1.622000e-17 1.130000e-17 8.884000e-18 5.239000e-18 3.434000e-18 2.405000e-18 1.763000e-18 1.337000e-18 1.040000e-18 8.254000e-19 6.665000e-19 5.457000e-19 4.522000e-19 3.786000e-19 2.995000e-19 1.064000e-19 2.699000e-20 9.553000e-21
 14 5.473000e-29 1.076000e-21 2.236000e-19 2.838000e-18 1.516000e-16 2.566000e-16 3.378000e-16 3.830000e-16 4.018000e-16 3.973000e-16 3.454000e-16 2.806000e-16 2.205000e-16 1.333000e-16 8.815000e-17 6.227000e-17 4.613000e-17 3.540000e-17 2.276000e-17 1.592000e-17 1.253000e-17 7.418000e-18 4.873000e-18 3.417000e-18 2.508000e-18 1.903000e-18 1.481000e-18 1.176000e-18 9.501000e-19 7.782000e-19 6.450000e-19 5.402000e-19 4.275000e-19 1.520000e-19 3.858000e-20 1.365000e-20
 15 6.685000e-33 1.405000e-23 1.385000e-20 3.829000e-19 8.298000e-17 1.826000e-16 2.899000e-16 3.733000e-16 4.228000e-16 4.385000e-16 4.066000e-16 3.437000e-16 2.777000e-16 1.735000e-16 1.167000e-16 8.322000e-17 6.204000e-17 4.783000e-17 3.092000e-17 2.171000e-17 1.712000e-17 1.017000e-17 6.694000e-18 4.701000e-18 3.453000e-18 2.621000e-18 2.041000e-18 1.622000e-18 1.311000e-18 1.074000e-18 8.904000e-19 7.458000e-19 5.904000e-19 2.100000e-19 5.334000e-20 1.888000e-20
 16 1.342000e-36 2.308000e-25 9.883000e-22 5.693000e-20 4.622000e-17 1.305000e-16 2.477000e-16 3.606000e-16 4.382000e-16 4.726000e-16 4.631000e-16 4.059000e-16 3.364000e-16 2.171000e-16 1.483000e-16 1.068000e-16 8.007000e-17 6.200000e-17 4.031000e-17 2.839000e-17 2.244000e-17 1.337000e-17 8.818000e-18 6.201000e-18 4.559000e-18 3.463000e-18 2.698000e-18 2.145000e-18 1.734000e-18 1.421000e-18 1.178000e-18 9.872000e-19 7.817000e-19 2.782000e-19 7.069000e-20 2.503000e-20
 17 4.457000e-40 4.806000e-27 8.173000e-23 9.383000e-21 2.635000e-17 9.405000e-17 2.117000e-16 3.470000e-16 4.499000e-16 5.015000e-16 5.148000e-16 4.660000e-16 3.955000e-16 2.631000e-16 1.825000e-16 1.325000e-16 1.000000e-16 7.776000e-17 5.084000e-17 3.593000e-17 2.845000e-17 1.701000e-17 1.124000e-17 7.911000e-18 5.821000e-18 4.425000e-18 3.450000e-18 2.744000e-18 2.218000e-18 1.818000e-18 1.508000e-18 1.264000e-18 1.001000e-18 3.565000e-19 9.061000e-20 3.209000e-20
 18 2.465000e-43 1.275000e-28 7.875000e-24 1.723000e-21 1.545000e-17 6.872000e-17 1.817000e-16 3.335000e-16 4.591000e-16 5.244000e-16 5.549000e-16 5.136000e-16 4.436000e-16 3.020000e-16 2.120000e-16 1.552000e-16 1.176000e-16 9.179000e-17 6.029000e-17 4.273000e-17 3.389000e-17 2.032000e-17 1.345000e-17 9.478000e-18 6.980000e-18 5.309000e-18 4.140000e-18 3.294000e-18 2.664000e-18 2.185000e-18 1.813000e-18 1.519000e-18 1.203000e-18 4.288000e-19 1.090000e-19 3.862000e-20
 19 1.568000e-48 3.622000e-31 1.711000e-25 1.035000e-22 5.789000e-18 3.646000e-17 1.248000e-16 2.772000e-16 4.291000e-16 5.183000e-16 5.851000e-16 5.643000e-16 5.024000e-16 3.555000e-16 2.544000e-16 1.884000e-16 1.439000e-16 1.129000e-16 7.466000e-17 5.315000e-17 4.225000e-17 2.542000e-17 1.686000e-17 1.190000e-17 8.774000e-18 6.679000e-18 5.212000e-18 4.149000e-18 3.357000e-18 2.753000e-18 2.284000e-18 1.915000e-18 1.517000e-18 5.410000e-19 1.376000e-19 4.875000e-20
 20 2.002000e-51 1.432000e-32 2.124000e-26 2.277000e-23 3.566000e-18 2.732000e-17 1.080000e-16 2.665000e-16 4.368000e-16 5.385000e-16 6.204000e-16 6.083000e-16 5.493000e-16 3.967000e-16 2.871000e-16 2.140000e-16 1.642000e-16 1.293000e-16 8.588000e-17 6.130000e-17 4.881000e-17 2.945000e-17 1.957000e-17 1.383000e-17 1.020000e-17 7.771000e-18 6.066000e-18 4.830000e-18 3.909000e-18 3.207000e-18 2.662000e-18 2.232000e-18 1.768000e-18 6.310000e-19 1.606000e-19 5.688000e-20
 21 6.351000e-54 8.794000e-34 3.502000e-27 6.153000e-24 2.344000e-18 2.126000e-17 9.533000e-17 2.576000e-16 4.443000e-16 5.594000e-16 6.657000e-16 6.729000e-16 6.239000e-16 4.678000e-16 3.452000e-16 2.604000e-16 2.015000e-16 1.595000e-16 1.067000e-16 7.651000e-17 6.106000e-17 3.699000e-17 2.463000e-17 1.743000e-17 1.287000e-17 9.811000e-18 7.664000e-18 6.105000e-18 4.942000e-18 4.056000e-18 3.367000e-18 2.823000e-18 2.238000e-18 7.989000e-19 2.034000e-19 7.205000e-20
 22 4.166000e-56 7.711000e-35 7.288000e-28 1.972000e-24 1.636000e-18 1.721000e-17 8.610000e-17 2.522000e-16 4.546000e-16 5.802000e-16 6.989000e-16 7.166000e-16 6.742000e-16 5.172000e-16 3.867000e-16 2.941000e-16 2.288000e-16 1.818000e-16 1.223000e-16 8.799000e-17 7.036000e-17 4.275000e-17 2.852000e-17 2.021000e-17 1.494000e-17 1.139000e-17 8.903000e-18 7.095000e-18 5.745000e-18 4.716000e-18 3.916000e-18 3.284000e-18 2.603000e-18 9.300000e-19 2.368000e-19 8.392000e-20
 23 5.652000e-58 9.646000e-36 1.912000e-28 7.493000e-25 1.210000e-18 1.445000e-17 7.948000e-17 2.497000e-16 4.674000e-16 6.026000e-16 7.300000e-16 7.556000e-16 7.192000e-16 5.630000e-16 4.260000e-16 3.264000e-16 2.553000e-16 2.037000e-16 1.378000e-16 9.942000e-17 7.963000e-17 4.854000e-17 3.245000e-17 2.302000e-17 1.703000e-17 1.299000e-17 1.016000e-17 8.099000e-18 6.561000e-18 5.387000e-18 4.474000e-18 3.752000e-18 2.975000e-18 1.064000e-18 2.709000e-19 9.601000e-20
 24 2.372000e-59 2.108000e-36 7.240000e-29 3.735000e-25 9.896000e-19 1.298000e-17 7.661000e-17 2.534000e-16 4.875000e-16 6.315000e-16 7.633000e-16 7.932000e-16 7.613000e-16 6.060000e-16 4.635000e-16 3.577000e-16 2.812000e-16 2.251000e-16 1.530000e-16 1.108000e-16 8.888000e-17 5.435000e-17 3.639000e-17 2.585000e-17 1.914000e-17 1.461000e-17 1.143000e-17 9.116000e-18 7.387000e-18 6.067000e-18 5.039000e-18 4.228000e-18 3.353000e-18 1.199000e-18 3.056000e-19 1.083000e-19
 25 1.000000e-76 2.579000e-60 9.024000e-45 4.699000e-37 2.006000e-23 6.209000e-21 3.919000e-19 8.128000e-18 5.424000e-17 1.295000e-16 2.746000e-16 3.926000e-16 4.925000e-16 5.891000e-16 5.662000e-16 5.032000e-16 4.348000e-16 3.723000e-16 2.756000e-16 2.099000e-16 1.731000e-16 1.107000e-16 7.599000e-17 5.484000e-17 4.104000e-17 3.158000e-17 2.485000e-17 1.991000e-17 1.619000e-17 1.333000e-17 1.110000e-17 9.329000e-18 7.415000e-18 2.669000e-18 6.826000e-19 2.422000e-19
 26 1.000000e-76 7.848000e-56 8.949000e-42 8.413000e-35 1.648000e-22 2.837000e-20 1.153000e-18 1.698000e-17 8.909000e-17 1.864000e-16 3.405000e-16 4.494000e-16 5.394000e-16 6.256000e-16 5.987000e-16 5.324000e-16 4.607000e-16 3.950000e-16 2.931000e-16 2.236000e-16 1.845000e-16 1.182000e-16 8.119000e-17 5.861000e-17 4.388000e-17 3.378000e-17 2.658000e-17 2.129000e-17 1.732000e-17 1.426000e-17 1.187000e-17 9.982000e-18 7.935000e-18 2.856000e-18 7.306000e-19 2.592000e-19
 27 1.000000e-76 9.234000e-51 2.181000e-38 2.950000e-32 1.765000e-21 1.563000e-19 3.857000e-18 3.854000e-17 1.542000e-16 2.782000e-16 4.320000e-16 5.210000e-16 5.919000e-16 6.547000e-16 6.186000e-16 5.476000e-16 4.729000e-16 4.052000e-16 3.005000e-16 2.292000e-16 1.891000e-16 1.211000e-16 8.323000e-17 6.009000e-17 4.499000e-17 3.463000e-17 2.725000e-17 2.183000e-17 1.776000e-17 1.462000e-17 1.218000e-17 1.024000e-17 8.136000e-18 2.929000e-18 7.492000e-19 2.659000e-19
 28 1.000000e-76 3.414000e-45 1.134000e-34 1.820000e-29 2.344000e-20 9.993000e-19 1.426000e-17 9.300000e-17 2.762000e-16 4.244000e-16 5.546000e-16 6.090000e-16 6.540000e-16 6.906000e-16 6.456000e-16 5.701000e-16 4.921000e-16 4.218000e-16 3.131000e-16 2.391000e-16 1.974000e-16 1.266000e-16 8.706000e-17 6.289000e-17 4.711000e-17 3.627000e-17 2.855000e-17 2.288000e-17 1.861000e-17 1.533000e-17 1.277000e-17 1.073000e-17 8.532000e-18 3.073000e-18 7.861000e-19 2.790000e-19
 29 8.529000e-65 4.877000e-39 1.447000e-30 2.193000e-26 4.044000e-19 7.678000e-18 5.972000e-17 2.430000e-16 5.195000e-16 6.690000e-16 7.253000e-16 7.196000e-16 7.242000e-16 7.191000e-16 6.596000e-16 5.782000e-16 4.974000e-16 4.256000e-16 3.155000e-16 2.408000e-16 1.988000e-16 1.275000e-16 8.770000e-17 6.336000e-17 4.747000e-17 3.655000e-17 2.878000e-17 2.306000e-17 1.876000e-17 1.545000e-17 1.287000e-17 1.082000e-17 8.602000e-18 3.099000e-18 7.928000e-19 2.814000e-19
 30 2.052000e-51 2.361000e-32 4.104000e-26 4.763000e-23 8.604000e-18 6.769000e-17 2.719000e-16 6.617000e-16 9.889000e-16 1.052000e-15 9.368000e-16 8.388000e-16 7.922000e-16 7.418000e-16 6.689000e-16 5.825000e-16 4.997000e-16 4.270000e-16 3.163000e-16 2.414000e-16 1.993000e-16 1.279000e-16 8.800000e-17 6.360000e-17 4.765000e-17 3.671000e-17 2.890000e-17 2.317000e-17 1.885000e-17 1.553000e-17 1.293000e-17 1.087000e-17 8.645000e-18 3.115000e-18 7.972000e-19 2.829000e-19
 31 5.036000e-50 1.189000e-31 1.218000e-25 1.086000e-22 1.220000e-17 8.764000e-17 3.289000e-16 7.594000e-16 1.093000e-15 1.139000e-15 9.817000e-16 8.536000e-16 7.867000e-16 7.206000e-16 6.489000e-16 5.669000e-16 4.881000e-16 4.185000e-16 3.115000e-16 2.386000e-16 1.975000e-16 1.272000e-16 8.771000e-17 6.349000e-17 4.762000e-17 3.671000e-17 2.893000e-17 2.320000e-17 1.888000e-17 1.556000e-17 1.296000e-17 1.090000e-17 8.671000e-18 3.127000e-18 8.006000e-19 2.842000e-19
 32 5.752000e-35 3.959000e-24 1.249000e-20 6.177000e-19 3.808000e-16 1.015000e-15 1.812000e-15 2.345000e-15 2.258000e-15 1.899000e-15 1.316000e-15 1.023000e-15 8.770000e-16 7.496000e-16 6.612000e-16 5.734000e-16 4.922000e-16 4.215000e-16 3.136000e-16 2.403000e-16 1.989000e-16 1.282000e-16 8.846000e-17 6.407000e-17 4.807000e-17 3.707000e-17 2.921000e-17 2.343000e-17 1.907000e-17 1.572000e-17 1.310000e-17 1.102000e-17 8.764000e-18 3.162000e-18 8.097000e-19 2.875000e-19
 33 1.234000e-18 5.707000e-16 3.398000e-15 7.298000e-15 1.590000e-14 1.446000e-14 1.152000e-14 7.966000e-15 4.956000e-15 3.308000e-15 1.814000e-15 1.248000e-15 9.898000e-16 7.794000e-16 6.685000e-16 5.730000e-16 4.891000e-16 4.176000e-16 3.100000e-16 2.373000e-16 1.964000e-16 1.266000e-16 8.739000e-17 6.330000e-17 4.751000e-17 3.665000e-17 2.888000e-17 2.317000e-17 1.886000e-17 1.555000e-17 1.296000e-17 1.090000e-17 8.671000e-18 3.129000e-18 8.016000e-19 2.846000e-19
 34 1.000000e-76 1.000000e-76 7.346000e-72 2.754000e-57 2.592000e-31 1.801000e-26 6.599000e-23 3.236000e-20 1.961000e-18 1.491000e-17 9.265000e-17 2.020000e-16 3.105000e-16 4.453000e-16 4.633000e-16 4.323000e-16 3.864000e-16 3.394000e-16 2.601000e-16 2.027000e-16 1.692000e-16 1.107000e-16 7.700000e-17 5.606000e-17 4.222000e-17 3.265000e-17 2.578000e-17 2.071000e-17 1.688000e-17 1.393000e-17 1.162000e-17 9.780000e-18 7.786000e-18 2.816000e-18 7.225000e-19 2.567000e-19
 35 1.000000e-76 6.443000e-61 3.886000e-45 2.657000e-37 1.852000e-23 6.293000e-21 4.260000e-19 9.330000e-18 6.450000e-17 1.544000e-16 3.003000e-16 3.741000e-16 4.184000e-16 4.714000e-16 4.781000e-16 4.541000e-16 4.158000e-16 3.735000e-16 2.963000e-16 2.363000e-16 1.999000e-16 1.338000e-16 9.437000e-17 6.933000e-17 5.254000e-17 4.081000e-17 3.234000e-17 2.605000e-17 2.128000e-17 1.759000e-17 1.469000e-17 1.238000e-17 9.870000e-18 3.584000e-18 9.217000e-19 3.277000e-19
 36 5.384000e-30 8.520000e-22 3.547000e-19 6.373000e-18 6.349000e-16 1.196000e-15 1.649000e-15 1.779000e-15 1.610000e-15 1.404000e-15 1.076000e-15 8.580000e-16 7.151000e-16 5.844000e-16 5.460000e-16 5.223000e-16 4.962000e-16 4.656000e-16 3.999000e-16 3.388000e-16 2.974000e-16 2.129000e-16 1.567000e-16 1.184000e-16 9.160000e-17 7.225000e-17 5.794000e-17 4.711000e-17 3.878000e-17 3.225000e-17 2.708000e-17 2.292000e-17 1.836000e-17 6.773000e-18 1.759000e-18 6.272000e-19
 37 2.793000e-65 2.507000e-39 8.642000e-31 1.412000e-26 2.982000e-19 5.809000e-18 4.607000e-17 1.903000e-16 4.104000e-16 5.265000e-16 5.381000e-16 4.817000e-16 4.393000e-16 4.225000e-16 4.366000e-16 4.424000e-16 4.347000e-16 4.164000e-16 3.655000e-16 3.129000e-16 2.759000e-16 1.989000e-16 1.468000e-16 1.112000e-16 8.608000e-17 6.795000e-17 5.451000e-17 4.435000e-17 3.651000e-17 3.038000e-17 2.551000e-17 2.160000e-17 1.731000e-17 6.388000e-18 1.659000e-18 5.919000e-19
 38 1.324000e-41 1.531000e-27 5.739000e-23 9.784000e-21 5.597000e-17 2.281000e-16 5.596000e-16 9.279000e-16 1.061000e-15 9.734000e-16 7.143000e-16 5.448000e-16 4.512000e-16 3.982000e-16 4.055000e-16 4.120000e-16 4.072000e-16 3.924000e-16 3.476000e-16 2.994000e-16 2.649000e-16 1.921000e-16 1.423000e-16 1.080000e-16 8.373000e-17 6.617000e-17 5.314000e-17 4.326000e-17 3.564000e-17 2.966000e-17 2.492000e-17 2.110000e-17 1.692000e-17 6.252000e-18 1.625000e-18 5.800000e-19
 39 1.000000e-76 2.288000e-50 3.356000e-38 3.578000e-32 1.393000e-21 1.137000e-19 2.640000e-18 2.515000e-17 9.700000e-17 1.690000e-16 2.322000e-16 2.373000e-16 2.353000e-16 2.620000e-16 3.042000e-16 3.344000e-16 3.471000e-16 3.454000e-16 3.176000e-16 2.791000e-16 2.494000e-16 1.836000e-16 1.371000e-16 1.046000e-16 8.137000e-17 6.446000e-17 5.185000e-17 4.227000e-17 3.486000e-17 2.905000e-17 2.442000e-17 2.069000e-17 1.660000e-17 6.148000e-18 1.600000e-18 5.713000e-19
 40 9.387000e-63 3.216000e-38 3.733000e-30 3.540000e-26 2.805000e-19 4.535000e-18 3.127000e-17 1.158000e-16 2.316000e-16 2.853000e-16 2.784000e-16 2.420000e-16 2.199000e-16 2.363000e-16 2.794000e-16 3.114000e-16 3.257000e-16 3.253000e-16 2.997000e-16 2.633000e-16 2.351000e-16 1.727000e-16 1.287000e-16 9.805000e-17 7.622000e-17 6.034000e-17 4.851000e-17 3.953000e-17 3.259000e-17 2.715000e-17 2.282000e-17 1.933000e-17 1.551000e-17 5.740000e-18 1.494000e-18 5.332000e-19
 41 1.000000e-76 2.348000e-63 5.722000e-47 7.864000e-39 1.926000e-24 8.315000e-22 6.735000e-20 1.695000e-18 1.286000e-17 3.199000e-17 6.226000e-17 7.641000e-17 9.024000e-17 1.415000e-16 1.962000e-16 2.351000e-16 2.555000e-16 2.613000e-16 2.471000e-16 2.201000e-16 1.979000e-16 1.469000e-16 1.102000e-16 8.420000e-17 6.563000e-17 5.204000e-17 4.190000e-17 3.419000e-17 2.821000e-17 2.352000e-17 1.978000e-17 1.677000e-17 1.346000e-17 4.992000e-18 1.301000e-18 4.645000e-19
 42 1.000000e-76 1.874000e-50 1.539000e-38 1.227000e-32 2.837000e-22 2.096000e-20 4.517000e-19 4.060000e-18 1.504000e-17 2.565000e-17 3.439000e-17 3.464000e-17 3.434000e-17 4.289000e-17 6.141000e-17 8.233000e-17 1.008000e-16 1.147000e-16 1.280000e-16 1.279000e-16 1.229000e-16 1.028000e-16 8.287000e-17 6.647000e-17 5.360000e-17 4.359000e-17 3.579000e-17 2.964000e-17 2.476000e-17 2.085000e-17 1.768000e-17 1.509000e-17 1.221000e-17 4.637000e-18 1.226000e-18 4.399000e-19
 43 9.788000e-42 4.685000e-27 2.821000e-22 6.095000e-20 5.340000e-16 2.361000e-15 6.154000e-15 1.070000e-14 1.264000e-14 1.180000e-14 8.656000e-15 6.224000e-15 4.485000e-15 2.477000e-15 1.639000e-15 1.217000e-15 9.711000e-16 8.100000e-16 6.088000e-16 4.832000e-16 4.118000e-16 2.836000e-16 2.053000e-16 1.539000e-16 1.185000e-16 9.322000e-17 7.461000e-17 6.059000e-17 4.982000e-17 4.140000e-17 3.474000e-17 2.939000e-17 2.353000e-17 8.664000e-18 2.247000e-18 8.011000e-19
 44 1.599000e-20 1.647000e-16 2.758000e-15 9.935000e-15 5.489000e-14 5.963000e-14 5.425000e-14 4.160000e-14 2.781000e-14 1.921000e-14 1.050000e-14 6.557000e-15 4.334000e-15 2.175000e-15 1.385000e-15 1.015000e-15 8.099000e-16 6.799000e-16 5.202000e-16 4.196000e-16 3.612000e-16 2.536000e-16 1.858000e-16 1.404000e-16 1.087000e-16 8.588000e-17 6.894000e-17 5.612000e-17 4.623000e-17 3.848000e-17 3.233000e-17 2.738000e-17 2.195000e-17 8.108000e-18 2.107000e-18 7.515000e-19
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.360000e-72 1.674000e-55 4.772000e-43 1.917000e-33 7.392000e-27 1.878000e-23 3.279000e-20 9.554000e-19 6.761000e-18 5.028000e-17 1.127000e-16 1.679000e-16 2.073000e-16 2.310000e-16 2.437000e-16 2.321000e-16 2.165000e-16 1.713000e-16 1.333000e-16 1.044000e-16 8.278000e-17 6.647000e-17 5.401000e-17 4.438000e-17 3.683000e-17 3.084000e-17 2.603000e-17 2.213000e-17 1.783000e-17 6.674000e-18 1.748000e-18 6.252000e-19
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.582000e-72 1.758000e-55 4.959000e-43 1.975000e-33 7.571000e-27 1.917000e-23 3.337000e-20 9.703000e-19 6.849000e-18 5.059000e-17 1.127000e-16 1.675000e-16 2.065000e-16 2.300000e-16 2.429000e-16 2.316000e-16 2.163000e-16 1.716000e-16 1.338000e-16 1.050000e-16 8.332000e-17 6.697000e-17 5.447000e-17 4.479000e-17 3.720000e-17 3.116000e-17 2.632000e-17 2.239000e-17 1.804000e-17 6.765000e-18 1.774000e-18 6.347000e-19
