n   Temperature [K]
 10 1.635000e-45 1.145000e-30 7.824000e-26 1.801000e-23 1.770000e-19 8.062000e-19 2.237000e-18 4.840000e-18 9.720000e-18 1.549000e-17 2.372000e-17 2.642000e-17 2.607000e-17 2.175000e-17 1.736000e-17 1.386000e-17 1.119000e-17 9.142000e-18 6.382000e-18 4.696000e-18 3.800000e-18 2.355000e-18 1.588000e-18 1.133000e-18 8.410000e-19 6.435000e-19 5.040000e-19 4.024000e-19 3.263000e-19 2.681000e-19 2.228000e-19 1.870000e-19 1.483000e-19 5.311000e-20 1.354000e-20 4.798000e-21
 11 1.000000e-76 1.000000e-76 2.346000e-71 3.058000e-57 4.296000e-32 2.078000e-27 5.796000e-24 2.292000e-21 1.204000e-19 8.862000e-19 6.508000e-18 1.804000e-17 3.347000e-17 5.802000e-17 6.392000e-17 6.078000e-17 5.460000e-17 4.793000e-17 3.652000e-17 2.824000e-17 2.346000e-17 1.517000e-17 1.048000e-17 7.587000e-18 5.690000e-18 4.385000e-18 3.454000e-18 2.769000e-18 2.253000e-18 1.856000e-18 1.546000e-18 1.300000e-18 1.033000e-18 3.722000e-19 9.521000e-20 3.379000e-20
 12 1.000000e-76 1.000000e-76 1.118000e-70 9.695000e-57 6.542000e-32 2.752000e-27 6.911000e-24 2.517000e-21 1.238000e-19 8.645000e-19 5.864000e-18 1.605000e-17 3.043000e-17 5.579000e-17 6.364000e-17 6.185000e-17 5.639000e-17 5.003000e-17 3.863000e-17 3.012000e-17 2.513000e-17 1.638000e-17 1.136000e-17 8.252000e-18 6.202000e-18 4.788000e-18 3.776000e-18 3.030000e-18 2.467000e-18 2.034000e-18 1.695000e-18 1.426000e-18 1.134000e-18 4.093000e-19 1.048000e-19 3.721000e-20
 13 1.000000e-76 1.000000e-76 7.153000e-70 3.976000e-56 1.204000e-31 4.348000e-27 9.740000e-24 3.243000e-21 1.490000e-19 9.849000e-19 5.937000e-18 1.512000e-17 2.815000e-17 5.278000e-17 6.176000e-17 6.111000e-17 5.642000e-17 5.052000e-17 3.949000e-17 3.103000e-17 2.600000e-17 1.707000e-17 1.189000e-17 8.665000e-18 6.528000e-18 5.049000e-18 3.987000e-18 3.203000e-18 2.611000e-18 2.154000e-18 1.797000e-18 1.512000e-18 1.204000e-18 4.352000e-19 1.116000e-19 3.964000e-20
 14 1.000000e-76 1.000000e-76 5.887000e-74 3.518000e-59 7.661000e-33 6.245000e-28 2.577000e-24 1.379000e-21 8.795000e-20 6.825000e-19 4.557000e-18 1.175000e-17 2.231000e-17 4.476000e-17 5.505000e-17 5.631000e-17 5.319000e-17 4.842000e-17 3.868000e-17 3.080000e-17 2.600000e-17 1.729000e-17 1.214000e-17 8.895000e-18 6.729000e-18 5.220000e-18 4.133000e-18 3.327000e-18 2.716000e-18 2.244000e-18 1.874000e-18 1.579000e-18 1.258000e-18 4.565000e-19 1.173000e-19 4.171000e-20
 15 1.000000e-76 1.000000e-76 7.912000e-73 2.455000e-58 1.644000e-32 1.070000e-27 3.731000e-24 1.752000e-21 1.018000e-19 7.474000e-19 4.538000e-18 1.074000e-17 1.941000e-17 3.847000e-17 4.809000e-17 4.994000e-17 4.774000e-17 4.385000e-17 3.546000e-17 2.846000e-17 2.413000e-17 1.619000e-17 1.144000e-17 8.422000e-18 6.394000e-18 4.976000e-18 3.949000e-18 3.186000e-18 2.606000e-18 2.156000e-18 1.803000e-18 1.520000e-18 1.213000e-18 4.420000e-19 1.139000e-19 4.053000e-20
 16 1.000000e-76 1.000000e-76 7.060000e-71 6.927000e-57 5.836000e-32 2.560000e-27 6.638000e-24 2.476000e-21 1.225000e-19 8.231000e-19 4.451000e-18 9.604000e-18 1.627000e-17 3.119000e-17 3.938000e-17 4.141000e-17 4.000000e-17 3.705000e-17 3.032000e-17 2.453000e-17 2.091000e-17 1.417000e-17 1.010000e-17 7.480000e-18 5.710000e-18 4.463000e-18 3.555000e-18 2.877000e-18 2.359000e-18 1.957000e-18 1.639000e-18 1.385000e-18 1.107000e-18 4.061000e-19 1.051000e-19 3.745000e-20
 17 1.000000e-76 1.000000e-76 1.801000e-76 4.272000e-61 1.112000e-33 1.454000e-28 8.552000e-25 6.031000e-22 4.648000e-20 3.935000e-19 2.617000e-18 5.993000e-18 1.031000e-17 2.046000e-17 2.693000e-17 2.926000e-17 2.895000e-17 2.730000e-17 2.291000e-17 1.886000e-17 1.625000e-17 1.127000e-17 8.169000e-18 6.137000e-18 4.740000e-18 3.740000e-18 3.004000e-18 2.447000e-18 2.018000e-18 1.682000e-18 1.415000e-18 1.199000e-18 9.632000e-19 3.579000e-19 9.343000e-20 3.339000e-20
 18 1.000000e-76 1.000000e-76 1.066000e-57 4.158000e-47 2.651000e-28 7.945000e-25 2.761000e-22 2.184000e-20 3.752000e-19 1.462000e-18 4.566000e-18 7.165000e-18 9.601000e-18 1.466000e-17 1.758000e-17 1.831000e-17 1.770000e-17 1.646000e-17 1.364000e-17 1.124000e-17 9.733000e-18 6.924000e-18 5.176000e-18 4.002000e-18 3.169000e-18 2.555000e-18 2.088000e-18 1.727000e-18 1.443000e-18 1.215000e-18 1.032000e-18 8.817000e-19 7.147000e-19 2.733000e-19 7.268000e-20 2.614000e-20
 19 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.190000e-72 7.129000e-57 1.939000e-41 3.618000e-34 9.419000e-30 6.611000e-25 9.138000e-23 1.357000e-21 7.117000e-21 2.122000e-20 7.540000e-20 1.454000e-19 1.967000e-19 2.869000e-19 3.150000e-19 3.071000e-19 2.830000e-19 2.533000e-19 2.235000e-19 1.957000e-19 1.708000e-19 1.491000e-19 1.301000e-19 1.138000e-19 9.465000e-20 3.893000e-20 1.078000e-20 3.930000e-21
 20 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.483000e-74 4.337000e-58 3.317000e-42 1.009000e-34 3.545000e-30 3.482000e-25 5.614000e-23 9.104000e-22 5.051000e-21 1.566000e-20 5.846000e-20 1.160000e-19 1.595000e-19 2.388000e-19 2.662000e-19 2.620000e-19 2.429000e-19 2.186000e-19 1.935000e-19 1.699000e-19 1.487000e-19 1.300000e-19 1.136000e-19 9.950000e-20 8.288000e-20 3.423000e-20 9.507000e-21 3.467000e-21
 21 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
