n   Temperature [K]
 10 5.773000e-51 6.339000e-33 5.034000e-27 3.949000e-24 3.526000e-19 2.432000e-18 9.001000e-18 2.251000e-17 4.510000e-17 7.223000e-17 1.162000e-16 1.318000e-16 1.281000e-16 9.884000e-17 7.322000e-17 5.518000e-17 4.262000e-17 3.367000e-17 2.244000e-17 1.603000e-17 1.276000e-17 7.694000e-18 5.105000e-18 3.603000e-18 2.655000e-18 2.020000e-18 1.576000e-18 1.254000e-18 1.014000e-18 8.314000e-19 6.897000e-19 5.779000e-19 4.577000e-19 1.630000e-19 4.143000e-20 1.467000e-20
 11 1.370000e-51 3.625000e-33 3.860000e-27 3.506000e-24 4.076000e-19 2.951000e-18 1.123000e-17 2.769000e-17 5.138000e-17 7.861000e-17 1.289000e-16 1.524000e-16 1.535000e-16 1.241000e-16 9.408000e-17 7.190000e-17 5.604000e-17 4.455000e-17 2.995000e-17 2.150000e-17 1.717000e-17 1.040000e-17 6.920000e-18 4.893000e-18 3.610000e-18 2.749000e-18 2.146000e-18 1.709000e-18 1.383000e-18 1.134000e-18 9.410000e-19 7.888000e-19 6.249000e-19 2.228000e-19 5.664000e-20 2.006000e-20
 12 3.838000e-51 6.947000e-33 6.517000e-27 5.557000e-24 5.764000e-19 4.081000e-18 1.521000e-17 3.605000e-17 6.122000e-17 8.660000e-17 1.368000e-16 1.648000e-16 1.700000e-16 1.424000e-16 1.101000e-16 8.510000e-17 6.685000e-17 5.345000e-17 3.619000e-17 2.611000e-17 2.090000e-17 1.271000e-17 8.482000e-18 6.008000e-18 4.438000e-18 3.383000e-18 2.643000e-18 2.105000e-18 1.704000e-18 1.398000e-18 1.161000e-18 9.732000e-19 7.712000e-19 2.752000e-19 7.001000e-20 2.480000e-20
 13 5.273000e-51 9.167000e-33 8.486000e-27 7.187000e-24 7.365000e-19 5.201000e-18 1.930000e-17 4.500000e-17 7.215000e-17 9.547000e-17 1.449000e-16 1.784000e-16 1.895000e-16 1.660000e-16 1.314000e-16 1.031000e-16 8.180000e-17 6.586000e-17 4.500000e-17 3.265000e-17 2.621000e-17 1.603000e-17 1.073000e-17 7.613000e-18 5.632000e-18 4.298000e-18 3.360000e-18 2.678000e-18 2.169000e-18 1.781000e-18 1.479000e-18 1.240000e-18 9.830000e-19 3.511000e-19 8.937000e-20 3.166000e-20
 14 1.414000e-48 1.648000e-31 6.200000e-26 3.347000e-23 1.525000e-18 9.227000e-18 3.047000e-17 6.432000e-17 9.309000e-17 1.122000e-16 1.548000e-16 1.889000e-16 2.034000e-16 1.837000e-16 1.482000e-16 1.177000e-16 9.409000e-17 7.620000e-17 5.247000e-17 3.825000e-17 3.079000e-17 1.892000e-17 1.270000e-17 9.027000e-18 6.687000e-18 5.108000e-18 3.996000e-18 3.187000e-18 2.583000e-18 2.121000e-18 1.762000e-18 1.478000e-18 1.172000e-18 4.189000e-19 1.067000e-19 3.781000e-20
 15 6.838000e-45 1.238000e-29 1.161000e-24 3.130000e-22 4.087000e-18 1.949000e-17 5.382000e-17 9.838000e-17 1.258000e-16 1.370000e-16 1.667000e-16 1.972000e-16 2.128000e-16 1.964000e-16 1.610000e-16 1.291000e-16 1.040000e-16 8.470000e-17 5.875000e-17 4.303000e-17 3.474000e-17 2.144000e-17 1.443000e-17 1.028000e-17 7.625000e-18 5.831000e-18 4.565000e-18 3.643000e-18 2.953000e-18 2.426000e-18 2.016000e-18 1.692000e-18 1.342000e-18 4.802000e-19 1.224000e-19 4.337000e-20
 16 4.016000e-40 3.185000e-27 4.890000e-23 5.334000e-21 1.366000e-17 4.777000e-17 1.045000e-16 1.589000e-16 1.761000e-16 1.725000e-16 1.817000e-16 2.043000e-16 2.185000e-16 2.044000e-16 1.698000e-16 1.375000e-16 1.115000e-16 9.130000e-17 6.379000e-17 4.694000e-17 3.800000e-17 2.357000e-17 1.591000e-17 1.135000e-17 8.435000e-18 6.456000e-18 5.059000e-18 4.040000e-18 3.277000e-18 2.693000e-18 2.238000e-18 1.879000e-18 1.491000e-18 5.341000e-19 1.362000e-19 4.828000e-20
 17 1.000000e-76 1.076000e-63 2.921000e-47 4.238000e-39 1.144000e-24 5.031000e-22 4.132000e-20 1.053000e-18 8.195000e-18 2.186000e-17 5.762000e-17 9.873000e-17 1.390000e-16 1.817000e-16 1.776000e-16 1.583000e-16 1.367000e-16 1.169000e-16 8.627000e-17 6.559000e-17 5.402000e-17 3.449000e-17 2.366000e-17 1.706000e-17 1.276000e-17 9.820000e-18 7.725000e-18 6.187000e-18 5.030000e-18 4.142000e-18 3.448000e-18 2.898000e-18 2.303000e-18 8.287000e-19 2.119000e-19 7.517000e-20
 18 1.000000e-76 8.424000e-58 2.487000e-43 3.762000e-36 1.735000e-23 3.515000e-21 1.615000e-19 2.616000e-18 1.476000e-17 3.270000e-17 6.895000e-17 1.056000e-16 1.412000e-16 1.795000e-16 1.752000e-16 1.564000e-16 1.354000e-16 1.160000e-16 8.596000e-17 6.553000e-17 5.406000e-17 3.461000e-17 2.378000e-17 1.717000e-17 1.286000e-17 9.898000e-18 7.790000e-18 6.241000e-18 5.076000e-18 4.181000e-18 3.481000e-18 2.926000e-18 2.326000e-18 8.374000e-19 2.142000e-19 7.600000e-20
 19 1.000000e-76 5.563000e-51 8.664000e-39 9.519000e-33 3.914000e-22 3.227000e-20 7.551000e-19 7.239000e-18 2.823000e-17 5.087000e-17 8.428000e-17 1.135000e-16 1.422000e-16 1.735000e-16 1.683000e-16 1.503000e-16 1.303000e-16 1.118000e-16 8.315000e-17 6.355000e-17 5.251000e-17 3.371000e-17 2.321000e-17 1.679000e-17 1.258000e-17 9.692000e-18 7.632000e-18 6.118000e-18 4.977000e-18 4.101000e-18 3.416000e-18 2.872000e-18 2.283000e-18 8.226000e-19 2.105000e-19 7.471000e-20
 20 2.228000e-72 3.090000e-43 1.231000e-33 6.840000e-29 1.307000e-20 3.873000e-19 4.207000e-18 2.220000e-17 5.701000e-17 8.171000e-17 1.046000e-16 1.222000e-16 1.416000e-16 1.635000e-16 1.570000e-16 1.401000e-16 1.216000e-16 1.046000e-16 7.810000e-17 5.991000e-17 4.961000e-17 3.201000e-17 2.211000e-17 1.602000e-17 1.203000e-17 9.277000e-18 7.312000e-18 5.866000e-18 4.776000e-18 3.937000e-18 3.281000e-18 2.759000e-18 2.195000e-18 7.918000e-19 2.028000e-19 7.199000e-20
 21 1.942000e-64 2.779000e-39 5.195000e-31 6.252000e-27 7.608000e-20 1.335000e-18 9.782000e-18 3.801000e-17 7.875000e-17 1.002000e-16 1.108000e-16 1.177000e-16 1.292000e-16 1.447000e-16 1.396000e-16 1.255000e-16 1.099000e-16 9.519000e-17 7.190000e-17 5.562000e-17 4.630000e-17 3.015000e-17 2.096000e-17 1.525000e-17 1.148000e-17 8.879000e-18 7.011000e-18 5.632000e-18 4.591000e-18 3.788000e-18 3.159000e-18 2.659000e-18 2.116000e-18 7.653000e-19 1.963000e-19 6.972000e-20
 22 2.284000e-45 8.638000e-30 1.036000e-24 3.159000e-22 5.145000e-18 2.560000e-17 7.292000e-17 1.358000e-16 1.686000e-16 1.629000e-16 1.344000e-16 1.212000e-16 1.203000e-16 1.245000e-16 1.183000e-16 1.065000e-16 9.359000e-17 8.158000e-17 6.233000e-17 4.868000e-17 4.076000e-17 2.687000e-17 1.882000e-17 1.377000e-17 1.041000e-17 8.077000e-18 6.394000e-18 5.146000e-18 4.201000e-18 3.471000e-18 2.898000e-18 2.441000e-18 1.945000e-18 7.057000e-19 1.814000e-19 6.446000e-20
 23 6.824000e-70 4.420000e-42 6.343000e-33 2.115000e-28 1.612000e-20 4.010000e-19 3.820000e-18 1.820000e-17 4.338000e-17 5.897000e-17 6.670000e-17 6.819000e-17 7.266000e-17 8.417000e-17 8.653000e-17 8.235000e-17 7.550000e-17 6.801000e-17 5.446000e-17 4.388000e-17 3.742000e-17 2.546000e-17 1.818000e-17 1.348000e-17 1.028000e-17 8.029000e-18 6.388000e-18 5.162000e-18 4.228000e-18 3.502000e-18 2.930000e-18 2.473000e-18 1.975000e-18 7.210000e-19 1.860000e-19 6.620000e-20
 24 4.116000e-48 2.456000e-31 7.388000e-26 3.567000e-23 1.329000e-18 7.742000e-18 2.482000e-17 5.069000e-17 6.701000e-17 6.663000e-17 5.489000e-17 4.833000e-17 4.851000e-17 5.708000e-17 6.118000e-17 6.060000e-17 5.774000e-17 5.394000e-17 4.596000e-17 3.884000e-17 3.410000e-17 2.452000e-17 1.813000e-17 1.376000e-17 1.068000e-17 8.446000e-18 6.786000e-18 5.527000e-18 4.555000e-18 3.793000e-18 3.187000e-18 2.699000e-18 2.164000e-18 8.000000e-19 2.080000e-19 7.421000e-20
 25 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.070000e-62 6.230000e-49 1.123000e-38 8.790000e-31 2.190000e-25 1.312000e-22 5.534000e-20 8.190000e-19 3.812000e-18 1.788000e-17 3.348000e-17 4.639000e-17 5.565000e-17 6.134000e-17 6.451000e-17 6.161000e-17 5.763000e-17 4.586000e-17 3.582000e-17 2.812000e-17 2.233000e-17 1.794000e-17 1.459000e-17 1.199000e-17 9.956000e-18 8.339000e-18 7.040000e-18 5.986000e-18 4.822000e-18 1.806000e-18 4.730000e-19 1.692000e-19
 26 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.986000e-62 2.048000e-48 2.477000e-38 1.421000e-30 2.852000e-25 1.525000e-22 5.751000e-20 8.065000e-19 3.628000e-18 1.633000e-17 3.013000e-17 4.171000e-17 5.029000e-17 5.583000e-17 5.951000e-17 5.743000e-17 5.405000e-17 4.350000e-17 3.421000e-17 2.698000e-17 2.149000e-17 1.732000e-17 1.411000e-17 1.162000e-17 9.659000e-18 8.099000e-18 6.845000e-18 5.826000e-18 4.698000e-18 1.765000e-18 4.635000e-19 1.659000e-19
 27 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.693000e-61 1.130000e-47 8.049000e-38 3.059000e-30 4.610000e-25 2.119000e-22 6.889000e-20 8.997000e-19 3.867000e-18 1.637000e-17 2.912000e-17 3.944000e-17 4.701000e-17 5.192000e-17 5.522000e-17 5.336000e-17 5.031000e-17 4.066000e-17 3.208000e-17 2.537000e-17 2.025000e-17 1.634000e-17 1.333000e-17 1.099000e-17 9.141000e-18 7.671000e-18 6.488000e-18 5.525000e-18 4.459000e-18 1.680000e-18 4.420000e-19 1.584000e-19
 28 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.385000e-59 9.589000e-47 3.499000e-37 7.904000e-30 8.296000e-25 3.151000e-22 8.492000e-20 1.014000e-18 4.118000e-18 1.621000e-17 2.761000e-17 3.639000e-17 4.271000e-17 4.677000e-17 4.944000e-17 4.775000e-17 4.505000e-17 3.651000e-17 2.889000e-17 2.289000e-17 1.830000e-17 1.479000e-17 1.208000e-17 9.975000e-18 8.310000e-18 6.982000e-18 5.911000e-18 5.039000e-18 4.072000e-18 1.541000e-18 4.070000e-19 1.460000e-19
 29 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.816000e-63 4.054000e-49 7.424000e-39 5.881000e-31 1.477000e-25 8.890000e-23 3.767000e-20 5.577000e-19 2.582000e-18 1.167000e-17 2.091000e-17 2.824000e-17 3.366000e-17 3.731000e-17 4.022000e-17 3.942000e-17 3.752000e-17 3.092000e-17 2.472000e-17 1.974000e-17 1.587000e-17 1.289000e-17 1.057000e-17 8.757000e-18 7.317000e-18 6.164000e-18 5.231000e-18 4.469000e-18 3.621000e-18 1.383000e-18 3.677000e-19 1.323000e-19
 30 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.134000e-61 5.868000e-48 4.517000e-38 1.824000e-30 2.866000e-25 1.347000e-22 4.476000e-20 5.901000e-19 2.543000e-18 1.053000e-17 1.798000e-17 2.354000e-17 2.753000e-17 3.018000e-17 3.224000e-17 3.154000e-17 3.002000e-17 2.479000e-17 1.988000e-17 1.591000e-17 1.283000e-17 1.045000e-17 8.594000e-18 7.137000e-18 5.979000e-18 5.049000e-18 4.295000e-18 3.677000e-18 2.987000e-18 1.153000e-18 3.092000e-19 1.116000e-19
 31 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.898000e-66 2.008000e-51 1.564000e-40 3.821000e-32 2.101000e-26 1.911000e-23 1.215000e-20 2.182000e-19 1.136000e-18 5.778000e-18 1.072000e-17 1.462000e-17 1.752000e-17 1.954000e-17 2.140000e-17 2.130000e-17 2.050000e-17 1.728000e-17 1.404000e-17 1.136000e-17 9.244000e-18 7.589000e-18 6.290000e-18 5.261000e-18 4.436000e-18 3.769000e-18 3.224000e-18 2.774000e-18 2.268000e-18 8.962000e-19 2.445000e-19 8.882000e-20
 32 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.529000e-52 6.020000e-42 4.555000e-34 5.089000e-28 6.763000e-24 8.898000e-22 8.948000e-20 6.950000e-19 2.206000e-18 6.574000e-18 9.572000e-18 1.134000e-17 1.242000e-17 1.304000e-17 1.328000e-17 1.272000e-17 1.200000e-17 9.830000e-18 7.895000e-18 6.370000e-18 5.200000e-18 4.300000e-18 3.598000e-18 3.041000e-18 2.593000e-18 2.227000e-18 1.925000e-18 1.673000e-18 1.385000e-18 5.735000e-19 1.621000e-19 5.967000e-20
 33 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.715000e-66 1.993000e-53 3.064000e-39 8.194000e-33 3.402000e-29 6.689000e-27 2.472000e-25 2.136000e-23 2.797000e-22 1.068000e-21 9.139000e-21 2.835000e-20 5.468000e-20 8.143000e-20 1.039000e-19 1.202000e-19 1.302000e-19 1.348000e-19 1.351000e-19 1.324000e-19 1.275000e-19 1.185000e-19 6.777000e-20 2.291000e-20 8.926000e-21
 34 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.632000e-67 7.177000e-54 2.407000e-39 9.185000e-33 4.667000e-29 1.044000e-26 4.211000e-25 4.049000e-23 5.622000e-22 2.210000e-21 1.975000e-20 6.268000e-20 1.226000e-19 1.844000e-19 2.370000e-19 2.756000e-19 2.999000e-19 3.116000e-19 3.134000e-19 3.078000e-19 2.971000e-19 2.769000e-19 1.595000e-19 5.417000e-20 2.113000e-20
 35 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
