n   Temperature [K]
 10 6.938000e-27 5.069000e-21 3.517000e-19 2.588000e-18 6.028000e-17 9.979000e-17 1.393000e-16 1.640000e-16 1.566000e-16 1.332000e-16 9.037000e-17 6.286000e-17 4.438000e-17 2.356000e-17 1.468000e-17 1.005000e-17 7.329000e-18 5.583000e-18 3.581000e-18 2.516000e-18 1.990000e-18 1.192000e-18 7.907000e-19 5.591000e-19 4.130000e-19 3.150000e-19 2.463000e-19 1.965000e-19 1.592000e-19 1.308000e-19 1.087000e-19 9.122000e-20 7.239000e-20 2.596000e-20 6.628000e-21 2.351000e-21
 11 1.243000e-14 7.924000e-15 5.249000e-15 3.762000e-15 1.164000e-15 7.729000e-16 5.385000e-16 3.981000e-16 3.061000e-16 2.443000e-16 1.614000e-16 1.122000e-16 7.949000e-17 4.247000e-17 2.654000e-17 1.820000e-17 1.326000e-17 1.009000e-17 6.453000e-18 4.518000e-18 3.565000e-18 2.125000e-18 1.405000e-18 9.908000e-19 7.304000e-19 5.562000e-19 4.343000e-19 3.459000e-19 2.801000e-19 2.299000e-19 1.909000e-19 1.601000e-19 1.269000e-19 4.540000e-20 1.157000e-20 4.102000e-21
 12 2.011000e-17 3.953000e-16 8.212000e-16 1.042000e-15 8.923000e-16 7.065000e-16 5.503000e-16 4.387000e-16 3.609000e-16 3.032000e-16 2.137000e-16 1.540000e-16 1.117000e-16 6.134000e-17 3.883000e-17 2.682000e-17 1.963000e-17 1.498000e-17 9.606000e-18 6.734000e-18 5.317000e-18 3.171000e-18 2.096000e-18 1.478000e-18 1.089000e-18 8.293000e-19 6.474000e-19 5.155000e-19 4.173000e-19 3.425000e-19 2.843000e-19 2.384000e-19 1.890000e-19 6.755000e-20 1.721000e-20 6.099000e-21
 13 8.734000e-21 9.994000e-18 8.047000e-17 2.010000e-16 5.790000e-16 5.702000e-16 5.136000e-16 4.506000e-16 3.994000e-16 3.541000e-16 2.676000e-16 2.005000e-16 1.492000e-16 8.452000e-17 5.430000e-17 3.781000e-17 2.782000e-17 2.130000e-17 1.371000e-17 9.628000e-18 7.607000e-18 4.540000e-18 3.002000e-18 2.116000e-18 1.559000e-18 1.187000e-18 9.264000e-19 7.376000e-19 5.970000e-19 4.898000e-19 4.066000e-19 3.409000e-19 2.702000e-19 9.651000e-20 2.458000e-20 8.710000e-21
 14 1.656000e-23 5.133000e-19 1.241000e-17 5.374000e-17 4.149000e-16 4.886000e-16 4.957000e-16 4.678000e-16 4.360000e-16 4.022000e-16 3.215000e-16 2.493000e-16 1.899000e-16 1.106000e-16 7.202000e-17 5.055000e-17 3.738000e-17 2.872000e-17 1.856000e-17 1.306000e-17 1.033000e-17 6.173000e-18 4.084000e-18 2.880000e-18 2.122000e-18 1.615000e-18 1.261000e-18 1.004000e-18 8.124000e-19 6.665000e-19 5.532000e-19 4.638000e-19 3.676000e-19 1.313000e-19 3.342000e-20 1.184000e-20
 15 1.000000e-76 2.557000e-53 2.350000e-40 6.273000e-34 1.275000e-22 1.426000e-20 4.235000e-19 5.139000e-18 2.766000e-17 6.960000e-17 1.761000e-16 2.550000e-16 2.921000e-16 2.739000e-16 2.230000e-16 1.776000e-16 1.423000e-16 1.154000e-16 7.954000e-17 5.801000e-17 4.670000e-17 2.868000e-17 1.924000e-17 1.368000e-17 1.013000e-17 7.734000e-18 6.050000e-18 4.824000e-18 3.909000e-18 3.210000e-18 2.666000e-18 2.236000e-18 1.773000e-18 6.338000e-19 1.614000e-19 5.720000e-20
 16 1.000000e-76 2.720000e-52 1.195000e-39 2.204000e-33 2.304000e-22 2.270000e-20 6.103000e-19 6.754000e-18 3.301000e-17 7.773000e-17 1.876000e-16 2.711000e-16 3.127000e-16 2.979000e-16 2.448000e-16 1.963000e-16 1.579000e-16 1.284000e-16 8.887000e-17 6.496000e-17 5.236000e-17 3.222000e-17 2.163000e-17 1.538000e-17 1.140000e-17 8.706000e-18 6.811000e-18 5.432000e-18 4.402000e-18 3.615000e-18 3.003000e-18 2.519000e-18 1.997000e-18 7.141000e-19 1.819000e-19 6.446000e-20
 17 1.000000e-76 9.952000e-51 1.377000e-38 1.425000e-32 5.267000e-22 4.256000e-20 9.840000e-19 9.574000e-18 4.162000e-17 9.054000e-17 2.051000e-16 2.942000e-16 3.412000e-16 3.301000e-16 2.741000e-16 2.212000e-16 1.788000e-16 1.458000e-16 1.013000e-16 7.422000e-17 5.989000e-17 3.692000e-17 2.482000e-17 1.766000e-17 1.309000e-17 1.000000e-17 7.828000e-18 6.245000e-18 5.061000e-18 4.156000e-18 3.453000e-18 2.897000e-18 2.297000e-18 8.215000e-19 2.093000e-19 7.417000e-20
 18 1.000000e-76 1.125000e-48 3.339000e-37 1.602000e-31 1.482000e-21 9.196000e-20 1.742000e-18 1.440000e-17 5.459000e-17 1.083000e-16 2.245000e-16 3.151000e-16 3.646000e-16 3.555000e-16 2.973000e-16 2.411000e-16 1.955000e-16 1.599000e-16 1.115000e-16 8.186000e-17 6.614000e-17 4.086000e-17 2.750000e-17 1.958000e-17 1.452000e-17 1.110000e-17 8.692000e-18 6.935000e-18 5.622000e-18 4.618000e-18 3.837000e-18 3.219000e-18 2.553000e-18 9.134000e-19 2.328000e-19 8.249000e-20
 19 1.000000e-76 4.355000e-46 1.829000e-35 3.298000e-30 5.247000e-21 2.329000e-19 3.427000e-18 2.315000e-17 7.485000e-17 1.338000e-16 2.488000e-16 3.373000e-16 3.868000e-16 3.778000e-16 3.175000e-16 2.585000e-16 2.103000e-16 1.724000e-16 1.206000e-16 8.867000e-17 7.173000e-17 4.440000e-17 2.991000e-17 2.132000e-17 1.582000e-17 1.210000e-17 9.472000e-18 7.560000e-18 6.129000e-18 5.035000e-18 4.184000e-18 3.511000e-18 2.785000e-18 9.968000e-19 2.541000e-19 9.005000e-20
 20 4.360000e-72 5.717000e-43 2.236000e-33 1.231000e-28 2.313000e-20 6.834000e-19 7.409000e-18 3.932000e-17 1.059000e-16 1.688000e-16 2.775000e-16 3.599000e-16 4.065000e-16 3.957000e-16 3.335000e-16 2.724000e-16 2.221000e-16 1.824000e-16 1.279000e-16 9.426000e-17 7.632000e-17 4.732000e-17 3.192000e-17 2.276000e-17 1.690000e-17 1.293000e-17 1.013000e-17 8.084000e-18 6.555000e-18 5.386000e-18 4.476000e-18 3.756000e-18 2.980000e-18 1.067000e-18 2.720000e-19 9.642000e-20
 21 3.678000e-70 5.488000e-42 1.040000e-32 3.985000e-28 3.901000e-20 1.018000e-18 1.005000e-17 4.947000e-17 1.249000e-16 1.889000e-16 2.883000e-16 3.634000e-16 4.081000e-16 4.005000e-16 3.407000e-16 2.801000e-16 2.295000e-16 1.892000e-16 1.334000e-16 9.860000e-17 7.997000e-17 4.974000e-17 3.361000e-17 2.400000e-17 1.783000e-17 1.365000e-17 1.070000e-17 8.541000e-18 6.928000e-18 5.694000e-18 4.733000e-18 3.973000e-18 3.153000e-18 1.129000e-18 2.880000e-19 1.021000e-19
 22 3.937000e-62 5.771000e-38 5.047000e-30 4.155000e-26 2.552000e-19 3.930000e-18 2.613000e-17 9.438000e-17 1.904000e-16 2.521000e-16 3.297000e-16 3.866000e-16 4.193000e-16 4.014000e-16 3.395000e-16 2.787000e-16 2.283000e-16 1.882000e-16 1.327000e-16 9.818000e-17 7.967000e-17 4.959000e-17 3.352000e-17 2.395000e-17 1.780000e-17 1.363000e-17 1.068000e-17 8.531000e-18 6.921000e-18 5.689000e-18 4.729000e-18 3.970000e-18 3.150000e-18 1.129000e-18 2.879000e-19 1.021000e-19
 23 6.247000e-53 2.321000e-33 5.960000e-27 8.410000e-24 2.159000e-18 1.816000e-17 7.672000e-17 1.945000e-16 3.045000e-16 3.483000e-16 3.869000e-16 4.220000e-16 4.440000e-16 4.189000e-16 3.544000e-16 2.916000e-16 2.394000e-16 1.977000e-16 1.398000e-16 1.036000e-16 8.417000e-17 5.249000e-17 3.552000e-17 2.540000e-17 1.889000e-17 1.447000e-17 1.134000e-17 9.061000e-18 7.353000e-18 6.045000e-18 5.025000e-18 4.219000e-18 3.349000e-18 1.200000e-18 3.063000e-19 1.086000e-19
 24 9.791000e-43 2.901000e-28 1.489000e-23 2.969000e-21 2.253000e-17 9.689000e-17 2.475000e-16 4.239000e-16 5.026000e-16 4.912000e-16 4.566000e-16 4.555000e-16 4.572000e-16 4.157000e-16 3.482000e-16 2.855000e-16 2.340000e-16 1.932000e-16 1.366000e-16 1.013000e-16 8.232000e-17 5.138000e-17 3.480000e-17 2.489000e-17 1.851000e-17 1.418000e-17 1.112000e-17 8.889000e-18 7.214000e-18 5.931000e-18 4.932000e-18 4.141000e-18 3.287000e-18 1.179000e-18 3.008000e-19 1.067000e-19
 25 1.000000e-76 5.938000e-70 2.753000e-51 5.219000e-42 1.439000e-25 1.527000e-22 2.429000e-20 1.034000e-18 1.143000e-17 3.598000e-17 1.037000e-16 1.752000e-16 2.430000e-16 3.202000e-16 3.197000e-16 2.901000e-16 2.539000e-16 2.194000e-16 1.643000e-16 1.260000e-16 1.042000e-16 6.699000e-17 4.613000e-17 3.335000e-17 2.499000e-17 1.925000e-17 1.515000e-17 1.215000e-17 9.881000e-18 8.140000e-18 6.780000e-18 5.700000e-18 4.532000e-18 1.632000e-18 4.177000e-19 1.482000e-19
 26 1.000000e-76 1.247000e-63 4.379000e-47 7.257000e-39 2.650000e-24 1.273000e-21 1.132000e-19 3.101000e-18 2.524000e-17 6.675000e-17 1.526000e-16 2.199000e-16 2.745000e-16 3.273000e-16 3.166000e-16 2.834000e-16 2.464000e-16 2.120000e-16 1.581000e-16 1.209000e-16 9.992000e-17 6.412000e-17 4.412000e-17 3.187000e-17 2.387000e-17 1.838000e-17 1.447000e-17 1.160000e-17 9.434000e-18 7.771000e-18 6.472000e-18 5.441000e-18 4.325000e-18 1.558000e-18 3.986000e-19 1.415000e-19
 27 1.000000e-76 1.240000e-56 1.954000e-42 2.160000e-35 5.663000e-23 1.031000e-20 4.366000e-19 6.640000e-18 3.564000e-17 7.558000e-17 1.414000e-16 1.928000e-16 2.438000e-16 3.321000e-16 3.719000e-16 3.759000e-16 3.592000e-16 3.328000e-16 2.750000e-16 2.248000e-16 1.927000e-16 1.319000e-16 9.421000e-17 6.978000e-17 5.319000e-17 4.150000e-17 3.299000e-17 2.665000e-17 2.181000e-17 1.806000e-17 1.510000e-17 1.275000e-17 1.017000e-17 3.710000e-18 9.565000e-19 3.403000e-19
 28 1.000000e-76 5.483000e-49 2.310000e-37 1.320000e-31 1.672000e-21 1.102000e-19 2.180000e-18 1.833000e-17 6.507000e-17 1.105000e-16 1.642000e-16 2.001000e-16 2.392000e-16 3.178000e-16 3.588000e-16 3.659000e-16 3.522000e-16 3.281000e-16 2.730000e-16 2.240000e-16 1.925000e-16 1.321000e-16 9.459000e-17 7.015000e-17 5.352000e-17 4.178000e-17 3.324000e-17 2.685000e-17 2.199000e-17 1.821000e-17 1.523000e-17 1.286000e-17 1.027000e-17 3.746000e-18 9.662000e-19 3.438000e-19
 29 1.000000e-76 3.582000e-56 3.649000e-42 3.242000e-35 5.740000e-23 9.690000e-21 3.881000e-19 5.651000e-18 2.935000e-17 6.065000e-17 1.077000e-16 1.424000e-16 1.817000e-16 2.704000e-16 3.251000e-16 3.432000e-16 3.371000e-16 3.181000e-16 2.686000e-16 2.222000e-16 1.917000e-16 1.324000e-16 9.509000e-17 7.067000e-17 5.399000e-17 4.219000e-17 3.359000e-17 2.716000e-17 2.225000e-17 1.843000e-17 1.543000e-17 1.302000e-17 1.040000e-17 3.799000e-18 9.803000e-19 3.489000e-19
 30 1.000000e-76 7.806000e-48 1.196000e-36 4.122000e-31 2.103000e-21 1.165000e-19 2.023000e-18 1.538000e-17 5.079000e-17 8.243000e-17 1.148000e-16 1.366000e-16 1.684000e-16 2.538000e-16 3.104000e-16 3.305000e-16 3.260000e-16 3.081000e-16 2.604000e-16 2.154000e-16 1.857000e-16 1.282000e-16 9.200000e-17 6.833000e-17 5.219000e-17 4.077000e-17 3.245000e-17 2.624000e-17 2.149000e-17 1.781000e-17 1.490000e-17 1.258000e-17 1.004000e-17 3.669000e-18 9.468000e-19 3.370000e-19
 31 1.000000e-76 2.679000e-67 1.151000e-49 6.638000e-41 2.150000e-25 1.518000e-22 1.779000e-20 5.965000e-19 5.529000e-18 1.543000e-17 3.698000e-17 6.027000e-17 9.419000e-17 1.848000e-16 2.488000e-16 2.770000e-16 2.800000e-16 2.687000e-16 2.309000e-16 1.927000e-16 1.669000e-16 1.160000e-16 8.360000e-17 6.225000e-17 4.762000e-17 3.725000e-17 2.968000e-17 2.401000e-17 1.968000e-17 1.631000e-17 1.366000e-17 1.153000e-17 9.214000e-18 3.370000e-18 8.704000e-19 3.099000e-19
 32 1.000000e-76 2.585000e-58 7.944000e-44 1.226000e-36 5.862000e-24 1.196000e-21 5.521000e-20 8.975000e-19 5.026000e-18 1.075000e-17 1.937000e-17 2.552000e-17 3.338000e-17 5.906000e-17 8.471000e-17 1.021000e-16 1.105000e-16 1.121000e-16 1.044000e-16 9.185000e-17 8.197000e-17 6.003000e-17 4.463000e-17 3.393000e-17 2.634000e-17 2.083000e-17 1.673000e-17 1.362000e-17 1.123000e-17 9.346000e-18 7.852000e-18 6.650000e-18 5.332000e-18 1.970000e-18 5.119000e-19 1.827000e-19
 33 1.000000e-76 1.653000e-50 5.164000e-38 8.036000e-32 6.182000e-21 5.743000e-19 1.470000e-17 1.510000e-16 6.139000e-16 1.099000e-15 1.531000e-15 1.501000e-15 1.326000e-15 9.822000e-16 7.919000e-16 6.732000e-16 5.856000e-16 5.141000e-16 4.032000e-16 3.226000e-16 2.742000e-16 1.857000e-16 1.323000e-16 9.786000e-17 7.455000e-17 5.814000e-17 4.621000e-17 3.732000e-17 3.054000e-17 2.529000e-17 2.115000e-17 1.784000e-17 1.424000e-17 5.190000e-18 1.337000e-18 4.758000e-19
 34 9.797000e-75 8.799000e-44 1.408000e-33 1.568000e-28 1.047000e-19 3.938000e-18 5.115000e-17 3.101000e-16 8.735000e-16 1.289000e-15 1.484000e-15 1.329000e-15 1.113000e-15 7.901000e-16 6.428000e-16 5.598000e-16 4.992000e-16 4.477000e-16 3.623000e-16 2.957000e-16 2.541000e-16 1.754000e-16 1.263000e-16 9.408000e-17 7.202000e-17 5.636000e-17 4.492000e-17 3.635000e-17 2.980000e-17 2.470000e-17 2.068000e-17 1.746000e-17 1.395000e-17 5.100000e-18 1.316000e-18 4.686000e-19
 35 9.470000e-60 2.774000e-36 1.418000e-28 8.928000e-25 3.383000e-18 4.752000e-17 2.949000e-16 1.006000e-15 1.901000e-15 2.271000e-15 2.126000e-15 1.723000e-15 1.354000e-15 8.883000e-16 6.953000e-16 5.942000e-16 5.251000e-16 4.690000e-16 3.788000e-16 3.093000e-16 2.660000e-16 1.841000e-16 1.328000e-16 9.902000e-17 7.589000e-17 5.944000e-17 4.741000e-17 3.838000e-17 3.148000e-17 2.611000e-17 2.187000e-17 1.847000e-17 1.476000e-17 5.403000e-18 1.396000e-18 4.970000e-19
 36 1.551000e-43 3.586000e-28 3.650000e-23 1.025000e-20 1.441000e-16 6.968000e-16 1.943000e-15 3.561000e-15 4.364000e-15 4.151000e-15 3.105000e-15 2.260000e-15 1.658000e-15 9.983000e-16 7.475000e-16 6.235000e-16 5.440000e-16 4.827000e-16 3.877000e-16 3.162000e-16 2.720000e-16 1.884000e-16 1.360000e-16 1.016000e-16 7.792000e-17 6.108000e-17 4.874000e-17 3.949000e-17 3.240000e-17 2.689000e-17 2.252000e-17 1.903000e-17 1.522000e-17 5.575000e-18 1.441000e-18 5.134000e-19
 37 6.455000e-26 2.326000e-19 2.744000e-17 2.625000e-16 8.406000e-15 1.276000e-14 1.492000e-14 1.391000e-14 1.065000e-14 7.906000e-15 4.634000e-15 3.001000e-15 2.045000e-15 1.124000e-15 8.013000e-16 6.503000e-16 5.587000e-16 4.915000e-16 3.919000e-16 3.188000e-16 2.741000e-16 1.899000e-16 1.372000e-16 1.026000e-16 7.874000e-17 6.176000e-17 4.932000e-17 3.998000e-17 3.282000e-17 2.724000e-17 2.283000e-17 1.929000e-17 1.543000e-17 5.661000e-18 1.465000e-18 5.218000e-19
 38 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.386000e-56 4.698000e-44 4.229000e-35 3.216000e-28 1.583000e-23 4.033000e-21 7.376000e-19 7.443000e-18 2.801000e-17 1.080000e-16 1.835000e-16 2.333000e-16 2.583000e-16 2.653000e-16 2.500000e-16 2.213000e-16 1.981000e-16 1.459000e-16 1.088000e-16 8.290000e-17 6.446000e-17 5.104000e-17 4.104000e-17 3.344000e-17 2.757000e-17 2.296000e-17 1.930000e-17 1.635000e-17 1.311000e-17 4.849000e-18 1.261000e-18 4.499000e-19
 39 1.851000e-13 3.945000e-13 3.908000e-13 3.425000e-13 1.485000e-13 9.935000e-14 6.284000e-14 3.632000e-14 1.994000e-14 1.242000e-14 6.128000e-15 3.652000e-15 2.357000e-15 1.200000e-15 8.158000e-16 6.432000e-16 5.444000e-16 4.758000e-16 3.788000e-16 3.092000e-16 2.667000e-16 1.862000e-16 1.355000e-16 1.017000e-16 7.841000e-17 6.170000e-17 4.940000e-17 4.012000e-17 3.300000e-17 2.743000e-17 2.302000e-17 1.947000e-17 1.560000e-17 5.744000e-18 1.490000e-18 5.314000e-19
 40 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.352000e-59 5.830000e-46 1.967000e-36 4.180000e-29 4.205000e-24 1.562000e-21 4.129000e-19 4.942000e-18 2.053000e-17 8.733000e-17 1.548000e-16 2.019000e-16 2.279000e-16 2.376000e-16 2.289000e-16 2.056000e-16 1.856000e-16 1.388000e-16 1.047000e-16 8.033000e-17 6.282000e-17 4.995000e-17 4.030000e-17 3.294000e-17 2.722000e-17 2.272000e-17 1.912000e-17 1.622000e-17 1.303000e-17 4.845000e-18 1.264000e-18 4.516000e-19
 41 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.122000e-58 6.611000e-46 2.138000e-36 4.397000e-29 4.324000e-24 1.587000e-21 4.143000e-19 4.920000e-18 2.028000e-17 8.499000e-17 1.492000e-16 1.938000e-16 2.184000e-16 2.276000e-16 2.195000e-16 1.975000e-16 1.785000e-16 1.340000e-16 1.013000e-16 7.792000e-17 6.105000e-17 4.862000e-17 3.929000e-17 3.214000e-17 2.659000e-17 2.221000e-17 1.871000e-17 1.588000e-17 1.277000e-17 4.758000e-18 1.243000e-18 4.444000e-19
 42 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.668000e-58 8.674000e-46 2.555000e-36 4.884000e-29 4.565000e-24 1.631000e-21 4.145000e-19 4.853000e-18 1.978000e-17 8.139000e-17 1.414000e-16 1.828000e-16 2.055000e-16 2.141000e-16 2.067000e-16 1.863000e-16 1.687000e-16 1.271000e-16 9.637000e-17 7.435000e-17 5.839000e-17 4.660000e-17 3.771000e-17 3.090000e-17 2.559000e-17 2.140000e-17 1.804000e-17 1.533000e-17 1.233000e-17 4.609000e-18 1.207000e-18 4.317000e-19
 43 1.000000e-76 1.898000e-53 4.931000e-40 2.213000e-33 1.146000e-21 1.530000e-19 5.142000e-18 6.530000e-17 3.076000e-16 5.953000e-16 8.947000e-16 9.049000e-16 8.056000e-16 5.760000e-16 4.481000e-16 3.801000e-16 3.389000e-16 3.093000e-16 2.635000e-16 2.262000e-16 2.011000e-16 1.488000e-16 1.124000e-16 8.676000e-17 6.822000e-17 5.452000e-17 4.419000e-17 3.625000e-17 3.006000e-17 2.516000e-17 2.123000e-17 1.805000e-17 1.454000e-17 5.448000e-18 1.429000e-18 5.115000e-19
 44 2.247000e-54 9.690000e-34 5.635000e-27 1.196000e-23 6.409000e-18 6.202000e-17 2.910000e-16 7.991000e-16 1.297000e-15 1.432000e-15 1.239000e-15 9.636000e-16 7.307000e-16 4.437000e-16 3.326000e-16 2.854000e-16 2.609000e-16 2.440000e-16 2.156000e-16 1.893000e-16 1.704000e-16 1.287000e-16 9.845000e-17 7.660000e-17 6.059000e-17 4.864000e-17 3.956000e-17 3.255000e-17 2.705000e-17 2.268000e-17 1.917000e-17 1.632000e-17 1.317000e-17 4.959000e-18 1.305000e-18 4.675000e-19
 45 1.444000e-12 6.639000e-13 3.945000e-13 2.677000e-13 7.328000e-14 4.491000e-14 2.660000e-14 1.461000e-14 7.739000e-15 4.731000e-15 2.291000e-15 1.352000e-15 8.652000e-16 4.357000e-16 3.037000e-16 2.536000e-16 2.298000e-16 2.146000e-16 1.901000e-16 1.676000e-16 1.513000e-16 1.151000e-16 8.846000e-17 6.912000e-17 5.487000e-17 4.418000e-17 3.602000e-17 2.970000e-17 2.472000e-17 2.076000e-17 1.757000e-17 1.498000e-17 1.210000e-17 4.576000e-18 1.207000e-18 4.330000e-19
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.096000e-69 8.403000e-54 5.886000e-42 7.935000e-33 1.432000e-26 2.437000e-23 2.871000e-20 6.937000e-19 4.377000e-18 2.868000e-17 6.080000e-17 8.805000e-17 1.070000e-16 1.182000e-16 1.240000e-16 1.183000e-16 1.107000e-16 8.895000e-17 7.046000e-17 5.613000e-17 4.517000e-17 3.675000e-17 3.021000e-17 2.507000e-17 2.098000e-17 1.770000e-17 1.503000e-17 1.285000e-17 1.042000e-17 3.985000e-18 1.059000e-18 3.806000e-19
