n   Temperature [K]
 10 1.396000e-49 2.726000e-32 1.217000e-26 7.162000e-24 3.908000e-19 2.632000e-18 1.095000e-17 3.537000e-17 8.155000e-17 1.195000e-16 1.468000e-16 1.382000e-16 1.183000e-16 7.833000e-17 5.397000e-17 3.900000e-17 2.931000e-17 2.271000e-17 1.477000e-17 1.040000e-17 8.215000e-18 4.885000e-18 3.217000e-18 2.259000e-18 1.659000e-18 1.259000e-18 9.802000e-19 7.788000e-19 6.291000e-19 5.153000e-19 4.271000e-19 3.577000e-19 2.831000e-19 1.006000e-19 2.553000e-20 9.036000e-21
 11 2.471000e-36 1.193000e-25 3.345000e-22 1.559000e-20 8.794000e-18 2.427000e-17 4.960000e-17 8.779000e-17 1.323000e-16 1.582000e-16 1.648000e-16 1.462000e-16 1.215000e-16 7.840000e-17 5.351000e-17 3.849000e-17 2.885000e-17 2.232000e-17 1.449000e-17 1.019000e-17 8.044000e-18 4.780000e-18 3.147000e-18 2.209000e-18 1.622000e-18 1.231000e-18 9.586000e-19 7.616000e-19 6.152000e-19 5.040000e-19 4.177000e-19 3.498000e-19 2.769000e-19 9.839000e-20 2.497000e-20 8.838000e-21
 12 1.218000e-24 9.013000e-20 2.913000e-18 1.458000e-17 1.469000e-16 1.850000e-16 2.037000e-16 2.143000e-16 2.181000e-16 2.104000e-16 1.813000e-16 1.512000e-16 1.231000e-16 7.936000e-17 5.462000e-17 3.959000e-17 2.985000e-17 2.320000e-17 1.516000e-17 1.070000e-17 8.471000e-18 5.055000e-18 3.336000e-18 2.346000e-18 1.725000e-18 1.310000e-18 1.021000e-18 8.114000e-19 6.557000e-19 5.373000e-19 4.455000e-19 3.732000e-19 2.954000e-19 1.051000e-19 2.668000e-20 9.445000e-21
 13 1.000000e-76 5.514000e-68 1.977000e-50 1.046000e-41 3.537000e-26 2.986000e-23 4.513000e-21 2.175000e-19 3.311000e-18 1.430000e-17 5.700000e-17 9.832000e-17 1.237000e-16 1.276000e-16 1.081000e-16 8.792000e-17 7.132000e-17 5.830000e-17 4.056000e-17 2.972000e-17 2.399000e-17 1.479000e-17 9.942000e-18 7.075000e-18 5.244000e-18 4.007000e-18 3.136000e-18 2.501000e-18 2.027000e-18 1.665000e-18 1.383000e-18 1.160000e-18 9.199000e-19 3.289000e-19 8.377000e-20 2.968000e-20
 14 2.415000e-29 1.094000e-21 3.003000e-19 4.379000e-18 3.002000e-16 5.306000e-16 7.116000e-16 7.870000e-16 7.618000e-16 6.983000e-16 5.539000e-16 4.303000e-16 3.293000e-16 1.935000e-16 1.265000e-16 8.872000e-17 6.543000e-17 5.005000e-17 3.202000e-17 2.232000e-17 1.754000e-17 1.033000e-17 6.765000e-18 4.733000e-18 3.466000e-18 2.626000e-18 2.041000e-18 1.620000e-18 1.307000e-18 1.070000e-18 8.862000e-19 7.417000e-19 5.866000e-19 2.081000e-19 5.274000e-20 1.866000e-20
 15 5.958000e-34 4.268000e-24 6.333000e-21 2.148000e-19 6.722000e-17 1.585000e-16 2.643000e-16 3.513000e-16 4.038000e-16 4.213000e-16 3.942000e-16 3.355000e-16 2.724000e-16 1.713000e-16 1.156000e-16 8.259000e-17 6.163000e-17 4.753000e-17 3.073000e-17 2.156000e-17 1.700000e-17 1.007000e-17 6.621000e-18 4.643000e-18 3.407000e-18 2.584000e-18 2.010000e-18 1.597000e-18 1.289000e-18 1.056000e-18 8.750000e-19 7.327000e-19 5.797000e-19 2.059000e-19 5.223000e-20 1.848000e-20
 16 3.721000e-38 3.942000e-26 3.093000e-22 2.412000e-20 3.378000e-17 1.057000e-16 2.165000e-16 3.327000e-16 4.172000e-16 4.570000e-16 4.562000e-16 4.044000e-16 3.378000e-16 2.202000e-16 1.511000e-16 1.091000e-16 8.197000e-17 6.353000e-17 4.133000e-17 2.910000e-17 2.299000e-17 1.368000e-17 9.011000e-18 6.330000e-18 4.650000e-18 3.530000e-18 2.748000e-18 2.184000e-18 1.764000e-18 1.445000e-18 1.198000e-18 1.003000e-18 7.943000e-19 2.824000e-19 7.168000e-20 2.537000e-20
 17 4.695000e-42 5.093000e-28 1.870000e-23 3.154000e-21 1.771000e-17 7.207000e-17 1.788000e-16 3.149000e-16 4.267000e-16 4.858000e-16 5.107000e-16 4.687000e-16 4.017000e-16 2.704000e-16 1.887000e-16 1.375000e-16 1.040000e-16 8.093000e-17 5.296000e-17 3.743000e-17 2.963000e-17 1.769000e-17 1.168000e-17 8.214000e-18 6.040000e-18 4.588000e-18 3.575000e-18 2.842000e-18 2.297000e-18 1.882000e-18 1.561000e-18 1.308000e-18 1.035000e-18 3.683000e-19 9.354000e-20 3.312000e-20
 18 8.079000e-46 7.589000e-30 1.233000e-24 4.373000e-22 9.360000e-18 4.911000e-17 1.469000e-16 2.957000e-16 4.325000e-16 5.099000e-16 5.602000e-16 5.303000e-16 4.653000e-16 3.230000e-16 2.288000e-16 1.683000e-16 1.281000e-16 1.001000e-16 6.588000e-17 4.673000e-17 3.706000e-17 2.220000e-17 1.469000e-17 1.034000e-17 7.613000e-18 5.788000e-18 4.512000e-18 3.589000e-18 2.902000e-18 2.379000e-18 1.973000e-18 1.653000e-18 1.309000e-18 4.661000e-19 1.184000e-19 4.193000e-20
 19 2.827000e-49 1.591000e-31 1.011000e-25 7.094000e-23 5.183000e-18 3.434000e-17 1.220000e-16 2.783000e-16 4.366000e-16 5.297000e-16 6.008000e-16 5.822000e-16 5.205000e-16 3.706000e-16 2.661000e-16 1.974000e-16 1.509000e-16 1.185000e-16 7.835000e-17 5.574000e-17 4.429000e-17 2.662000e-17 1.764000e-17 1.244000e-17 9.162000e-18 6.970000e-18 5.437000e-18 4.326000e-18 3.499000e-18 2.869000e-18 2.380000e-18 1.994000e-18 1.580000e-18 5.628000e-19 1.431000e-19 5.067000e-20
 20 2.019000e-52 4.704000e-33 1.034000e-26 1.350000e-23 3.014000e-18 2.469000e-17 1.027000e-16 2.628000e-16 4.401000e-16 5.474000e-16 6.373000e-16 6.301000e-16 5.729000e-16 4.178000e-16 3.038000e-16 2.271000e-16 1.746000e-16 1.375000e-16 9.140000e-17 6.523000e-17 5.192000e-17 3.129000e-17 2.077000e-17 1.467000e-17 1.081000e-17 8.233000e-18 6.425000e-18 5.114000e-18 4.137000e-18 3.393000e-18 2.816000e-18 2.360000e-18 1.870000e-18 6.667000e-19 1.696000e-19 6.005000e-20
 21 2.437000e-55 1.795000e-34 1.248000e-27 2.896000e-24 1.822000e-18 1.818000e-17 8.752000e-17 2.496000e-16 4.452000e-16 5.679000e-16 6.810000e-16 6.902000e-16 6.411000e-16 4.821000e-16 3.564000e-16 2.690000e-16 2.082000e-16 1.648000e-16 1.102000e-16 7.896000e-17 6.298000e-17 3.810000e-17 2.534000e-17 1.792000e-17 1.322000e-17 1.007000e-17 7.866000e-18 6.264000e-18 5.069000e-18 4.159000e-18 3.452000e-18 2.894000e-18 2.293000e-18 8.182000e-19 2.082000e-19 7.374000e-20
 22 6.918000e-61 3.331000e-37 2.010000e-29 1.375000e-25 6.047000e-19 8.740000e-18 5.549000e-17 1.954000e-16 3.990000e-16 5.420000e-16 6.922000e-16 7.301000e-16 6.998000e-16 5.490000e-16 4.149000e-16 3.174000e-16 2.479000e-16 1.975000e-16 1.331000e-16 9.585000e-17 7.666000e-17 4.658000e-17 3.107000e-17 2.201000e-17 1.626000e-17 1.240000e-17 9.686000e-18 7.717000e-18 6.248000e-18 5.128000e-18 4.257000e-18 3.570000e-18 2.829000e-18 1.010000e-18 2.572000e-19 9.111000e-20
 23 2.399000e-63 2.124000e-38 3.382000e-30 3.758000e-26 3.959000e-19 6.758000e-18 4.858000e-17 1.878000e-16 4.049000e-16 5.607000e-16 7.264000e-16 7.767000e-16 7.553000e-16 6.066000e-16 4.648000e-16 3.586000e-16 2.817000e-16 2.253000e-16 1.528000e-16 1.104000e-16 8.845000e-17 5.393000e-17 3.604000e-17 2.556000e-17 1.890000e-17 1.442000e-17 1.127000e-17 8.985000e-18 7.277000e-18 5.974000e-18 4.961000e-18 4.161000e-18 3.299000e-18 1.178000e-18 3.001000e-19 1.063000e-19
 24 2.087000e-65 2.120000e-39 7.612000e-31 1.270000e-26 2.782000e-19 5.458000e-18 4.354000e-17 1.820000e-16 4.109000e-16 5.771000e-16 7.516000e-16 8.086000e-16 7.935000e-16 6.487000e-16 5.026000e-16 3.907000e-16 3.084000e-16 2.476000e-16 1.687000e-16 1.223000e-16 9.817000e-17 6.004000e-17 4.020000e-17 2.854000e-17 2.113000e-17 1.613000e-17 1.262000e-17 1.006000e-17 8.150000e-18 6.692000e-18 5.558000e-18 4.663000e-18 3.697000e-18 1.322000e-18 3.368000e-19 1.193000e-19
 25 4.631000e-67 3.360000e-40 2.325000e-31 5.382000e-27 2.127000e-19 4.669000e-18 4.051000e-17 1.804000e-16 4.226000e-16 6.001000e-16 7.828000e-16 8.452000e-16 8.356000e-16 6.945000e-16 5.439000e-16 4.258000e-16 3.378000e-16 2.723000e-16 1.865000e-16 1.356000e-16 1.090000e-16 6.688000e-17 4.486000e-17 3.189000e-17 2.363000e-17 1.805000e-17 1.412000e-17 1.127000e-17 9.132000e-18 7.500000e-18 6.231000e-18 5.228000e-18 4.146000e-18 1.483000e-18 3.780000e-19 1.340000e-19
 26 2.618000e-68 8.453000e-41 9.618000e-32 2.856000e-27 1.766000e-19 4.223000e-18 3.906000e-17 1.825000e-16 4.395000e-16 6.281000e-16 8.161000e-16 8.804000e-16 8.743000e-16 7.360000e-16 5.819000e-16 4.585000e-16 3.655000e-16 2.956000e-16 2.034000e-16 1.483000e-16 1.195000e-16 7.353000e-17 4.941000e-17 3.517000e-17 2.608000e-17 1.994000e-17 1.561000e-17 1.246000e-17 1.010000e-17 8.296000e-18 6.894000e-18 5.785000e-18 4.589000e-18 1.643000e-18 4.189000e-19 1.485000e-19
 27 4.614000e-69 3.733000e-41 5.769000e-32 1.996000e-27 1.626000e-19 4.098000e-18 3.941000e-17 1.897000e-16 4.638000e-16 6.637000e-16 8.533000e-16 9.149000e-16 9.087000e-16 7.712000e-16 6.143000e-16 4.867000e-16 3.895000e-16 3.159000e-16 2.184000e-16 1.597000e-16 1.288000e-16 7.950000e-17 5.352000e-17 3.814000e-17 2.831000e-17 2.165000e-17 1.696000e-17 1.354000e-17 1.098000e-17 9.023000e-18 7.499000e-18 6.294000e-18 4.994000e-18 1.789000e-18 4.563000e-19 1.618000e-19
 28 1.000000e-76 1.065000e-58 1.217000e-43 3.624000e-36 5.653000e-23 1.445000e-20 7.896000e-19 1.464000e-17 8.991000e-17 2.024000e-16 3.827000e-16 4.969000e-16 5.879000e-16 6.885000e-16 6.748000e-16 6.123000e-16 5.379000e-16 4.668000e-16 3.520000e-16 2.713000e-16 2.252000e-16 1.456000e-16 1.007000e-16 7.298000e-17 5.479000e-17 4.226000e-17 3.331000e-17 2.672000e-17 2.175000e-17 1.793000e-17 1.494000e-17 1.256000e-17 9.994000e-18 3.605000e-18 9.231000e-19 3.277000e-19
 29 1.000000e-76 4.161000e-53 6.582000e-40 2.305000e-33 7.632000e-22 9.364000e-20 2.952000e-18 3.567000e-17 1.626000e-16 3.117000e-16 4.974000e-16 5.886000e-16 6.568000e-16 7.302000e-16 7.064000e-16 6.387000e-16 5.607000e-16 4.865000e-16 3.672000e-16 2.833000e-16 2.352000e-16 1.522000e-16 1.053000e-16 7.634000e-17 5.732000e-17 4.422000e-17 3.486000e-17 2.796000e-17 2.277000e-17 1.877000e-17 1.564000e-17 1.315000e-17 1.046000e-17 3.774000e-18 9.664000e-19 3.431000e-19
 30 1.000000e-76 5.715000e-47 8.207000e-36 2.738000e-30 1.318000e-20 7.220000e-19 1.244000e-17 9.389000e-17 3.084000e-16 4.965000e-16 6.598000e-16 7.069000e-16 7.393000e-16 7.722000e-16 7.333000e-16 6.586000e-16 5.765000e-16 4.995000e-16 3.766000e-16 2.904000e-16 2.411000e-16 1.561000e-16 1.080000e-16 7.828000e-17 5.878000e-17 4.535000e-17 3.575000e-17 2.868000e-17 2.335000e-17 1.925000e-17 1.604000e-17 1.349000e-17 1.073000e-17 3.871000e-18 9.913000e-19 3.519000e-19
 31 1.999000e-67 2.740000e-40 2.343000e-31 6.032000e-27 2.885000e-19 6.568000e-18 5.854000e-17 2.648000e-16 6.088000e-16 8.108000e-16 8.858000e-16 8.550000e-16 8.349000e-16 8.143000e-16 7.568000e-16 6.740000e-16 5.878000e-16 5.084000e-16 3.827000e-16 2.951000e-16 2.450000e-16 1.586000e-16 1.097000e-16 7.959000e-17 5.978000e-17 4.612000e-17 3.636000e-17 2.918000e-17 2.375000e-17 1.958000e-17 1.632000e-17 1.373000e-17 1.092000e-17 3.940000e-18 1.009000e-18 3.583000e-19
 32 6.916000e-53 5.104000e-33 1.648000e-26 2.607000e-23 8.224000e-18 7.194000e-17 3.129000e-16 8.103000e-16 1.263000e-15 1.369000e-15 1.212000e-15 1.047000e-15 9.496000e-16 8.563000e-16 7.743000e-16 6.815000e-16 5.908000e-16 5.093000e-16 3.822000e-16 2.942000e-16 2.442000e-16 1.580000e-16 1.093000e-16 7.925000e-17 5.952000e-17 4.593000e-17 3.621000e-17 2.905000e-17 2.366000e-17 1.950000e-17 1.625000e-17 1.367000e-17 1.088000e-17 3.925000e-18 1.005000e-18 3.570000e-19
 33 2.874000e-37 3.212000e-25 2.566000e-21 2.019000e-19 2.872000e-16 8.980000e-16 1.806000e-15 2.565000e-15 2.634000e-15 2.289000e-15 1.621000e-15 1.252000e-15 1.057000e-15 8.891000e-16 7.866000e-16 6.866000e-16 5.931000e-16 5.105000e-16 3.826000e-16 2.946000e-16 2.445000e-16 1.582000e-16 1.095000e-16 7.945000e-17 5.969000e-17 4.607000e-17 3.633000e-17 2.916000e-17 2.374000e-17 1.958000e-17 1.632000e-17 1.373000e-17 1.092000e-17 3.942000e-18 1.010000e-18 3.587000e-19
 34 3.413000e-37 3.539000e-25 2.757000e-21 2.143000e-19 2.980000e-16 9.277000e-16 1.859000e-15 2.635000e-15 2.701000e-15 2.343000e-15 1.646000e-15 1.252000e-15 1.040000e-15 8.575000e-16 7.577000e-16 6.639000e-16 5.762000e-16 4.980000e-16 3.757000e-16 2.906000e-16 2.418000e-16 1.573000e-16 1.092000e-16 7.937000e-17 5.971000e-17 4.614000e-17 3.641000e-17 2.924000e-17 2.382000e-17 1.965000e-17 1.639000e-17 1.379000e-17 1.097000e-17 3.966000e-18 1.017000e-18 3.611000e-19
 35 6.910000e-20 1.559000e-16 1.574000e-15 4.402000e-15 1.542000e-14 1.536000e-14 1.310000e-14 9.546000e-15 6.161000e-15 4.185000e-15 2.302000e-15 1.548000e-15 1.187000e-15 8.983000e-16 7.700000e-16 6.661000e-16 5.744000e-16 4.948000e-16 3.723000e-16 2.876000e-16 2.392000e-16 1.556000e-16 1.080000e-16 7.854000e-17 5.910000e-17 4.567000e-17 3.605000e-17 2.895000e-17 2.359000e-17 1.946000e-17 1.623000e-17 1.366000e-17 1.087000e-17 3.929000e-18 1.008000e-18 3.579000e-19
 36 1.000000e-76 1.000000e-76 1.000000e-76 7.516000e-63 1.843000e-33 5.731000e-28 6.462000e-24 7.598000e-21 8.440000e-19 8.773000e-18 7.271000e-17 1.791000e-16 2.952000e-16 4.608000e-16 5.022000e-16 4.828000e-16 4.405000e-16 3.927000e-16 3.069000e-16 2.420000e-16 2.034000e-16 1.345000e-16 9.420000e-17 6.888000e-17 5.203000e-17 4.032000e-17 3.189000e-17 2.565000e-17 2.093000e-17 1.729000e-17 1.443000e-17 1.215000e-17 9.678000e-18 3.508000e-18 9.009000e-19 3.202000e-19
 37 1.000000e-76 1.000000e-76 3.016000e-76 1.514000e-60 1.568000e-32 2.699000e-27 1.959000e-23 1.633000e-20 1.418000e-18 1.284000e-17 9.148000e-17 2.070000e-16 3.221000e-16 4.713000e-16 5.009000e-16 4.761000e-16 4.318000e-16 3.837000e-16 2.991000e-16 2.356000e-16 1.980000e-16 1.309000e-16 9.174000e-17 6.711000e-17 5.071000e-17 3.931000e-17 3.110000e-17 2.502000e-17 2.042000e-17 1.687000e-17 1.408000e-17 1.186000e-17 9.448000e-18 3.426000e-18 8.801000e-19 3.128000e-19
 38 1.000000e-76 8.831000e-55 5.095000e-41 3.407000e-34 3.616000e-22 5.538000e-20 2.062000e-18 2.840000e-17 1.427000e-16 2.894000e-16 4.744000e-16 5.317000e-16 5.446000e-16 5.466000e-16 5.355000e-16 5.098000e-16 4.754000e-16 4.378000e-16 3.659000e-16 3.055000e-16 2.663000e-16 1.892000e-16 1.390000e-16 1.051000e-16 8.132000e-17 6.419000e-17 5.150000e-17 4.191000e-17 3.451000e-17 2.872000e-17 2.412000e-17 2.042000e-17 1.637000e-17 6.047000e-18 1.571000e-18 5.607000e-19
 39 5.382000e-73 4.073000e-43 2.857000e-33 2.107000e-28 6.697000e-20 2.187000e-18 2.555000e-17 1.427000e-16 3.795000e-16 5.434000e-16 6.141000e-16 5.665000e-16 5.152000e-16 4.744000e-16 4.754000e-16 4.756000e-16 4.661000e-16 4.478000e-16 3.972000e-16 3.438000e-16 3.054000e-16 2.234000e-16 1.666000e-16 1.270000e-16 9.886000e-17 7.833000e-17 6.303000e-17 5.140000e-17 4.240000e-17 3.533000e-17 2.971000e-17 2.518000e-17 2.020000e-17 7.485000e-18 1.949000e-18 6.958000e-19
 40 4.065000e-48 1.032000e-30 5.032000e-25 3.093000e-22 1.780000e-17 1.126000e-16 3.841000e-16 8.233000e-16 1.125000e-15 1.134000e-15 9.054000e-16 7.048000e-16 5.758000e-16 4.751000e-16 4.619000e-16 4.586000e-16 4.486000e-16 4.307000e-16 3.819000e-16 3.304000e-16 2.934000e-16 2.144000e-16 1.598000e-16 1.218000e-16 9.474000e-17 7.505000e-17 6.038000e-17 4.922000e-17 4.060000e-17 3.383000e-17 2.844000e-17 2.411000e-17 1.934000e-17 7.165000e-18 1.866000e-18 6.661000e-19
 41 6.584000e-22 1.155000e-17 2.311000e-16 9.100000e-16 5.900000e-15 6.607000e-15 6.150000e-15 4.800000e-15 3.249000e-15 2.260000e-15 1.252000e-15 8.180000e-16 6.004000e-16 4.477000e-16 4.256000e-16 4.224000e-16 4.154000e-16 4.011000e-16 3.592000e-16 3.128000e-16 2.789000e-16 2.052000e-16 1.535000e-16 1.173000e-16 9.140000e-17 7.250000e-17 5.839000e-17 4.764000e-17 3.932000e-17 3.278000e-17 2.757000e-17 2.338000e-17 1.877000e-17 6.962000e-18 1.814000e-18 6.480000e-19
 42 1.000000e-76 5.970000e-48 1.428000e-36 6.151000e-31 4.686000e-21 2.802000e-19 5.154000e-18 4.096000e-17 1.393000e-16 2.269000e-16 2.899000e-16 2.805000e-16 2.618000e-16 2.625000e-16 2.940000e-16 3.223000e-16 3.374000e-16 3.396000e-16 3.190000e-16 2.851000e-16 2.574000e-16 1.932000e-16 1.460000e-16 1.123000e-16 8.788000e-17 6.992000e-17 5.643000e-17 4.613000e-17 3.813000e-17 3.182000e-17 2.679000e-17 2.273000e-17 1.827000e-17 6.794000e-18 1.773000e-18 6.337000e-19
 43 8.840000e-56 1.042000e-34 8.473000e-28 2.127000e-24 1.541000e-18 1.579000e-17 7.737000e-17 2.197000e-16 3.652000e-16 4.079000e-16 3.593000e-16 2.913000e-16 2.463000e-16 2.348000e-16 2.680000e-16 2.987000e-16 3.156000e-16 3.190000e-16 3.005000e-16 2.684000e-16 2.421000e-16 1.812000e-16 1.366000e-16 1.049000e-16 8.196000e-17 6.515000e-17 5.254000e-17 4.292000e-17 3.546000e-17 2.959000e-17 2.490000e-17 2.112000e-17 1.697000e-17 6.307000e-18 1.646000e-18 5.880000e-19
 44 1.000000e-76 9.502000e-62 6.936000e-46 5.217000e-38 4.317000e-24 1.516000e-21 1.052000e-19 2.347000e-18 1.637000e-17 3.895000e-17 7.213000e-17 8.424000e-17 9.317000e-17 1.338000e-16 1.831000e-16 2.212000e-16 2.436000e-16 2.525000e-16 2.444000e-16 2.215000e-16 2.012000e-16 1.523000e-16 1.155000e-16 8.899000e-17 6.974000e-17 5.554000e-17 4.486000e-17 3.669000e-17 3.034000e-17 2.533000e-17 2.134000e-17 1.811000e-17 1.456000e-17 5.423000e-18 1.417000e-18 5.065000e-19
 45 1.000000e-76 1.146000e-47 1.128000e-36 3.115000e-31 1.067000e-21 5.481000e-20 8.992000e-19 6.538000e-18 2.090000e-17 3.296000e-17 4.070000e-17 3.866000e-17 3.589000e-17 3.956000e-17 5.446000e-17 7.316000e-17 9.074000e-17 1.049000e-16 1.205000e-16 1.233000e-16 1.203000e-16 1.035000e-16 8.495000e-17 6.899000e-17 5.613000e-17 4.596000e-17 3.792000e-17 3.154000e-17 2.644000e-17 2.232000e-17 1.897000e-17 1.623000e-17 1.316000e-17 5.032000e-18 1.336000e-18 4.801000e-19
 46 8.353000e-20 4.675000e-16 6.389000e-15 2.079000e-14 9.568000e-14 1.004000e-13 8.897000e-14 6.685000e-14 4.406000e-14 3.021000e-14 1.638000e-14 1.020000e-14 6.722000e-15 3.334000e-15 2.072000e-15 1.472000e-15 1.137000e-15 9.267000e-16 6.790000e-16 5.333000e-16 4.531000e-16 3.117000e-16 2.263000e-16 1.701000e-16 1.313000e-16 1.035000e-16 8.300000e-17 6.750000e-17 5.558000e-17 4.624000e-17 3.883000e-17 3.288000e-17 2.635000e-17 9.732000e-18 2.529000e-18 9.022000e-19
