n   Temperature [K]
 10 1.000000e-76 6.960000e-48 5.881000e-37 1.505000e-31 4.575000e-22 2.429000e-20 4.634000e-19 4.845000e-18 2.559000e-17 5.820000e-17 1.095000e-16 1.258000e-16 1.216000e-16 9.239000e-17 6.783000e-17 5.085000e-17 3.913000e-17 3.083000e-17 2.047000e-17 1.459000e-17 1.160000e-17 6.973000e-18 4.619000e-18 3.256000e-18 2.398000e-18 1.823000e-18 1.422000e-18 1.131000e-18 9.143000e-19 7.495000e-19 6.216000e-19 5.208000e-19 4.124000e-19 1.468000e-19 3.730000e-20 1.321000e-20
 11 1.000000e-76 2.932000e-47 1.550000e-36 3.136000e-31 6.191000e-22 2.964000e-20 5.074000e-19 4.770000e-18 2.403000e-17 5.474000e-17 1.054000e-16 1.234000e-16 1.209000e-16 9.339000e-17 6.914000e-17 5.209000e-17 4.021000e-17 3.175000e-17 2.115000e-17 1.510000e-17 1.202000e-17 7.235000e-18 4.797000e-18 3.384000e-18 2.493000e-18 1.896000e-18 1.479000e-18 1.177000e-18 9.515000e-19 7.801000e-19 6.471000e-19 5.422000e-19 4.294000e-19 1.529000e-19 3.886000e-20 1.376000e-20
 12 1.000000e-76 5.004000e-46 1.022000e-35 1.286000e-30 1.100000e-21 4.537000e-20 6.821000e-19 5.511000e-18 2.446000e-17 5.310000e-17 1.005000e-16 1.182000e-16 1.166000e-16 9.123000e-17 6.803000e-17 5.149000e-17 3.988000e-17 3.156000e-17 2.108000e-17 1.508000e-17 1.201000e-17 7.246000e-18 4.810000e-18 3.395000e-18 2.502000e-18 1.904000e-18 1.486000e-18 1.182000e-18 9.563000e-19 7.842000e-19 6.505000e-19 5.452000e-19 4.318000e-19 1.538000e-19 3.910000e-20 1.384000e-20
 13 2.756000e-69 4.076000e-42 3.578000e-33 9.376000e-29 5.320000e-21 1.374000e-19 1.435000e-18 8.179000e-18 2.723000e-17 5.234000e-17 9.404000e-17 1.112000e-16 1.113000e-16 8.913000e-17 6.739000e-17 5.145000e-17 4.007000e-17 3.185000e-17 2.139000e-17 1.535000e-17 1.225000e-17 7.411000e-18 4.928000e-18 3.483000e-18 2.569000e-18 1.956000e-18 1.527000e-18 1.216000e-18 9.836000e-19 8.067000e-19 6.694000e-19 5.611000e-19 4.445000e-19 1.585000e-19 4.029000e-20 1.427000e-20
 14 1.764000e-43 3.953000e-29 1.849000e-24 3.519000e-22 2.458000e-18 1.045000e-17 2.695000e-17 4.897000e-17 6.812000e-17 8.184000e-17 1.016000e-16 1.077000e-16 1.033000e-16 8.070000e-17 6.076000e-17 4.636000e-17 3.613000e-17 2.873000e-17 1.932000e-17 1.388000e-17 1.108000e-17 6.711000e-18 4.466000e-18 3.158000e-18 2.331000e-18 1.775000e-18 1.386000e-18 1.104000e-18 8.932000e-19 7.328000e-19 6.081000e-19 5.098000e-19 4.039000e-19 1.440000e-19 3.663000e-20 1.297000e-20
 15 2.397000e-18 1.793000e-16 5.816000e-16 9.221000e-16 1.163000e-15 9.532000e-16 7.023000e-16 4.577000e-16 2.773000e-16 1.926000e-16 1.506000e-16 1.703000e-16 1.976000e-16 2.128000e-16 1.902000e-16 1.607000e-16 1.338000e-16 1.115000e-16 7.956000e-17 5.920000e-17 4.817000e-17 3.011000e-17 2.040000e-17 1.460000e-17 1.086000e-17 8.320000e-18 6.525000e-18 5.213000e-18 4.230000e-18 3.478000e-18 2.892000e-18 2.428000e-18 1.927000e-18 6.907000e-19 1.762000e-19 6.247000e-20
 16 1.000000e-76 7.609000e-54 4.988000e-41 1.124000e-34 1.685000e-23 1.780000e-21 5.065000e-20 5.958000e-19 3.129000e-18 7.726000e-18 1.985000e-17 3.115000e-17 3.984000e-17 4.618000e-17 4.306000e-17 3.750000e-17 3.195000e-17 2.707000e-17 1.977000e-17 1.493000e-17 1.225000e-17 7.768000e-18 5.310000e-18 3.821000e-18 2.854000e-18 2.194000e-18 1.724000e-18 1.380000e-18 1.122000e-18 9.235000e-19 7.686000e-19 6.459000e-19 5.131000e-19 1.845000e-19 4.716000e-20 1.673000e-20
 17 1.000000e-76 1.630000e-49 1.129000e-37 8.270000e-32 1.640000e-21 1.177000e-19 2.481000e-18 2.193000e-17 8.090000e-17 1.411000e-16 2.173000e-16 2.625000e-16 2.931000e-16 3.016000e-16 2.683000e-16 2.276000e-16 1.906000e-16 1.596000e-16 1.147000e-16 8.573000e-17 6.995000e-17 4.392000e-17 2.983000e-17 2.137000e-17 1.591000e-17 1.220000e-17 9.568000e-18 7.647000e-18 6.206000e-18 5.103000e-18 4.243000e-18 3.562000e-18 2.828000e-18 1.014000e-18 2.586000e-19 9.168000e-20
 18 1.000000e-76 1.699000e-48 4.765000e-37 2.221000e-31 1.952000e-21 1.199000e-19 2.251000e-18 1.818000e-17 6.292000e-17 1.064000e-16 1.636000e-16 2.081000e-16 2.486000e-16 2.846000e-16 2.677000e-16 2.345000e-16 2.005000e-16 1.702000e-16 1.245000e-16 9.411000e-17 7.723000e-17 4.896000e-17 3.343000e-17 2.403000e-17 1.794000e-17 1.378000e-17 1.082000e-17 8.658000e-18 7.033000e-18 5.787000e-18 4.814000e-18 4.044000e-18 3.212000e-18 1.153000e-18 2.945000e-19 1.044000e-19
 19 1.000000e-76 1.161000e-46 8.343000e-36 1.969000e-30 5.081000e-21 2.472000e-19 3.896000e-18 2.745000e-17 8.620000e-17 1.373000e-16 1.934000e-16 2.321000e-16 2.695000e-16 3.076000e-16 2.925000e-16 2.588000e-16 2.229000e-16 1.904000e-16 1.404000e-16 1.066000e-16 8.772000e-17 5.588000e-17 3.827000e-17 2.757000e-17 2.061000e-17 1.584000e-17 1.245000e-17 9.970000e-18 8.103000e-18 6.670000e-18 5.551000e-18 4.664000e-18 3.706000e-18 1.332000e-18 3.404000e-19 1.207000e-19
 20 7.252000e-75 2.781000e-44 3.351000e-34 3.238000e-29 1.675000e-20 6.001000e-19 7.515000e-18 4.429000e-17 1.226000e-16 1.817000e-16 2.322000e-16 2.602000e-16 2.904000e-16 3.253000e-16 3.112000e-16 2.774000e-16 2.404000e-16 2.063000e-16 1.532000e-16 1.169000e-16 9.639000e-17 6.168000e-17 4.236000e-17 3.057000e-17 2.288000e-17 1.761000e-17 1.385000e-17 1.110000e-17 9.023000e-18 7.430000e-18 6.186000e-18 5.199000e-18 4.132000e-18 1.487000e-18 3.802000e-19 1.349000e-19
 21 4.639000e-69 2.343000e-41 3.094000e-32 9.900000e-28 7.002000e-20 1.717000e-18 1.619000e-17 7.647000e-17 1.813000e-16 2.466000e-16 2.832000e-16 2.947000e-16 3.133000e-16 3.401000e-16 3.256000e-16 2.918000e-16 2.541000e-16 2.190000e-16 1.636000e-16 1.253000e-16 1.036000e-16 6.661000e-17 4.587000e-17 3.316000e-17 2.485000e-17 1.914000e-17 1.507000e-17 1.208000e-17 9.828000e-18 8.097000e-18 6.743000e-18 5.669000e-18 4.507000e-18 1.623000e-18 4.153000e-19 1.474000e-19
 22 5.600000e-62 8.503000e-38 7.523000e-30 6.230000e-26 3.868000e-19 5.969000e-18 3.974000e-17 1.433000e-16 2.814000e-16 3.453000e-16 3.521000e-16 3.385000e-16 3.401000e-16 3.531000e-16 3.366000e-16 3.024000e-16 2.644000e-16 2.287000e-16 1.717000e-16 1.320000e-16 1.094000e-16 7.062000e-17 4.875000e-17 3.531000e-17 2.649000e-17 2.043000e-17 1.610000e-17 1.291000e-17 1.051000e-17 8.661000e-18 7.215000e-18 6.068000e-18 4.826000e-18 1.740000e-18 4.454000e-19 1.581000e-19
 23 2.419000e-59 1.850000e-36 6.043000e-29 3.041000e-25 7.702000e-19 1.002000e-17 5.869000e-17 1.915000e-16 3.508000e-16 4.141000e-16 4.007000e-16 3.677000e-16 3.552000e-16 3.570000e-16 3.406000e-16 3.080000e-16 2.710000e-16 2.357000e-16 1.784000e-16 1.379000e-16 1.147000e-16 7.442000e-17 5.156000e-17 3.744000e-17 2.814000e-17 2.173000e-17 1.714000e-17 1.376000e-17 1.120000e-17 9.239000e-18 7.700000e-18 6.478000e-18 5.154000e-18 1.861000e-18 4.768000e-19 1.693000e-19
 24 3.151000e-50 6.836000e-32 6.812000e-26 5.987000e-23 6.556000e-18 4.688000e-17 1.753000e-16 4.036000e-16 5.798000e-16 6.013000e-16 5.067000e-16 4.276000e-16 3.879000e-16 3.663000e-16 3.451000e-16 3.118000e-16 2.749000e-16 2.396000e-16 1.823000e-16 1.414000e-16 1.178000e-16 7.675000e-17 5.332000e-17 3.878000e-17 2.919000e-17 2.256000e-17 1.781000e-17 1.431000e-17 1.166000e-17 9.618000e-18 8.020000e-18 6.749000e-18 5.372000e-18 1.942000e-18 4.978000e-19 1.768000e-19
 25 9.635000e-40 1.217000e-26 2.182000e-22 2.572000e-20 7.572000e-17 2.719000e-16 6.067000e-16 9.345000e-16 1.015000e-15 9.073000e-16 6.551000e-16 5.051000e-16 4.278000e-16 3.746000e-16 3.460000e-16 3.113000e-16 2.744000e-16 2.396000e-16 1.828000e-16 1.422000e-16 1.187000e-16 7.767000e-17 5.410000e-17 3.943000e-17 2.972000e-17 2.300000e-17 1.817000e-17 1.461000e-17 1.191000e-17 9.830000e-18 8.200000e-18 6.903000e-18 5.497000e-18 1.989000e-18 5.105000e-19 1.813000e-19
 26 5.653000e-28 9.405000e-21 1.848000e-18 2.281000e-17 1.156000e-15 1.915000e-15 2.392000e-15 2.346000e-15 1.861000e-15 1.409000e-15 8.583000e-16 6.016000e-16 4.742000e-16 3.815000e-16 3.435000e-16 3.068000e-16 2.702000e-16 2.360000e-16 1.806000e-16 1.409000e-16 1.178000e-16 7.738000e-17 5.405000e-17 3.947000e-17 2.980000e-17 2.309000e-17 1.826000e-17 1.469000e-17 1.199000e-17 9.899000e-18 8.261000e-18 6.958000e-18 5.543000e-18 2.009000e-18 5.159000e-19 1.833000e-19
 27 1.000000e-76 3.804000e-71 5.250000e-52 1.717000e-42 1.263000e-25 1.617000e-22 2.959000e-20 1.404000e-18 1.655000e-17 5.198000e-17 1.274000e-16 1.707000e-16 1.963000e-16 2.340000e-16 2.522000e-16 2.511000e-16 2.378000e-16 2.189000e-16 1.794000e-16 1.459000e-16 1.248000e-16 8.519000e-17 6.085000e-17 4.508000e-17 3.438000e-17 2.683000e-17 2.134000e-17 1.724000e-17 1.411000e-17 1.169000e-17 9.776000e-18 8.249000e-18 6.586000e-18 2.402000e-18 6.194000e-19 2.204000e-19
 28 1.000000e-76 6.483000e-60 1.583000e-44 6.887000e-37 2.127000e-23 6.191000e-21 3.731000e-19 7.462000e-18 4.822000e-17 1.103000e-16 1.972000e-16 2.253000e-16 2.325000e-16 2.433000e-16 2.493000e-16 2.431000e-16 2.282000e-16 2.091000e-16 1.708000e-16 1.389000e-16 1.188000e-16 8.123000e-17 5.810000e-17 4.310000e-17 3.289000e-17 2.569000e-17 2.044000e-17 1.652000e-17 1.353000e-17 1.121000e-17 9.381000e-18 7.918000e-18 6.324000e-18 2.309000e-18 5.956000e-19 2.120000e-19
 29 1.000000e-76 9.650000e-48 2.007000e-36 8.056000e-31 5.409000e-21 3.158000e-19 5.704000e-18 4.469000e-17 1.505000e-16 2.440000e-16 3.104000e-16 2.992000e-16 2.755000e-16 2.508000e-16 2.430000e-16 2.314000e-16 2.148000e-16 1.958000e-16 1.593000e-16 1.295000e-16 1.108000e-16 7.590000e-17 5.439000e-17 4.041000e-17 3.088000e-17 2.414000e-17 1.923000e-17 1.555000e-17 1.275000e-17 1.057000e-17 8.844000e-18 7.467000e-18 5.966000e-18 2.181000e-18 5.631000e-19 2.005000e-19
 30 1.357000e-55 1.505000e-34 1.199000e-27 2.979000e-24 2.118000e-18 2.164000e-17 1.057000e-16 2.996000e-16 4.972000e-16 5.550000e-16 4.883000e-16 3.927000e-16 3.208000e-16 2.527000e-16 2.307000e-16 2.142000e-16 1.966000e-16 1.783000e-16 1.446000e-16 1.176000e-16 1.009000e-16 6.936000e-17 4.990000e-17 3.720000e-17 2.850000e-17 2.233000e-17 1.781000e-17 1.443000e-17 1.184000e-17 9.822000e-18 8.229000e-18 6.953000e-18 5.559000e-18 2.038000e-18 5.270000e-19 1.877000e-19
 31 9.373000e-59 3.771000e-36 9.948000e-29 4.498000e-25 9.396000e-19 1.178000e-17 6.715000e-17 2.145000e-16 3.869000e-16 4.513000e-16 4.139000e-16 3.377000e-16 2.759000e-16 2.137000e-16 1.940000e-16 1.810000e-16 1.676000e-16 1.533000e-16 1.265000e-16 1.042000e-16 9.010000e-17 6.300000e-17 4.584000e-17 3.444000e-17 2.655000e-17 2.090000e-17 1.673000e-17 1.359000e-17 1.118000e-17 9.293000e-18 7.798000e-18 6.598000e-18 5.284000e-18 1.946000e-18 5.049000e-19 1.801000e-19
 32 2.574000e-29 1.757000e-21 5.528000e-19 8.632000e-18 6.682000e-16 1.200000e-15 1.592000e-15 1.637000e-15 1.342000e-15 1.033000e-15 6.285000e-16 4.202000e-16 3.016000e-16 1.994000e-16 1.694000e-16 1.540000e-16 1.412000e-16 1.289000e-16 1.067000e-16 8.865000e-17 7.712000e-17 5.473000e-17 4.028000e-17 3.052000e-17 2.368000e-17 1.874000e-17 1.506000e-17 1.228000e-17 1.013000e-17 8.436000e-18 7.093000e-18 6.011000e-18 4.823000e-18 1.787000e-18 4.653000e-19 1.661000e-19
 33 7.392000e-63 2.611000e-38 3.060000e-30 2.917000e-26 2.333000e-19 3.778000e-18 2.608000e-17 9.671000e-17 1.935000e-16 2.384000e-16 2.303000e-16 1.912000e-16 1.560000e-16 1.187000e-16 1.093000e-16 1.054000e-16 1.012000e-16 9.589000e-17 8.388000e-17 7.244000e-17 6.453000e-17 4.788000e-17 3.627000e-17 2.803000e-17 2.207000e-17 1.765000e-17 1.431000e-17 1.174000e-17 9.731000e-18 8.143000e-18 6.871000e-18 5.841000e-18 4.704000e-18 1.761000e-18 4.616000e-19 1.652000e-19
 34 5.192000e-30 4.606000e-22 1.581000e-19 2.580000e-18 2.160000e-16 3.938000e-16 5.283000e-16 5.480000e-16 4.519000e-16 3.489000e-16 2.128000e-16 1.419000e-16 1.019000e-16 7.261000e-17 7.095000e-17 7.262000e-17 7.273000e-17 7.115000e-17 6.546000e-17 5.893000e-17 5.400000e-17 4.255000e-17 3.364000e-17 2.682000e-17 2.161000e-17 1.759000e-17 1.447000e-17 1.200000e-17 1.004000e-17 8.467000e-18 7.189000e-18 6.144000e-18 4.978000e-18 1.899000e-18 5.035000e-19 1.809000e-19
 35 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.501000e-70 1.532000e-53 1.440000e-40 1.226000e-31 5.361000e-27 1.535000e-22 1.685000e-20 2.666000e-19 4.632000e-18 1.447000e-17 2.548000e-17 3.505000e-17 4.253000e-17 5.154000e-17 5.482000e-17 5.490000e-17 4.996000e-17 4.267000e-17 3.567000e-17 2.964000e-17 2.466000e-17 2.059000e-17 1.729000e-17 1.461000e-17 1.241000e-17 1.060000e-17 9.103000e-18 7.418000e-18 2.876000e-18 7.697000e-19 2.774000e-19
 36 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.728000e-69 7.825000e-53 4.077000e-40 2.302000e-31 8.112000e-27 1.877000e-22 1.863000e-20 2.769000e-19 4.485000e-18 1.355000e-17 2.340000e-17 3.182000e-17 3.836000e-17 4.633000e-17 4.937000e-17 4.958000e-17 4.545000e-17 3.905000e-17 3.278000e-17 2.733000e-17 2.280000e-17 1.908000e-17 1.605000e-17 1.357000e-17 1.155000e-17 9.874000e-18 8.489000e-18 6.926000e-18 2.697000e-18 7.243000e-19 2.614000e-19
 37 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.082000e-68 5.894000e-52 1.519000e-39 5.254000e-31 1.430000e-26 2.567000e-22 2.257000e-20 3.115000e-19 4.638000e-18 1.346000e-17 2.264000e-17 3.022000e-17 3.595000e-17 4.274000e-17 4.522000e-17 4.528000e-17 4.142000e-17 3.561000e-17 2.992000e-17 2.497000e-17 2.085000e-17 1.747000e-17 1.470000e-17 1.244000e-17 1.059000e-17 9.061000e-18 7.794000e-18 6.362000e-18 2.482000e-18 6.676000e-19 2.411000e-19
 38 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.521000e-66 6.128000e-51 6.939000e-39 1.355000e-30 2.728000e-26 3.640000e-22 2.780000e-20 3.518000e-19 4.751000e-18 1.315000e-17 2.148000e-17 2.807000e-17 3.288000e-17 3.833000e-17 4.015000e-17 4.004000e-17 3.647000e-17 3.133000e-17 2.634000e-17 2.200000e-17 1.838000e-17 1.541000e-17 1.298000e-17 1.099000e-17 9.363000e-18 8.018000e-18 6.902000e-18 5.639000e-18 2.210000e-18 5.971000e-19 2.160000e-19
 39 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.273000e-75 5.074000e-57 5.888000e-43 2.879000e-33 3.167000e-28 2.244000e-23 3.791000e-21 7.816000e-20 1.823000e-18 6.468000e-18 1.213000e-17 1.728000e-17 2.145000e-17 2.684000e-17 2.933000e-17 2.994000e-17 2.841000e-17 2.502000e-17 2.139000e-17 1.809000e-17 1.525000e-17 1.288000e-17 1.091000e-17 9.290000e-18 7.946000e-18 6.829000e-18 5.897000e-18 4.838000e-18 1.923000e-18 5.252000e-19 1.908000e-19
 40 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.058000e-73 5.366000e-56 2.611000e-42 6.978000e-33 5.580000e-28 2.890000e-23 4.207000e-21 7.913000e-20 1.665000e-18 5.626000e-18 1.024000e-17 1.428000e-17 1.745000e-17 2.142000e-17 2.318000e-17 2.356000e-17 2.228000e-17 1.962000e-17 1.679000e-17 1.421000e-17 1.200000e-17 1.014000e-17 8.611000e-18 7.342000e-18 6.290000e-18 5.416000e-18 4.685000e-18 3.853000e-18 1.547000e-18 4.270000e-19 1.558000e-19
 41 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.221000e-59 1.302000e-44 1.966000e-34 3.917000e-29 4.976000e-24 1.110000e-21 2.715000e-20 7.663000e-19 2.958000e-18 5.795000e-18 8.450000e-18 1.063000e-17 1.350000e-17 1.491000e-17 1.534000e-17 1.481000e-17 1.323000e-17 1.144000e-17 9.757000e-18 8.293000e-18 7.054000e-18 6.020000e-18 5.160000e-18 4.443000e-18 3.843000e-18 3.340000e-18 2.763000e-18 1.138000e-18 3.211000e-19 1.183000e-19
 42 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.548000e-60 1.626000e-46 3.147000e-36 3.626000e-29 1.644000e-25 5.160000e-22 2.042000e-20 1.782000e-19 1.687000e-18 4.084000e-18 6.203000e-18 7.708000e-18 8.689000e-18 9.634000e-18 9.837000e-18 9.714000e-18 8.800000e-18 7.600000e-18 6.441000e-18 5.431000e-18 4.587000e-18 3.893000e-18 3.325000e-18 2.858000e-18 2.472000e-18 2.150000e-18 1.881000e-18 1.571000e-18 6.774000e-19 2.000000e-19 7.503000e-20
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.796000e-54 2.827000e-43 4.102000e-37 3.497000e-33 1.764000e-30 4.078000e-27 3.706000e-25 3.962000e-24 1.880000e-22 1.563000e-21 5.740000e-21 1.347000e-20 2.409000e-20 3.612000e-20 4.803000e-20 5.865000e-20 6.733000e-20 7.381000e-20 7.815000e-20 8.103000e-20 6.413000e-20 2.644000e-20 1.101000e-20
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.872000e-54 2.191000e-43 4.115000e-37 4.142000e-33 2.344000e-30 6.255000e-27 6.174000e-25 6.881000e-24 3.465000e-22 2.951000e-21 1.094000e-20 2.579000e-20 4.621000e-20 6.933000e-20 9.220000e-20 1.126000e-19 1.293000e-19 1.417000e-19 1.501000e-19 1.556000e-19 1.232000e-19 5.082000e-20 2.117000e-20
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
