n   Temperature [K]
 10 5.818000e-44 1.109000e-29 4.912000e-25 9.101000e-23 6.053000e-19 2.556000e-18 6.673000e-18 1.357000e-17 2.568000e-17 3.937000e-17 5.669000e-17 5.949000e-17 5.509000e-17 4.068000e-17 2.989000e-17 2.257000e-17 1.751000e-17 1.390000e-17 9.344000e-18 6.717000e-18 5.367000e-18 3.256000e-18 2.169000e-18 1.535000e-18 1.133000e-18 8.635000e-19 6.743000e-19 5.370000e-19 4.346000e-19 3.566000e-19 2.959000e-19 2.481000e-19 1.966000e-19 7.012000e-20 1.784000e-20 6.317000e-21
 11 5.138000e-58 1.123000e-36 1.122000e-29 3.123000e-26 2.723000e-20 2.899000e-19 1.487000e-18 4.817000e-18 1.176000e-17 2.114000e-17 3.836000e-17 4.643000e-17 4.748000e-17 3.977000e-17 3.118000e-17 2.449000e-17 1.951000e-17 1.578000e-17 1.087000e-17 7.926000e-18 6.384000e-18 3.925000e-18 2.635000e-18 1.874000e-18 1.388000e-18 1.060000e-18 8.295000e-19 6.616000e-19 5.361000e-19 4.402000e-19 3.656000e-19 3.067000e-19 2.432000e-19 8.695000e-20 2.215000e-20 7.847000e-21
 12 5.314000e-48 8.753000e-32 1.715000e-26 6.680000e-24 1.692000e-19 9.164000e-19 2.807000e-18 5.867000e-18 9.884000e-18 1.477000e-17 2.475000e-17 3.053000e-17 3.248000e-17 2.987000e-17 2.524000e-17 2.097000e-17 1.742000e-17 1.455000e-17 1.047000e-17 7.851000e-18 6.422000e-18 4.055000e-18 2.765000e-18 1.986000e-18 1.482000e-18 1.138000e-18 8.941000e-19 7.154000e-19 5.811000e-19 4.782000e-19 3.979000e-19 3.342000e-19 2.655000e-19 9.538000e-20 2.436000e-20 8.642000e-21
 13 1.000000e-76 1.000000e-76 1.000000e-76 1.777000e-66 1.227000e-35 7.203000e-30 1.306000e-25 2.212000e-22 3.147000e-20 3.743000e-19 3.825000e-18 1.184000e-17 2.443000e-17 5.184000e-17 6.472000e-17 6.665000e-17 6.321000e-17 5.769000e-17 4.621000e-17 3.685000e-17 3.112000e-17 2.069000e-17 1.452000e-17 1.062000e-17 8.022000e-18 6.215000e-18 4.915000e-18 3.952000e-18 3.224000e-18 2.661000e-18 2.220000e-18 1.869000e-18 1.488000e-18 5.387000e-19 1.382000e-19 4.909000e-20
 14 1.000000e-76 1.000000e-76 1.000000e-76 1.588000e-65 2.779000e-35 1.256000e-29 1.872000e-25 2.722000e-22 3.476000e-20 3.881000e-19 3.642000e-18 1.077000e-17 2.206000e-17 4.831000e-17 6.218000e-17 6.538000e-17 6.292000e-17 5.803000e-17 4.714000e-17 3.791000e-17 3.216000e-17 2.155000e-17 1.519000e-17 1.115000e-17 8.443000e-18 6.552000e-18 5.188000e-18 4.177000e-18 3.410000e-18 2.817000e-18 2.352000e-18 1.981000e-18 1.578000e-18 5.723000e-19 1.470000e-19 5.224000e-20
 15 1.000000e-76 1.000000e-76 1.000000e-76 1.228000e-64 6.454000e-35 2.320000e-29 2.912000e-25 3.704000e-22 4.305000e-20 4.549000e-19 3.907000e-18 1.069000e-17 2.086000e-17 4.500000e-17 5.879000e-17 6.272000e-17 6.104000e-17 5.679000e-17 4.668000e-17 3.782000e-17 3.222000e-17 2.176000e-17 1.541000e-17 1.134000e-17 8.609000e-18 6.694000e-18 5.308000e-18 4.278000e-18 3.496000e-18 2.891000e-18 2.415000e-18 2.036000e-18 1.623000e-18 5.899000e-19 1.518000e-19 5.396000e-20
 16 1.000000e-76 1.000000e-76 1.000000e-76 1.165000e-67 4.127000e-36 3.308000e-30 7.576000e-26 1.539000e-22 2.475000e-20 3.093000e-19 3.054000e-18 8.604000e-18 1.686000e-17 3.759000e-17 5.103000e-17 5.607000e-17 5.575000e-17 5.271000e-17 4.426000e-17 3.635000e-17 3.119000e-17 2.134000e-17 1.523000e-17 1.128000e-17 8.595000e-18 6.705000e-18 5.331000e-18 4.306000e-18 3.525000e-18 2.919000e-18 2.442000e-18 2.061000e-18 1.645000e-18 6.003000e-19 1.548000e-19 5.510000e-20
 17 1.000000e-76 1.000000e-76 1.000000e-76 8.018000e-67 8.689000e-36 5.558000e-30 1.075000e-25 1.914000e-22 2.808000e-20 3.338000e-19 3.084000e-18 8.159000e-18 1.511000e-17 3.221000e-17 4.389000e-17 4.874000e-17 4.896000e-17 4.667000e-17 3.966000e-17 3.283000e-17 2.830000e-17 1.953000e-17 1.403000e-17 1.044000e-17 7.985000e-18 6.249000e-18 4.982000e-18 4.033000e-18 3.308000e-18 2.744000e-18 2.299000e-18 1.942000e-18 1.553000e-18 5.694000e-19 1.473000e-19 5.249000e-20
 18 1.000000e-76 1.000000e-76 1.000000e-76 6.081000e-65 4.519000e-35 1.735000e-29 2.288000e-25 3.024000e-22 3.607000e-20 3.840000e-19 3.148000e-18 7.674000e-18 1.326000e-17 2.638000e-17 3.568000e-17 3.985000e-17 4.032000e-17 3.870000e-17 3.322000e-17 2.770000e-17 2.399000e-17 1.671000e-17 1.209000e-17 9.052000e-18 6.962000e-18 5.474000e-18 4.381000e-18 3.559000e-18 2.928000e-18 2.435000e-18 2.044000e-18 1.730000e-18 1.387000e-18 5.122000e-19 1.332000e-19 4.753000e-20
 19 1.000000e-76 1.000000e-76 1.000000e-76 1.363000e-69 5.643000e-37 7.223000e-31 2.351000e-26 6.274000e-23 1.220000e-20 1.680000e-19 1.759000e-18 4.717000e-18 8.436000e-18 1.719000e-17 2.394000e-17 2.748000e-17 2.843000e-17 2.776000e-17 2.442000e-17 2.070000e-17 1.811000e-17 1.288000e-17 9.482000e-18 7.198000e-18 5.602000e-18 4.448000e-18 3.591000e-18 2.938000e-18 2.432000e-18 2.033000e-18 1.715000e-18 1.458000e-18 1.174000e-18 4.402000e-19 1.156000e-19 4.141000e-20
 20 1.000000e-76 1.000000e-76 1.078000e-66 8.208000e-54 6.947000e-31 1.269000e-26 1.710000e-23 3.865000e-21 1.376000e-19 7.869000e-19 3.535000e-18 6.316000e-18 8.675000e-18 1.302000e-17 1.606000e-17 1.741000e-17 1.746000e-17 1.672000e-17 1.443000e-17 1.215000e-17 1.064000e-17 7.684000e-18 5.794000e-18 4.514000e-18 3.599000e-18 2.920000e-18 2.401000e-18 1.996000e-18 1.675000e-18 1.417000e-18 1.207000e-18 1.035000e-18 8.424000e-19 3.264000e-19 8.757000e-20 3.159000e-20
 21 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.267000e-65 1.712000e-46 1.036000e-37 2.292000e-32 1.775000e-26 7.374000e-24 2.052000e-22 1.611000e-21 6.351000e-21 3.212000e-20 7.635000e-20 1.155000e-19 2.032000e-19 2.481000e-19 2.590000e-19 2.502000e-19 2.318000e-19 2.099000e-19 1.876000e-19 1.664000e-19 1.471000e-19 1.298000e-19 1.146000e-19 9.628000e-20 4.083000e-20 1.152000e-20 4.223000e-21
 22 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.053000e-66 2.754000e-47 2.929000e-38 9.150000e-33 1.042000e-26 5.163000e-24 1.588000e-22 1.330000e-21 5.485000e-21 2.935000e-20 7.214000e-20 1.111000e-19 2.013000e-19 2.501000e-19 2.639000e-19 2.568000e-19 2.393000e-19 2.176000e-19 1.951000e-19 1.735000e-19 1.537000e-19 1.359000e-19 1.201000e-19 1.011000e-19 4.308000e-20 1.219000e-20 4.473000e-21
 23 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
