n   Temperature [K]
 36 5.802259e+03 1.160452e+04 1.740678e+04 2.320904e+04 5.802259e+04 8.123163e+04 1.160452e+05 1.740678e+05 2.669039e+05 3.713446e+05 6.034349e+05 8.587343e+05 1.160452e+06 1.914745e+06 2.727062e+06 3.597401e+06 4.525762e+06 5.512146e+06 7.600959e+06 9.805818e+06 1.160452e+07 1.672211e+07 2.233870e+07 2.847749e+07 3.516169e+07 4.241451e+07 5.025917e+07 5.871886e+07 6.781680e+07 7.757620e+07 8.802027e+07 9.917221e+07 1.160452e+08 2.320904e+08 5.802259e+08 1.160452e+09
Q   Rate [m3/s]
  1 1.797000e-17 3.718000e-17 4.328000e-17 4.249000e-17 2.378000e-17 1.681000e-17 1.109000e-17 6.632000e-18 3.730000e-18 2.353000e-18 1.175000e-18 7.041000e-19 4.548000e-19 2.273000e-19 1.471000e-19 1.080000e-19 8.461000e-20 6.868000e-20 4.850000e-20 3.637000e-20 2.989000e-20 1.925000e-20 1.345000e-20 9.892000e-21 7.546000e-21 5.910000e-21 4.724000e-21 3.837000e-21 3.159000e-21 2.630000e-21 2.211000e-21 1.874000e-21 1.504000e-21 5.598000e-22 1.465000e-22 5.242000e-23
  2 6.219000e-17 8.881000e-17 9.854000e-17 1.063000e-16 9.659000e-17 7.835000e-17 5.779000e-17 3.783000e-17 2.271000e-17 1.483000e-17 7.672000e-18 4.672000e-18 3.037000e-18 1.479000e-18 8.944000e-19 6.067000e-19 4.412000e-19 3.359000e-19 2.155000e-19 1.512000e-19 1.196000e-19 7.159000e-20 4.756000e-20 3.370000e-20 2.496000e-20 1.909000e-20 1.497000e-20 1.197000e-20 9.719000e-21 7.999000e-21 6.658000e-21 5.596000e-21 4.449000e-21 1.605000e-21 4.116000e-22 1.462000e-22
  3 8.106000e-20 6.919000e-18 2.423000e-17 4.254000e-17 1.336000e-16 1.669000e-16 1.793000e-16 1.616000e-16 1.226000e-16 9.095000e-17 5.340000e-17 3.456000e-17 2.332000e-17 1.176000e-17 7.151000e-18 4.819000e-18 3.466000e-18 2.608000e-18 1.636000e-18 1.128000e-18 8.819000e-19 5.156000e-19 3.365000e-19 2.350000e-19 1.721000e-19 1.303000e-19 1.013000e-19 8.040000e-20 6.491000e-20 5.314000e-20 4.403000e-20 3.686000e-20 2.917000e-20 1.036000e-20 2.629000e-21 9.306000e-22
  4 1.440000e-18 3.474000e-17 7.799000e-17 1.055000e-16 1.717000e-16 2.009000e-16 2.166000e-16 2.019000e-16 1.590000e-16 1.208000e-16 7.277000e-17 4.771000e-17 3.245000e-17 1.652000e-17 1.009000e-17 6.818000e-18 4.912000e-18 3.700000e-18 2.325000e-18 1.604000e-18 1.254000e-18 7.339000e-19 4.790000e-19 3.346000e-19 2.449000e-19 1.855000e-19 1.442000e-19 1.145000e-19 9.239000e-20 7.564000e-20 6.267000e-20 5.246000e-20 4.151000e-20 1.474000e-20 3.740000e-21 1.324000e-21
  5 8.009000e-44 1.685000e-29 7.734000e-25 1.472000e-22 1.434000e-18 8.649000e-18 3.366000e-17 8.919000e-17 1.487000e-16 1.689000e-16 1.517000e-16 1.204000e-16 9.214000e-17 5.351000e-17 3.467000e-17 2.419000e-17 1.778000e-17 1.357000e-17 8.661000e-18 6.029000e-18 4.734000e-18 2.787000e-18 1.825000e-18 1.277000e-18 9.352000e-19 7.086000e-19 5.509000e-19 4.373000e-19 3.529000e-19 2.889000e-19 2.394000e-19 2.004000e-19 1.585000e-19 5.625000e-20 1.426000e-20 5.047000e-21
  6 7.001000e-48 1.546000e-31 3.342000e-26 1.372000e-23 4.638000e-19 3.370000e-18 1.566000e-17 5.032000e-17 9.925000e-17 1.244000e-16 1.238000e-16 1.034000e-16 8.167000e-17 4.919000e-17 3.243000e-17 2.287000e-17 1.692000e-17 1.298000e-17 8.334000e-18 5.824000e-18 4.583000e-18 2.708000e-18 1.777000e-18 1.245000e-18 9.130000e-19 6.922000e-19 5.385000e-19 4.277000e-19 3.453000e-19 2.828000e-19 2.343000e-19 1.962000e-19 1.552000e-19 5.514000e-20 1.399000e-20 4.951000e-21
  7 5.296000e-51 4.778000e-33 3.554000e-27 2.701000e-24 2.527000e-19 2.085000e-18 1.070000e-17 3.914000e-17 8.838000e-17 1.207000e-16 1.320000e-16 1.155000e-16 9.399000e-17 5.860000e-17 3.927000e-17 2.796000e-17 2.082000e-17 1.604000e-17 1.036000e-17 7.265000e-18 5.727000e-18 3.395000e-18 2.232000e-18 1.566000e-18 1.149000e-18 8.717000e-19 6.785000e-19 5.390000e-19 4.354000e-19 3.566000e-19 2.956000e-19 2.475000e-19 1.959000e-19 6.961000e-20 1.767000e-20 6.253000e-21
  8 3.241000e-53 4.202000e-34 7.599000e-28 8.999000e-25 1.778000e-19 1.596000e-18 8.524000e-18 3.325000e-17 8.264000e-17 1.212000e-16 1.438000e-16 1.313000e-16 1.099000e-16 7.073000e-17 4.813000e-17 3.458000e-17 2.591000e-17 2.004000e-17 1.302000e-17 9.159000e-18 7.233000e-18 4.301000e-18 2.832000e-18 1.989000e-18 1.461000e-18 1.109000e-18 8.636000e-19 6.862000e-19 5.544000e-19 4.542000e-19 3.765000e-19 3.154000e-19 2.496000e-19 8.876000e-20 2.253000e-20 7.976000e-21
  9 1.592000e-54 1.043000e-34 3.239000e-28 5.023000e-25 1.570000e-19 1.474000e-18 7.837000e-18 3.062000e-17 8.000000e-17 1.236000e-16 1.570000e-16 1.489000e-16 1.277000e-16 8.464000e-17 5.842000e-17 4.233000e-17 3.189000e-17 2.477000e-17 1.616000e-17 1.141000e-17 9.024000e-18 5.381000e-18 3.549000e-18 2.495000e-18 1.834000e-18 1.393000e-18 1.085000e-18 8.624000e-19 6.969000e-19 5.711000e-19 4.735000e-19 3.966000e-19 3.140000e-19 1.117000e-19 2.836000e-20 1.004000e-20
