n   Temperature [K]
 36 5.802259e+03 1.160452e+04 1.740678e+04 2.320904e+04 5.802259e+04 8.123163e+04 1.160452e+05 1.740678e+05 2.669039e+05 3.713446e+05 6.034349e+05 8.587343e+05 1.160452e+06 1.914745e+06 2.727062e+06 3.597401e+06 4.525762e+06 5.512146e+06 7.600959e+06 9.805818e+06 1.160452e+07 1.672211e+07 2.233870e+07 2.847749e+07 3.516169e+07 4.241451e+07 5.025917e+07 5.871886e+07 6.781680e+07 7.757620e+07 8.802027e+07 9.917221e+07 1.160452e+08 2.320904e+08 5.802259e+08 1.160452e+09
Q   Rate [m3/s]
  1 1.000000e-76 4.715000e-55 2.376000e-42 4.832000e-36 6.756000e-25 7.354000e-23 2.163000e-21 2.516000e-20 1.126000e-19 2.129000e-19 3.135000e-19 3.142000e-19 2.773000e-19 1.888000e-19 1.315000e-19 9.553000e-20 7.205000e-20 5.600000e-20 3.659000e-20 2.586000e-20 2.049000e-20 1.226000e-20 8.105000e-21 5.711000e-21 4.206000e-21 3.199000e-21 2.495000e-21 1.985000e-21 1.606000e-21 1.317000e-21 1.093000e-21 9.157000e-22 7.255000e-22 2.587000e-22 6.579000e-23 2.331000e-23
  2 4.972000e-32 1.014000e-23 5.225000e-21 1.174000e-19 2.796000e-17 6.805000e-17 1.156000e-16 1.464000e-16 1.422000e-16 1.230000e-16 8.756000e-17 6.369000e-17 4.669000e-17 2.613000e-17 1.670000e-17 1.158000e-17 8.470000e-18 6.445000e-18 4.096000e-18 2.844000e-18 2.230000e-18 1.309000e-18 8.558000e-19 5.980000e-19 4.377000e-19 3.313000e-19 2.575000e-19 2.042000e-19 1.648000e-19 1.349000e-19 1.117000e-19 9.346000e-20 7.390000e-20 2.620000e-20 6.639000e-21 2.349000e-21
  3 1.408000e-37 1.656000e-26 6.685000e-23 4.066000e-21 6.134000e-18 2.220000e-17 5.150000e-17 8.348000e-17 9.508000e-17 8.750000e-17 6.367000e-17 4.570000e-17 3.288000e-17 1.781000e-17 1.117000e-17 7.647000e-18 5.548000e-18 4.196000e-18 2.645000e-18 1.828000e-18 1.429000e-18 8.354000e-19 5.445000e-19 3.799000e-19 2.777000e-19 2.100000e-19 1.631000e-19 1.293000e-19 1.043000e-19 8.530000e-20 7.063000e-20 5.909000e-20 4.671000e-20 1.655000e-20 4.191000e-21 1.482000e-21
  4 5.336000e-39 1.298000e-27 7.051000e-24 5.324000e-22 1.753000e-18 8.420000e-18 2.519000e-17 5.103000e-17 6.880000e-17 6.950000e-17 5.559000e-17 4.177000e-17 3.092000e-17 1.730000e-17 1.101000e-17 7.597000e-18 5.542000e-18 4.207000e-18 2.665000e-18 1.846000e-18 1.446000e-18 8.476000e-19 5.533000e-19 3.864000e-19 2.826000e-19 2.139000e-19 1.662000e-19 1.318000e-19 1.063000e-19 8.698000e-20 7.203000e-20 6.027000e-20 4.765000e-20 1.689000e-20 4.279000e-21 1.513000e-21
  5 7.453000e-23 1.497000e-19 1.454000e-18 3.989000e-18 1.388000e-17 1.620000e-17 2.368000e-17 4.379000e-17 6.968000e-17 8.105000e-17 7.645000e-17 6.259000e-17 4.893000e-17 2.915000e-17 1.910000e-17 1.341000e-17 9.887000e-18 7.562000e-18 4.837000e-18 3.371000e-18 2.648000e-18 1.560000e-18 1.022000e-18 7.149000e-19 5.237000e-19 3.967000e-19 3.084000e-19 2.447000e-19 1.975000e-19 1.617000e-19 1.339000e-19 1.121000e-19 8.866000e-20 3.145000e-20 7.973000e-21 2.821000e-21
  6 2.850000e-58 1.152000e-36 1.419000e-29 4.439000e-26 6.556000e-20 9.569000e-19 6.812000e-18 2.780000e-17 6.166000e-17 8.107000e-17 8.393000e-17 7.123000e-17 5.679000e-17 3.451000e-17 2.280000e-17 1.608000e-17 1.189000e-17 9.115000e-18 5.845000e-18 4.080000e-18 3.208000e-18 1.892000e-18 1.240000e-18 8.683000e-19 6.363000e-19 4.822000e-19 3.749000e-19 2.976000e-19 2.402000e-19 1.966000e-19 1.629000e-19 1.364000e-19 1.079000e-19 3.827000e-20 9.704000e-21 3.433000e-21
  7 6.962000e-48 1.300000e-31 2.658000e-26 1.063000e-23 3.613000e-19 2.644000e-18 1.193000e-17 3.646000e-17 6.911000e-17 8.509000e-17 8.361000e-17 6.953000e-17 5.482000e-17 3.295000e-17 2.167000e-17 1.525000e-17 1.126000e-17 8.621000e-18 5.521000e-18 3.852000e-18 3.028000e-18 1.786000e-18 1.170000e-18 8.192000e-19 6.003000e-19 4.549000e-19 3.537000e-19 2.808000e-19 2.266000e-19 1.855000e-19 1.537000e-19 1.287000e-19 1.018000e-19 3.611000e-20 9.157000e-21 3.240000e-21
  8 1.000000e-76 1.523000e-52 2.810000e-40 3.372000e-34 1.947000e-23 2.100000e-21 7.228000e-20 1.129000e-18 7.110000e-18 1.713000e-17 3.376000e-17 3.967000e-17 3.889000e-17 2.997000e-17 2.214000e-17 1.665000e-17 1.283000e-17 1.012000e-17 6.735000e-18 4.806000e-18 3.823000e-18 2.301000e-18 1.525000e-18 1.076000e-18 7.925000e-19 6.028000e-19 4.700000e-19 3.739000e-19 3.024000e-19 2.479000e-19 2.056000e-19 1.723000e-19 1.364000e-19 4.857000e-20 1.234000e-20 4.369000e-21
  9 4.565000e-24 2.793000e-19 8.473000e-18 4.108000e-17 3.887000e-16 4.739000e-16 4.872000e-16 4.496000e-16 3.950000e-16 3.468000e-16 2.623000e-16 1.980000e-16 1.485000e-16 8.501000e-17 5.484000e-17 3.819000e-17 2.802000e-17 2.136000e-17 1.360000e-17 9.453000e-18 7.416000e-18 4.358000e-18 2.849000e-18 1.992000e-18 1.458000e-18 1.104000e-18 8.576000e-19 6.804000e-19 5.489000e-19 4.492000e-19 3.721000e-19 3.113000e-19 2.462000e-19 8.728000e-20 2.212000e-20 7.824000e-21
