n   Temperature [K]
 10 2.878000e-48 1.367000e-31 3.809000e-26 1.771000e-23 6.161000e-19 3.551000e-18 1.151000e-17 2.607000e-17 4.921000e-17 7.648000e-17 1.189000e-16 1.322000e-16 1.269000e-16 9.643000e-17 7.093000e-17 5.325000e-17 4.102000e-17 3.236000e-17 2.153000e-17 1.537000e-17 1.223000e-17 7.369000e-18 4.888000e-18 3.450000e-18 2.542000e-18 1.934000e-18 1.509000e-18 1.200000e-18 9.710000e-19 7.961000e-19 6.604000e-19 5.534000e-19 4.383000e-19 1.561000e-19 3.968000e-20 1.405000e-20
 11 1.976000e-48 1.322000e-31 4.133000e-26 2.034000e-23 7.846000e-19 4.604000e-18 1.498000e-17 3.278000e-17 5.619000e-17 8.217000e-17 1.273000e-16 1.459000e-16 1.439000e-16 1.136000e-16 8.516000e-17 6.468000e-17 5.022000e-17 3.983000e-17 2.669000e-17 1.914000e-17 1.527000e-17 9.240000e-18 6.146000e-18 4.344000e-18 3.205000e-18 2.441000e-18 1.905000e-18 1.517000e-18 1.227000e-18 1.007000e-18 8.354000e-19 7.003000e-19 5.548000e-19 1.978000e-19 5.029000e-20 1.781000e-20
 12 9.856000e-49 1.071000e-31 3.933000e-26 2.098000e-23 9.358000e-19 5.642000e-18 1.864000e-17 4.032000e-17 6.467000e-17 8.940000e-17 1.384000e-16 1.648000e-16 1.686000e-16 1.397000e-16 1.074000e-16 8.283000e-17 6.495000e-17 5.188000e-17 3.509000e-17 2.530000e-17 2.025000e-17 1.231000e-17 8.215000e-18 5.819000e-18 4.299000e-18 3.277000e-18 2.560000e-18 2.039000e-18 1.651000e-18 1.355000e-18 1.124000e-18 9.428000e-19 7.472000e-19 2.666000e-19 6.783000e-20 2.403000e-20
 13 7.756000e-47 1.057000e-30 1.942000e-25 7.333000e-23 1.754000e-18 9.391000e-18 2.831000e-17 5.622000e-17 8.100000e-17 1.020000e-16 1.480000e-16 1.778000e-16 1.858000e-16 1.596000e-16 1.252000e-16 9.769000e-17 7.724000e-17 6.205000e-17 4.230000e-17 3.065000e-17 2.459000e-17 1.503000e-17 1.005000e-17 7.134000e-18 5.277000e-18 4.027000e-18 3.148000e-18 2.509000e-18 2.032000e-18 1.668000e-18 1.385000e-18 1.162000e-18 9.207000e-19 3.288000e-19 8.370000e-20 2.966000e-20
 14 7.332000e-44 3.547000e-29 2.143000e-24 4.638000e-22 4.077000e-18 1.803000e-17 4.707000e-17 8.282000e-17 1.059000e-16 1.202000e-16 1.571000e-16 1.866000e-16 1.973000e-16 1.742000e-16 1.390000e-16 1.097000e-16 8.740000e-17 7.061000e-17 4.850000e-17 3.531000e-17 2.841000e-17 1.744000e-17 1.170000e-17 8.317000e-18 6.161000e-18 4.706000e-18 3.681000e-18 2.936000e-18 2.379000e-18 1.953000e-18 1.623000e-18 1.361000e-18 1.079000e-18 3.859000e-19 9.828000e-20 3.483000e-20
 15 1.019000e-39 4.479000e-27 5.648000e-23 5.583000e-21 1.198000e-17 4.049000e-17 8.637000e-17 1.292000e-16 1.441000e-16 1.465000e-16 1.678000e-16 1.930000e-16 2.042000e-16 1.841000e-16 1.491000e-16 1.189000e-16 9.540000e-17 7.750000e-17 5.362000e-17 3.922000e-17 3.164000e-17 1.952000e-17 1.313000e-17 9.354000e-18 6.939000e-18 5.305000e-18 4.154000e-18 3.315000e-18 2.687000e-18 2.208000e-18 1.834000e-18 1.539000e-18 1.221000e-18 4.369000e-19 1.114000e-19 3.947000e-20
 16 1.000000e-76 3.768000e-62 2.922000e-46 2.265000e-38 1.979000e-24 7.022000e-22 4.910000e-20 1.106000e-18 7.984000e-18 2.097000e-17 5.725000e-17 9.962000e-17 1.387000e-16 1.741000e-16 1.655000e-16 1.448000e-16 1.235000e-16 1.046000e-16 7.634000e-17 5.763000e-17 4.728000e-17 2.998000e-17 2.048000e-17 1.474000e-17 1.100000e-17 8.455000e-18 6.644000e-18 5.317000e-18 4.320000e-18 3.556000e-18 2.959000e-18 2.486000e-18 1.975000e-18 7.096000e-19 1.813000e-19 6.430000e-20
 17 1.000000e-76 8.698000e-57 1.106000e-42 1.098000e-35 2.373000e-23 4.161000e-21 1.715000e-19 2.556000e-18 1.371000e-17 3.012000e-17 6.620000e-17 1.045000e-16 1.400000e-16 1.727000e-16 1.643000e-16 1.443000e-16 1.234000e-16 1.048000e-16 7.682000e-17 5.815000e-17 4.778000e-17 3.039000e-17 2.080000e-17 1.498000e-17 1.119000e-17 8.607000e-18 6.767000e-18 5.417000e-18 4.403000e-18 3.625000e-18 3.017000e-18 2.535000e-18 2.014000e-18 7.242000e-19 1.851000e-19 6.566000e-20
 18 1.000000e-76 1.687000e-50 1.708000e-38 1.513000e-32 4.220000e-22 3.231000e-20 7.154000e-19 6.572000e-18 2.500000e-17 4.507000e-17 7.819000e-17 1.099000e-16 1.395000e-16 1.671000e-16 1.587000e-16 1.395000e-16 1.196000e-16 1.018000e-16 7.489000e-17 5.685000e-17 4.679000e-17 2.985000e-17 2.047000e-17 1.476000e-17 1.104000e-17 8.496000e-18 6.683000e-18 5.353000e-18 4.352000e-18 3.584000e-18 2.984000e-18 2.508000e-18 1.993000e-18 7.171000e-19 1.834000e-19 6.506000e-20
 19 2.096000e-72 2.746000e-43 1.074000e-33 5.911000e-29 1.110000e-20 3.280000e-19 3.555000e-18 1.873000e-17 4.817000e-17 6.980000e-17 9.398000e-17 1.155000e-16 1.372000e-16 1.575000e-16 1.486000e-16 1.307000e-16 1.123000e-16 9.588000e-17 7.083000e-17 5.397000e-17 4.452000e-17 2.853000e-17 1.963000e-17 1.418000e-17 1.063000e-17 8.187000e-18 6.446000e-18 5.167000e-18 4.204000e-18 3.463000e-18 2.884000e-18 2.425000e-18 1.928000e-18 6.946000e-19 1.777000e-19 6.309000e-20
 20 3.094000e-64 3.222000e-39 5.416000e-31 6.182000e-27 6.838000e-20 1.178000e-18 8.517000e-18 3.275000e-17 6.748000e-17 8.620000e-17 9.896000e-17 1.104000e-16 1.247000e-16 1.400000e-16 1.329000e-16 1.180000e-16 1.022000e-16 8.788000e-17 6.565000e-17 5.043000e-17 4.180000e-17 2.703000e-17 1.870000e-17 1.357000e-17 1.020000e-17 7.870000e-18 6.207000e-18 4.982000e-18 4.057000e-18 3.345000e-18 2.788000e-18 2.346000e-18 1.866000e-18 6.738000e-19 1.727000e-19 6.131000e-20
 21 2.508000e-46 2.638000e-30 4.448000e-25 1.608000e-22 3.560000e-18 1.878000e-17 5.588000e-17 1.077000e-16 1.371000e-16 1.349000e-16 1.164000e-16 1.108000e-16 1.142000e-16 1.200000e-16 1.129000e-16 1.004000e-16 8.746000e-17 7.568000e-17 5.721000e-17 4.436000e-17 3.699000e-17 2.420000e-17 1.687000e-17 1.230000e-17 9.281000e-18 7.186000e-18 5.680000e-18 4.567000e-18 3.725000e-18 3.075000e-18 2.566000e-18 2.160000e-18 1.720000e-18 6.230000e-19 1.599000e-19 5.683000e-20
 22 5.157000e-70 3.565000e-42 5.228000e-33 1.763000e-28 1.370000e-20 3.420000e-19 3.267000e-18 1.560000e-17 3.727000e-17 5.089000e-17 5.910000e-17 6.303000e-17 6.969000e-17 8.235000e-17 8.384000e-17 7.889000e-17 7.163000e-17 6.402000e-17 5.066000e-17 4.048000e-17 3.435000e-17 2.316000e-17 1.644000e-17 1.214000e-17 9.234000e-18 7.194000e-18 5.714000e-18 4.612000e-18 3.773000e-18 3.123000e-18 2.611000e-18 2.202000e-18 1.757000e-18 6.401000e-19 1.649000e-19 5.867000e-20
 23 2.610000e-49 5.773000e-32 2.688000e-26 1.614000e-23 8.912000e-19 5.594000e-18 1.897000e-17 4.047000e-17 5.517000e-17 5.590000e-17 4.780000e-17 4.424000e-17 4.648000e-17 5.607000e-17 5.954000e-17 5.840000e-17 5.520000e-17 5.122000e-17 4.315000e-17 3.615000e-17 3.156000e-17 2.244000e-17 1.648000e-17 1.244000e-17 9.621000e-18 7.587000e-18 6.082000e-18 4.945000e-18 4.070000e-18 3.385000e-18 2.841000e-18 2.405000e-18 1.926000e-18 7.100000e-19 1.842000e-19 6.570000e-20
 24 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.844000e-60 4.748000e-47 2.250000e-37 6.225000e-30 7.524000e-25 3.078000e-22 8.930000e-20 1.107000e-18 4.639000e-18 1.967000e-17 3.569000e-17 4.868000e-17 5.770000e-17 6.292000e-17 6.500000e-17 6.127000e-17 5.686000e-17 4.458000e-17 3.450000e-17 2.692000e-17 2.128000e-17 1.704000e-17 1.382000e-17 1.134000e-17 9.399000e-18 7.861000e-18 6.629000e-18 5.632000e-18 4.532000e-18 1.692000e-18 4.423000e-19 1.581000e-19
 25 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.280000e-59 1.380000e-46 4.552000e-37 9.505000e-30 9.447000e-25 3.486000e-22 9.134000e-20 1.078000e-18 4.377000e-18 1.788000e-17 3.206000e-17 4.382000e-17 5.231000e-17 5.752000e-17 6.029000e-17 5.744000e-17 5.364000e-17 4.253000e-17 3.315000e-17 2.598000e-17 2.060000e-17 1.655000e-17 1.345000e-17 1.105000e-17 9.171000e-18 7.679000e-18 6.483000e-18 5.512000e-18 4.440000e-18 1.663000e-18 4.358000e-19 1.559000e-19
 26 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.150000e-58 6.750000e-46 1.362000e-36 1.940000e-29 1.477000e-24 4.737000e-22 1.081000e-19 1.194000e-18 4.641000e-18 1.783000e-17 3.083000e-17 4.130000e-17 4.882000e-17 5.348000e-17 5.604000e-17 5.352000e-17 5.008000e-17 3.990000e-17 3.120000e-17 2.452000e-17 1.948000e-17 1.567000e-17 1.275000e-17 1.049000e-17 8.715000e-18 7.304000e-18 6.170000e-18 5.250000e-18 4.232000e-18 1.590000e-18 4.173000e-19 1.494000e-19
 27 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.746000e-57 5.073000e-45 5.445000e-36 4.748000e-29 2.570000e-24 6.885000e-22 1.317000e-19 1.336000e-18 4.919000e-18 1.758000e-17 2.909000e-17 3.796000e-17 4.425000e-17 4.813000e-17 5.023000e-17 4.798000e-17 4.495000e-17 3.593000e-17 2.818000e-17 2.220000e-17 1.767000e-17 1.424000e-17 1.160000e-17 9.560000e-18 7.952000e-18 6.672000e-18 5.643000e-18 4.806000e-18 3.879000e-18 1.464000e-18 3.857000e-19 1.383000e-19
 28 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.907000e-60 4.931000e-47 2.071000e-37 5.218000e-30 5.910000e-25 2.336000e-22 6.550000e-20 7.969000e-19 3.275000e-18 1.309000e-17 2.252000e-17 2.991000e-17 3.530000e-17 3.881000e-17 4.122000e-17 3.992000e-17 3.771000e-17 3.061000e-17 2.425000e-17 1.923000e-17 1.540000e-17 1.246000e-17 1.020000e-17 8.427000e-18 7.030000e-18 5.914000e-18 5.013000e-18 4.278000e-18 3.462000e-18 1.318000e-18 3.495000e-19 1.256000e-19
 29 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.371000e-58 6.487000e-46 1.180000e-36 1.551000e-29 1.117000e-24 3.478000e-22 7.711000e-20 8.390000e-19 3.215000e-18 1.178000e-17 1.930000e-17 2.486000e-17 2.882000e-17 3.138000e-17 3.309000e-17 3.200000e-17 3.025000e-17 2.463000e-17 1.956000e-17 1.557000e-17 1.250000e-17 1.014000e-17 8.323000e-18 6.898000e-18 5.770000e-18 4.866000e-18 4.135000e-18 3.537000e-18 2.870000e-18 1.104000e-18 2.952000e-19 1.064000e-19
 30 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.453000e-63 2.931000e-49 4.976000e-39 3.716000e-31 8.960000e-26 5.276000e-23 2.188000e-20 3.207000e-19 1.474000e-18 6.574000e-18 1.163000e-17 1.555000e-17 1.845000e-17 2.042000e-17 2.208000e-17 2.174000e-17 2.077000e-17 1.726000e-17 1.390000e-17 1.118000e-17 9.061000e-18 7.418000e-18 6.134000e-18 5.121000e-18 4.313000e-18 3.660000e-18 3.127000e-18 2.689000e-18 2.196000e-18 8.639000e-19 2.350000e-19 8.525000e-20
 31 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.174000e-50 2.023000e-40 5.195000e-33 2.513000e-27 1.875000e-23 1.823000e-21 1.361000e-19 9.146000e-19 2.652000e-18 7.162000e-18 1.007000e-17 1.178000e-17 1.284000e-17 1.343000e-17 1.358000e-17 1.290000e-17 1.211000e-17 9.808000e-18 7.824000e-18 6.288000e-18 5.122000e-18 4.230000e-18 3.535000e-18 2.986000e-18 2.544000e-18 2.183000e-18 1.886000e-18 1.638000e-18 1.355000e-18 5.582000e-19 1.571000e-19 5.774000e-20
 32 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.523000e-63 2.493000e-51 5.699000e-38 6.346000e-32 1.598000e-28 2.281000e-26 6.766000e-25 4.458000e-23 5.005000e-22 1.765000e-21 1.329000e-20 3.838000e-20 7.069000e-20 1.019000e-19 1.270000e-19 1.443000e-19 1.540000e-19 1.576000e-19 1.566000e-19 1.522000e-19 1.456000e-19 1.343000e-19 7.507000e-20 2.503000e-20 9.706000e-21
 33 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.937000e-64 9.629000e-52 4.693000e-38 7.380000e-32 2.261000e-28 3.652000e-26 1.177000e-24 8.537000e-23 1.004000e-21 3.615000e-21 2.788000e-20 8.124000e-20 1.503000e-19 2.173000e-19 2.714000e-19 3.087000e-19 3.300000e-19 3.381000e-19 3.362000e-19 3.270000e-19 3.132000e-19 2.892000e-19 1.621000e-19 5.414000e-20 2.101000e-20
 34 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
