n   Temperature [K]
 36 5.802259e+03 1.160452e+04 1.740678e+04 2.320904e+04 5.802259e+04 8.123163e+04 1.160452e+05 1.740678e+05 2.669039e+05 3.713446e+05 6.034349e+05 8.587343e+05 1.160452e+06 1.914745e+06 2.727062e+06 3.597401e+06 4.525762e+06 5.512146e+06 7.600959e+06 9.805818e+06 1.160452e+07 1.672211e+07 2.233870e+07 2.847749e+07 3.516169e+07 4.241451e+07 5.025917e+07 5.871886e+07 6.781680e+07 7.757620e+07 8.802027e+07 9.917221e+07 1.160452e+08 2.320904e+08 5.802259e+08 1.160452e+09
Q   Rate [m3/s]
  1 4.861000e-32 7.282000e-25 1.992000e-22 4.066000e-21 1.019000e-18 2.444000e-18 4.060000e-18 4.991000e-18 4.641000e-18 3.818000e-18 2.477000e-18 1.679000e-18 1.166000e-18 6.080000e-19 3.759000e-19 2.559000e-19 1.853000e-19 1.402000e-19 8.850000e-20 6.127000e-20 4.798000e-20 2.813000e-20 1.838000e-20 1.284000e-20 9.397000e-21 7.114000e-21 5.528000e-21 4.385000e-21 3.538000e-21 2.895000e-21 2.398000e-21 2.007000e-21 1.587000e-21 5.626000e-22 1.426000e-22 5.044000e-23
  2 4.522000e-35 3.880000e-26 2.912000e-23 7.646000e-22 5.749000e-19 2.248000e-18 5.606000e-18 9.604000e-18 1.132000e-17 1.057000e-17 7.770000e-18 5.594000e-18 4.030000e-18 2.191000e-18 1.380000e-18 9.494000e-19 6.922000e-19 5.257000e-19 3.338000e-19 2.318000e-19 1.818000e-19 1.069000e-19 6.993000e-20 4.890000e-20 3.581000e-20 2.712000e-20 2.108000e-20 1.673000e-20 1.350000e-20 1.105000e-20 9.152000e-21 7.660000e-21 6.058000e-21 2.149000e-21 5.446000e-22 1.927000e-22
  3 2.204000e-36 1.208000e-26 1.642000e-23 5.366000e-22 2.943000e-19 1.355000e-18 4.460000e-18 1.012000e-17 1.481000e-17 1.558000e-17 1.291000e-17 9.846000e-18 7.354000e-18 4.167000e-18 2.679000e-18 1.866000e-18 1.373000e-18 1.049000e-18 6.716000e-19 4.688000e-19 3.688000e-19 2.179000e-19 1.430000e-19 1.002000e-19 7.345000e-20 5.568000e-20 4.331000e-20 3.439000e-20 2.777000e-20 2.273000e-20 1.884000e-20 1.577000e-20 1.248000e-20 4.429000e-21 1.123000e-21 3.974000e-22
  4 1.583000e-45 4.793000e-31 2.477000e-26 4.961000e-24 4.391000e-20 2.770000e-19 1.408000e-18 5.383000e-18 1.214000e-17 1.628000e-17 1.725000e-17 1.481000e-17 1.191000e-17 7.348000e-18 4.920000e-18 3.511000e-18 2.623000e-18 2.028000e-18 1.317000e-18 9.279000e-19 7.334000e-19 4.369000e-19 2.880000e-19 2.024000e-19 1.487000e-19 1.129000e-19 8.793000e-20 6.988000e-20 5.646000e-20 4.626000e-20 3.835000e-20 3.211000e-20 2.542000e-20 9.036000e-21 2.294000e-21 8.118000e-22
  5 7.196000e-30 2.499000e-23 2.913000e-21 2.771000e-20 9.299000e-19 1.651000e-18 3.087000e-18 6.754000e-18 1.218000e-17 1.510000e-17 1.508000e-17 1.267000e-17 1.010000e-17 6.266000e-18 4.275000e-18 3.113000e-18 2.369000e-18 1.859000e-18 1.237000e-18 8.852000e-19 7.063000e-19 4.278000e-19 2.849000e-19 2.017000e-19 1.489000e-19 1.135000e-19 8.861000e-20 7.057000e-20 5.712000e-20 4.686000e-20 3.890000e-20 3.261000e-20 2.584000e-20 9.217000e-21 2.344000e-21 8.303000e-22
  6 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.399000e-53 7.300000e-43 3.803000e-35 3.302000e-29 3.678000e-25 4.313000e-23 3.681000e-21 2.547000e-20 7.373000e-20 1.902000e-19 2.437000e-19 2.508000e-19 2.365000e-19 2.144000e-19 1.700000e-19 1.345000e-19 1.131000e-19 7.460000e-20 5.209000e-20 3.798000e-20 2.863000e-20 2.214000e-20 1.748000e-20 1.405000e-20 1.145000e-20 9.443000e-21 7.873000e-21 6.625000e-21 5.273000e-21 1.905000e-21 4.882000e-22 1.733000e-22
  7 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.041000e-57 1.320000e-45 4.333000e-37 1.557000e-30 4.642000e-26 9.140000e-24 1.298000e-21 1.144000e-20 3.842000e-20 1.170000e-19 1.619000e-19 1.740000e-19 1.687000e-19 1.560000e-19 1.267000e-19 1.017000e-19 8.620000e-20 5.761000e-20 4.053000e-20 2.969000e-20 2.245000e-20 1.740000e-20 1.377000e-20 1.108000e-20 9.036000e-21 7.462000e-21 6.226000e-21 5.243000e-21 4.175000e-21 1.512000e-21 3.879000e-22 1.378000e-22
  8 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
