n   Temperature [K]
 10 3.213000e-17 2.241000e-17 1.806000e-17 1.544000e-17 9.154000e-18 7.459000e-18 5.940000e-18 4.532000e-18 3.347000e-18 2.625000e-18 1.843000e-18 1.448000e-18 1.193000e-18 8.766000e-19 7.019000e-19 5.855000e-19 5.010000e-19 4.360000e-19 3.446000e-19 2.829000e-19 2.479000e-19 1.826000e-19 1.415000e-19 1.131000e-19 9.232000e-20 7.649000e-20 6.392000e-20 5.389000e-20 4.577000e-20 3.914000e-20 3.366000e-20 2.911000e-20 2.394000e-20 9.664000e-21 2.706000e-21 1.004000e-21
 11 3.844000e-17 2.688000e-17 2.170000e-17 1.859000e-17 1.111000e-17 9.088000e-18 7.276000e-18 5.583000e-18 4.155000e-18 3.280000e-18 2.325000e-18 1.837000e-18 1.519000e-18 1.117000e-18 8.931000e-19 7.435000e-19 6.350000e-19 5.513000e-19 4.341000e-19 3.549000e-19 3.099000e-19 2.281000e-19 1.764000e-19 1.409000e-19 1.149000e-19 9.523000e-20 7.989000e-20 6.746000e-20 5.740000e-20 4.916000e-20 4.235000e-20 3.668000e-20 3.023000e-20 1.229000e-20 3.463000e-21 1.290000e-21
 12 4.532000e-17 3.174000e-17 2.567000e-17 2.202000e-17 1.324000e-17 1.087000e-17 8.746000e-18 6.747000e-18 5.055000e-18 4.014000e-18 2.870000e-18 2.280000e-18 1.890000e-18 1.390000e-18 1.112000e-18 9.237000e-19 7.859000e-19 6.815000e-19 5.339000e-19 4.373000e-19 3.800000e-19 2.796000e-19 2.152000e-19 1.716000e-19 1.402000e-19 1.161000e-19 9.747000e-20 8.262000e-20 7.040000e-20 6.039000e-20 5.210000e-20 4.519000e-20 3.730000e-20 1.527000e-20 4.333000e-21 1.619000e-21
 13 5.209000e-17 3.701000e-17 2.997000e-17 2.574000e-17 1.557000e-17 1.282000e-17 1.035000e-17 8.017000e-18 6.048000e-18 4.828000e-18 3.481000e-18 2.777000e-18 2.308000e-18 1.699000e-18 1.357000e-18 1.126000e-18 9.576000e-19 8.282000e-19 6.478000e-19 5.279000e-19 4.597000e-19 3.357000e-19 2.589000e-19 2.061000e-19 1.680000e-19 1.395000e-19 1.170000e-19 9.923000e-20 8.487000e-20 7.288000e-20 6.296000e-20 5.468000e-20 4.521000e-20 1.863000e-20 5.323000e-21 1.997000e-21
 14 5.912000e-17 4.267000e-17 3.459000e-17 2.974000e-17 1.807000e-17 1.492000e-17 1.208000e-17 9.407000e-18 7.132000e-18 5.723000e-18 4.158000e-18 3.333000e-18 2.776000e-18 2.046000e-18 1.632000e-18 1.353000e-18 1.148000e-18 9.924000e-19 7.736000e-19 6.291000e-19 5.473000e-19 3.981000e-19 3.074000e-19 2.440000e-19 1.990000e-19 1.650000e-19 1.388000e-19 1.175000e-19 1.006000e-19 8.671000e-20 7.497000e-20 6.518000e-20 5.399000e-20 2.240000e-20 6.439000e-21 2.425000e-21
 15 6.660000e-17 4.873000e-17 3.954000e-17 3.403000e-17 2.077000e-17 1.719000e-17 1.402000e-17 1.114000e-17 8.820000e-18 7.405000e-18 5.707000e-18 4.670000e-18 3.893000e-18 2.804000e-18 2.182000e-18 1.775000e-18 1.486000e-18 1.268000e-18 9.710000e-19 7.802000e-19 6.721000e-19 4.833000e-19 3.693000e-19 2.923000e-19 2.369000e-19 1.958000e-19 1.643000e-19 1.392000e-19 1.190000e-19 1.025000e-19 8.892000e-20 7.728000e-20 6.405000e-20 2.667000e-20 7.704000e-21 2.910000e-21
 16 7.453000e-17 5.519000e-17 4.481000e-17 3.859000e-17 2.363000e-17 1.960000e-17 1.603000e-17 1.278000e-17 1.015000e-17 8.549000e-18 6.607000e-18 5.415000e-18 4.518000e-18 3.259000e-18 2.538000e-18 2.066000e-18 1.728000e-18 1.475000e-18 1.129000e-18 9.067000e-19 7.819000e-19 5.621000e-19 4.275000e-19 3.393000e-19 2.746000e-19 2.271000e-19 1.903000e-19 1.615000e-19 1.381000e-19 1.190000e-19 1.033000e-19 9.013000e-20 7.475000e-20 3.132000e-20 9.107000e-21 3.452000e-21
 17 8.241000e-17 6.205000e-17 5.041000e-17 4.344000e-17 2.669000e-17 2.217000e-17 1.817000e-17 1.452000e-17 1.158000e-17 9.767000e-18 7.568000e-18 6.212000e-18 5.189000e-18 3.749000e-18 2.923000e-18 2.378000e-18 1.992000e-18 1.702000e-18 1.303000e-18 1.045000e-18 9.006000e-19 6.466000e-19 4.919000e-19 3.899000e-19 3.162000e-19 2.609000e-19 2.190000e-19 1.856000e-19 1.591000e-19 1.371000e-19 1.190000e-19 1.039000e-19 8.662000e-20 3.645000e-20 1.067000e-20 4.058000e-21
 18 9.024000e-17 6.931000e-17 5.634000e-17 4.857000e-17 2.992000e-17 2.490000e-17 2.044000e-17 1.638000e-17 1.309000e-17 1.106000e-17 8.587000e-18 7.058000e-18 5.903000e-18 4.273000e-18 3.334000e-18 2.715000e-18 2.275000e-18 1.944000e-18 1.489000e-18 1.195000e-18 1.030000e-18 7.378000e-19 5.621000e-19 4.442000e-19 3.613000e-19 2.982000e-19 2.498000e-19 2.118000e-19 1.815000e-19 1.568000e-19 1.360000e-19 1.188000e-19 9.914000e-20 4.205000e-20 1.238000e-20 4.729000e-21
 19 9.842000e-17 7.629000e-17 6.259000e-17 5.399000e-17 3.335000e-17 2.780000e-17 2.293000e-17 1.855000e-17 1.497000e-17 1.269000e-17 9.883000e-18 8.115000e-18 6.777000e-18 4.891000e-18 3.811000e-18 3.101000e-18 2.595000e-18 2.217000e-18 1.697000e-18 1.362000e-18 1.173000e-18 8.393000e-19 6.398000e-19 5.040000e-19 4.100000e-19 3.385000e-19 2.834000e-19 2.405000e-19 2.059000e-19 1.778000e-19 1.547000e-19 1.350000e-19 1.127000e-19 4.817000e-20 1.427000e-20 5.470000e-21
 20 1.067000e-16 8.341000e-17 6.917000e-17 5.968000e-17 3.694000e-17 3.084000e-17 2.547000e-17 2.061000e-17 1.665000e-17 1.413000e-17 1.102000e-17 9.061000e-18 7.577000e-18 5.481000e-18 4.275000e-18 3.482000e-18 2.917000e-18 2.493000e-18 1.911000e-18 1.534000e-18 1.320000e-18 9.459000e-19 7.195000e-19 5.680000e-19 4.607000e-19 3.817000e-19 3.196000e-19 2.708000e-19 2.321000e-19 2.003000e-19 1.743000e-19 1.526000e-19 1.272000e-19 5.475000e-20 1.632000e-20 6.278000e-21
 21 1.202000e-16 1.097000e-16 9.798000e-17 8.672000e-17 5.464000e-17 4.573000e-17 3.774000e-17 3.016000e-17 2.362000e-17 1.943000e-17 1.440000e-17 1.145000e-17 9.348000e-18 6.553000e-18 5.031000e-18 4.056000e-18 3.374000e-18 2.868000e-18 2.185000e-18 1.746000e-18 1.502000e-18 1.070000e-18 8.110000e-19 6.405000e-19 5.177000e-19 4.289000e-19 3.591000e-19 3.040000e-19 2.603000e-19 2.250000e-19 1.954000e-19 1.711000e-19 1.429000e-19 6.181000e-20 1.854000e-20 7.155000e-21
 22 1.276000e-16 1.174000e-16 1.061000e-16 9.424000e-17 5.965000e-17 4.996000e-17 4.125000e-17 3.302000e-17 2.590000e-17 2.134000e-17 1.585000e-17 1.263000e-17 1.032000e-17 7.257000e-18 5.579000e-18 4.503000e-18 3.750000e-18 3.190000e-18 2.433000e-18 1.947000e-18 1.674000e-18 1.193000e-18 9.047000e-19 7.147000e-19 5.778000e-19 4.776000e-19 4.013000e-19 3.398000e-19 2.907000e-19 2.512000e-19 2.183000e-19 1.912000e-19 1.602000e-19 6.963000e-20 2.101000e-20 8.141000e-21
 23 1.528000e-16 1.282000e-16 1.122000e-16 1.000000e-16 6.499000e-17 5.444000e-17 4.499000e-17 3.603000e-17 2.829000e-17 2.332000e-17 1.736000e-17 1.389000e-17 1.143000e-17 8.130000e-18 6.306000e-18 5.120000e-18 4.281000e-18 3.654000e-18 2.795000e-18 2.241000e-18 1.926000e-18 1.372000e-18 1.038000e-18 8.160000e-19 6.591000e-19 5.424000e-19 4.552000e-19 3.858000e-19 3.292000e-19 2.841000e-19 2.481000e-19 2.182000e-19 1.819000e-19 8.158000e-20 2.709000e-20 1.112000e-20
 24 1.616000e-16 1.370000e-16 1.202000e-16 1.078000e-16 7.066000e-17 5.923000e-17 4.899000e-17 3.927000e-17 3.090000e-17 2.552000e-17 1.912000e-17 1.542000e-17 1.279000e-17 9.264000e-18 7.282000e-18 5.978000e-18 5.043000e-18 4.337000e-18 3.359000e-18 2.719000e-18 2.354000e-18 1.700000e-18 1.301000e-18 1.031000e-18 8.413000e-19 6.975000e-19 5.868000e-19 5.019000e-19 4.305000e-19 3.727000e-19 3.262000e-19 2.880000e-19 2.423000e-19 1.105000e-19 3.700000e-20 1.517000e-20
 25 1.705000e-16 1.457000e-16 1.284000e-16 1.159000e-16 7.657000e-17 6.422000e-17 5.314000e-17 4.267000e-17 3.361000e-17 2.783000e-17 2.098000e-17 1.707000e-17 1.427000e-17 1.049000e-17 8.334000e-18 6.898000e-18 5.857000e-18 5.065000e-18 3.957000e-18 3.227000e-18 2.808000e-18 2.049000e-18 1.579000e-18 1.261000e-18 1.033000e-18 8.601000e-19 7.265000e-19 6.229000e-19 5.380000e-19 4.670000e-19 4.089000e-19 3.612000e-19 3.065000e-19 1.413000e-19 4.759000e-20 1.951000e-20
 26 1.795000e-16 1.546000e-16 1.368000e-16 1.243000e-16 8.271000e-17 6.941000e-17 5.748000e-17 4.620000e-17 3.646000e-17 3.027000e-17 2.300000e-17 1.885000e-17 1.587000e-17 1.182000e-17 9.468000e-18 7.883000e-18 6.727000e-18 5.842000e-18 4.594000e-18 3.764000e-18 3.286000e-18 2.418000e-18 1.872000e-18 1.501000e-18 1.233000e-18 1.032000e-18 8.747000e-19 7.497000e-19 6.510000e-19 5.662000e-19 4.962000e-19 4.385000e-19 3.731000e-19 1.734000e-19 5.884000e-20 2.417000e-20
 27 1.884000e-16 1.638000e-16 1.456000e-16 1.324000e-16 8.909000e-17 7.480000e-17 6.199000e-17 4.992000e-17 3.972000e-17 3.338000e-17 2.594000e-17 2.156000e-17 1.831000e-17 1.371000e-17 1.100000e-17 9.162000e-18 7.821000e-18 6.793000e-18 5.347000e-18 4.386000e-18 3.833000e-18 2.825000e-18 2.195000e-18 1.764000e-18 1.451000e-18 1.217000e-18 1.033000e-18 8.863000e-19 7.697000e-19 6.726000e-19 5.898000e-19 5.209000e-19 4.430000e-19 2.074000e-19 7.079000e-20 2.913000e-20
 28 1.968000e-16 1.732000e-16 1.546000e-16 1.405000e-16 9.570000e-17 8.039000e-17 6.667000e-17 5.384000e-17 4.313000e-17 3.651000e-17 2.869000e-17 2.399000e-17 2.045000e-17 1.539000e-17 1.238000e-17 1.033000e-17 8.836000e-18 7.687000e-18 6.069000e-18 4.989000e-18 4.367000e-18 3.232000e-18 2.518000e-18 2.029000e-18 1.673000e-18 1.405000e-18 1.195000e-18 1.027000e-18 8.915000e-19 7.818000e-19 6.864000e-19 6.068000e-19 5.156000e-19 2.429000e-19 8.336000e-20 3.439000e-20
 29 2.902000e-16 2.726000e-16 2.471000e-16 2.267000e-16 1.629000e-16 1.408000e-16 1.211000e-16 9.836000e-17 7.824000e-17 6.532000e-17 4.966000e-17 4.038000e-17 3.364000e-17 2.446000e-17 1.929000e-17 1.588000e-17 1.346000e-17 1.162000e-17 9.073000e-18 7.399000e-18 6.441000e-18 4.715000e-18 3.644000e-18 2.914000e-18 2.383000e-18 1.983000e-18 1.676000e-18 1.432000e-18 1.236000e-18 1.076000e-18 9.444000e-19 8.320000e-19 7.019000e-19 3.249000e-19 1.104000e-19 4.792000e-20
 30 2.422000e-16 2.192000e-16 2.004000e-16 1.854000e-16 1.380000e-16 1.204000e-16 1.046000e-16 8.510000e-17 6.776000e-17 5.659000e-17 4.310000e-17 3.510000e-17 2.930000e-17 2.142000e-17 1.697000e-17 1.404000e-17 1.195000e-17 1.036000e-17 8.141000e-18 6.678000e-18 5.836000e-18 4.311000e-18 3.355000e-18 2.695000e-18 2.218000e-18 1.857000e-18 1.578000e-18 1.354000e-18 1.172000e-18 1.023000e-18 9.009000e-19 7.939000e-19 6.719000e-19 3.133000e-19 1.070000e-19 4.686000e-20
 31 2.639000e-16 2.422000e-16 2.230000e-16 2.080000e-16 1.589000e-16 1.405000e-16 1.239000e-16 1.041000e-16 8.587000e-17 7.413000e-17 5.894000e-17 4.835000e-17 4.067000e-17 3.018000e-17 2.425000e-17 2.031000e-17 1.750000e-17 1.534000e-17 1.231000e-17 1.028000e-17 9.102000e-18 6.944000e-18 5.556000e-18 4.583000e-18 3.864000e-18 3.308000e-18 2.867000e-18 2.509000e-18 2.213000e-18 1.964000e-18 1.755000e-18 1.575000e-18 1.362000e-18 6.984000e-19 2.678000e-19 1.240000e-19
 32 2.888000e-16 2.685000e-16 2.490000e-16 2.339000e-16 1.832000e-16 1.639000e-16 1.461000e-16 1.258000e-16 1.062000e-16 9.364000e-17 7.697000e-17 6.341000e-17 5.357000e-17 4.014000e-17 3.252000e-17 2.745000e-17 2.380000e-17 2.100000e-17 1.704000e-17 1.437000e-17 1.281000e-17 9.922000e-18 8.048000e-18 6.719000e-18 5.723000e-18 4.946000e-18 4.323000e-18 3.815000e-18 3.389000e-18 3.029000e-18 2.722000e-18 2.459000e-18 2.142000e-18 1.135000e-18 4.506000e-19 2.122000e-19
