n   Temperature [K]
 10 2.998000e-17 2.094000e-17 1.687000e-17 1.443000e-17 8.550000e-18 6.967000e-18 5.554000e-18 4.231000e-18 3.118000e-18 2.429000e-18 1.642000e-18 1.214000e-18 9.258000e-19 5.752000e-19 4.025000e-19 3.010000e-19 2.347000e-19 1.896000e-19 1.317000e-19 9.899000e-20 8.119000e-20 5.233000e-20 3.732000e-20 2.794000e-20 2.187000e-20 1.742000e-20 1.414000e-20 1.166000e-20 9.745000e-21 8.233000e-21 7.021000e-21 6.031000e-21 4.935000e-21 2.010000e-21 5.976000e-22 2.351000e-22
 11 3.541000e-17 2.478000e-17 2.000000e-17 1.713000e-17 1.023000e-17 8.366000e-18 6.690000e-18 5.132000e-18 3.808000e-18 2.983000e-18 2.035000e-18 1.514000e-18 1.161000e-18 7.289000e-19 5.139000e-19 3.856000e-19 3.022000e-19 2.434000e-19 1.709000e-19 1.277000e-19 1.059000e-19 6.834000e-20 4.843000e-20 3.636000e-20 2.839000e-20 2.285000e-20 1.854000e-20 1.531000e-20 1.281000e-20 1.084000e-20 9.243000e-21 7.950000e-21 6.511000e-21 2.663000e-21 7.946000e-22 3.133000e-22
 12 4.136000e-17 2.904000e-17 2.348000e-17 2.014000e-17 1.211000e-17 9.932000e-18 7.978000e-18 6.150000e-18 4.594000e-18 3.618000e-18 2.490000e-18 1.863000e-18 1.437000e-18 9.094000e-19 6.457000e-19 4.878000e-19 3.838000e-19 3.112000e-19 2.190000e-19 1.637000e-19 1.354000e-19 8.833000e-20 6.256000e-20 4.705000e-20 3.662000e-20 2.941000e-20 2.418000e-20 1.991000e-20 1.668000e-20 1.412000e-20 1.207000e-20 1.039000e-20 8.518000e-21 3.499000e-21 1.049000e-21 4.146000e-22
 13 4.781000e-17 3.369000e-17 2.728000e-17 2.342000e-17 1.415000e-17 1.164000e-17 9.394000e-18 7.274000e-18 5.465000e-18 4.327000e-18 3.001000e-18 2.260000e-18 1.753000e-18 1.119000e-18 8.004000e-19 6.084000e-19 4.797000e-19 3.895000e-19 2.745000e-19 2.075000e-19 1.709000e-19 1.128000e-19 7.974000e-20 5.983000e-20 4.680000e-20 3.739000e-20 3.067000e-20 2.564000e-20 2.136000e-20 1.811000e-20 1.549000e-20 1.336000e-20 1.097000e-20 4.525000e-21 1.363000e-21 5.400000e-22
 14 5.474000e-17 3.874000e-17 3.140000e-17 2.699000e-17 1.639000e-17 1.352000e-17 1.094000e-17 8.508000e-18 6.426000e-18 5.111000e-18 3.572000e-18 2.705000e-18 2.108000e-18 1.358000e-18 9.760000e-19 7.451000e-19 5.910000e-19 4.817000e-19 3.412000e-19 2.587000e-19 2.137000e-19 1.415000e-19 1.002000e-19 7.538000e-20 5.868000e-20 4.698000e-20 3.848000e-20 3.210000e-20 2.720000e-20 2.288000e-20 1.960000e-20 1.692000e-20 1.393000e-20 5.770000e-21 1.745000e-21 6.935000e-22
 15 6.133000e-17 4.419000e-17 3.585000e-17 3.085000e-17 1.880000e-17 1.554000e-17 1.261000e-17 9.846000e-18 7.479000e-18 5.974000e-18 4.204000e-18 3.201000e-18 2.506000e-18 1.627000e-18 1.176000e-18 9.033000e-19 7.193000e-19 5.872000e-19 4.188000e-19 3.169000e-19 2.640000e-19 1.742000e-19 1.247000e-19 9.339000e-20 7.290000e-20 5.850000e-20 4.778000e-20 3.980000e-20 3.367000e-20 2.855000e-20 2.447000e-20 2.114000e-20 1.743000e-20 7.262000e-21 2.206000e-21 8.791000e-22
 16 6.828000e-17 4.995000e-17 4.065000e-17 3.500000e-17 2.142000e-17 1.774000e-17 1.444000e-17 1.131000e-17 8.625000e-18 6.915000e-18 4.898000e-18 3.748000e-18 2.948000e-18 1.928000e-18 1.402000e-18 1.080000e-18 8.637000e-19 7.093000e-19 5.074000e-19 3.853000e-19 3.208000e-19 2.125000e-19 1.535000e-19 1.147000e-19 8.970000e-20 7.184000e-20 5.895000e-20 4.889000e-20 4.130000e-20 3.533000e-20 3.021000e-20 2.612000e-20 2.155000e-20 9.032000e-21 2.757000e-21 1.102000e-21
 17 7.564000e-17 5.607000e-17 4.580000e-17 3.947000e-17 2.422000e-17 2.010000e-17 1.640000e-17 1.289000e-17 9.867000e-18 7.940000e-18 5.657000e-18 4.350000e-18 3.435000e-18 2.265000e-18 1.655000e-18 1.279000e-18 1.028000e-18 8.454000e-19 6.084000e-19 4.641000e-19 3.860000e-19 2.575000e-19 1.861000e-19 1.399000e-19 1.089000e-19 8.752000e-20 7.165000e-20 5.983000e-20 5.024000e-20 4.292000e-20 3.708000e-20 3.193000e-20 2.636000e-20 1.112000e-20 3.409000e-21 1.365000e-21
 18 8.340000e-17 6.256000e-17 5.132000e-17 4.424000e-17 2.723000e-17 2.263000e-17 1.850000e-17 1.458000e-17 1.121000e-17 9.047000e-18 6.482000e-18 5.006000e-18 3.970000e-18 2.634000e-18 1.935000e-18 1.503000e-18 1.210000e-18 9.987000e-19 7.218000e-19 5.531000e-19 4.615000e-19 3.093000e-19 2.227000e-19 1.688000e-19 1.313000e-19 1.056000e-19 8.650000e-20 7.205000e-20 6.064000e-20 5.175000e-20 4.466000e-20 3.890000e-20 3.194000e-20 1.355000e-20 4.174000e-21 1.676000e-21
 19 9.123000e-17 6.944000e-17 5.724000e-17 4.937000e-17 3.046000e-17 2.536000e-17 2.076000e-17 1.640000e-17 1.264000e-17 1.025000e-17 7.379000e-18 5.723000e-18 4.556000e-18 3.043000e-18 2.246000e-18 1.751000e-18 1.414000e-18 1.172000e-18 8.514000e-19 6.540000e-19 5.470000e-19 3.679000e-19 2.655000e-19 2.028000e-19 1.576000e-19 1.263000e-19 1.041000e-19 8.637000e-20 7.298000e-20 6.206000e-20 5.349000e-20 4.654000e-20 3.843000e-20 1.639000e-20 5.074000e-21 2.043000e-21
 20 9.886000e-17 7.669000e-17 6.331000e-17 5.480000e-17 3.389000e-17 2.824000e-17 2.317000e-17 1.835000e-17 1.419000e-17 1.153000e-17 8.342000e-18 6.496000e-18 5.190000e-18 3.488000e-18 2.586000e-18 2.024000e-18 1.639000e-18 1.361000e-18 9.941000e-19 7.660000e-19 6.425000e-19 4.331000e-19 3.138000e-19 2.390000e-19 1.873000e-19 1.500000e-19 1.232000e-19 1.028000e-19 8.667000e-20 7.411000e-20 6.356000e-20 5.525000e-20 4.603000e-20 1.963000e-20 6.106000e-21 2.465000e-21
 21 1.068000e-16 8.430000e-17 6.969000e-17 6.058000e-17 3.754000e-17 3.132000e-17 2.573000e-17 2.042000e-17 1.584000e-17 1.290000e-17 9.372000e-18 7.327000e-18 5.873000e-18 3.971000e-18 2.958000e-18 2.322000e-18 1.887000e-18 1.569000e-18 1.150000e-18 8.907000e-19 7.486000e-19 5.061000e-19 3.686000e-19 2.802000e-19 2.216000e-19 1.772000e-19 1.451000e-19 1.215000e-19 1.023000e-19 8.736000e-20 7.506000e-20 6.519000e-20 5.424000e-20 2.340000e-20 7.292000e-21 2.951000e-21
 22 1.083000e-16 8.506000e-17 6.956000e-17 6.004000e-17 3.722000e-17 3.105000e-17 2.550000e-17 2.024000e-17 1.569000e-17 1.277000e-17 9.273000e-18 7.243000e-18 5.821000e-18 4.046000e-18 3.169000e-18 2.645000e-18 2.288000e-18 2.022000e-18 1.652000e-18 1.400000e-18 1.248000e-18 9.645000e-19 7.778000e-19 6.436000e-19 5.446000e-19 4.653000e-19 4.022000e-19 3.511000e-19 3.084000e-19 2.725000e-19 2.420000e-19 2.153000e-19 1.838000e-19 8.488000e-20 2.640000e-20 1.021000e-20
 23 1.154000e-16 9.152000e-17 7.557000e-17 6.525000e-17 4.051000e-17 3.382000e-17 2.782000e-17 2.211000e-17 1.719000e-17 1.401000e-17 1.021000e-17 8.002000e-18 6.450000e-18 4.503000e-18 3.538000e-18 2.957000e-18 2.560000e-18 2.264000e-18 1.849000e-18 1.567000e-18 1.397000e-18 1.078000e-18 8.685000e-19 7.176000e-19 6.058000e-19 5.187000e-19 4.477000e-19 3.902000e-19 3.430000e-19 3.028000e-19 2.689000e-19 2.397000e-19 2.045000e-19 9.489000e-20 2.966000e-20 1.150000e-20
 24 1.222000e-16 9.823000e-17 8.183000e-17 7.067000e-17 4.394000e-17 3.672000e-17 3.023000e-17 2.407000e-17 1.873000e-17 1.531000e-17 1.122000e-17 8.883000e-18 7.286000e-18 5.311000e-18 4.288000e-18 3.629000e-18 3.151000e-18 2.782000e-18 2.252000e-18 1.889000e-18 1.676000e-18 1.273000e-18 1.012000e-18 8.297000e-19 6.947000e-19 5.923000e-19 5.087000e-19 4.421000e-19 3.869000e-19 3.413000e-19 3.020000e-19 2.688000e-19 2.292000e-19 1.062000e-19 3.323000e-20 1.290000e-20
 25 1.293000e-16 1.052000e-16 8.834000e-17 7.631000e-17 4.751000e-17 3.973000e-17 3.273000e-17 2.611000e-17 2.036000e-17 1.667000e-17 1.226000e-17 9.728000e-18 7.998000e-18 5.850000e-18 4.731000e-18 4.006000e-18 3.481000e-18 3.075000e-18 2.490000e-18 2.089000e-18 1.852000e-18 1.406000e-18 1.117000e-18 9.155000e-19 7.654000e-19 6.519000e-19 5.605000e-19 4.866000e-19 4.257000e-19 3.753000e-19 3.323000e-19 2.957000e-19 2.527000e-19 1.174000e-19 3.693000e-20 1.438000e-20
 26 1.366000e-16 1.124000e-16 9.510000e-17 8.216000e-17 5.121000e-17 4.286000e-17 3.535000e-17 2.823000e-17 2.206000e-17 1.809000e-17 1.334000e-17 1.061000e-17 8.743000e-18 6.416000e-18 5.198000e-18 4.406000e-18 3.830000e-18 3.384000e-18 2.741000e-18 2.300000e-18 2.037000e-18 1.547000e-18 1.228000e-18 1.006000e-18 8.407000e-19 7.151000e-19 6.158000e-19 5.337000e-19 4.671000e-19 4.112000e-19 3.645000e-19 3.240000e-19 2.769000e-19 1.293000e-19 4.087000e-20 1.595000e-20
 27 1.432000e-16 1.198000e-16 1.021000e-16 8.823000e-17 5.505000e-17 4.610000e-17 3.804000e-17 3.042000e-17 2.382000e-17 1.957000e-17 1.446000e-17 1.154000e-17 9.524000e-18 7.010000e-18 5.688000e-18 4.827000e-18 4.199000e-18 3.709000e-18 3.006000e-18 2.521000e-18 2.234000e-18 1.695000e-18 1.345000e-18 1.101000e-18 9.203000e-19 7.811000e-19 6.730000e-19 5.832000e-19 5.100000e-19 4.489000e-19 3.977000e-19 3.537000e-19 3.023000e-19 1.418000e-19 4.502000e-20 1.762000e-20
 28 1.498000e-16 1.267000e-16 1.087000e-16 9.451000e-17 5.902000e-17 4.946000e-17 4.085000e-17 3.270000e-17 2.565000e-17 2.110000e-17 1.564000e-17 1.250000e-17 1.033000e-17 7.628000e-18 6.198000e-18 5.263000e-18 4.580000e-18 4.048000e-18 3.282000e-18 2.752000e-18 2.440000e-18 1.852000e-18 1.470000e-18 1.201000e-18 1.004000e-18 8.515000e-19 7.327000e-19 6.364000e-19 5.557000e-19 4.894000e-19 4.330000e-19 3.855000e-19 3.292000e-19 1.551000e-19 4.946000e-20 1.940000e-20
 29 1.565000e-16 1.336000e-16 1.153000e-16 1.010000e-16 6.313000e-17 5.293000e-17 4.376000e-17 3.506000e-17 2.753000e-17 2.267000e-17 1.685000e-17 1.350000e-17 1.118000e-17 8.279000e-18 6.737000e-18 5.725000e-18 4.984000e-18 4.407000e-18 3.573000e-18 2.996000e-18 2.656000e-18 2.017000e-18 1.601000e-18 1.307000e-18 1.091000e-18 9.253000e-19 7.954000e-19 6.915000e-19 6.034000e-19 5.310000e-19 4.698000e-19 4.181000e-19 3.572000e-19 1.693000e-19 5.411000e-20 2.128000e-20
 30 1.630000e-16 1.408000e-16 1.221000e-16 1.077000e-16 6.738000e-17 5.652000e-17 4.676000e-17 3.749000e-17 2.949000e-17 2.432000e-17 1.811000e-17 1.456000e-17 1.211000e-17 9.013000e-18 7.354000e-18 6.256000e-18 5.448000e-18 4.818000e-18 3.902000e-18 3.270000e-18 2.896000e-18 2.198000e-18 1.742000e-18 1.421000e-18 1.187000e-18 1.006000e-18 8.630000e-19 7.496000e-19 6.553000e-19 5.758000e-19 5.097000e-19 4.531000e-19 3.875000e-19 1.838000e-19 5.907000e-20 2.329000e-20
 31 1.690000e-16 1.481000e-16 1.291000e-16 1.147000e-16 7.176000e-17 6.023000e-17 4.986000e-17 4.001000e-17 3.151000e-17 2.602000e-17 1.942000e-17 1.564000e-17 1.303000e-17 9.722000e-18 7.943000e-18 6.762000e-18 5.891000e-18 5.209000e-18 4.223000e-18 3.540000e-18 3.134000e-18 2.379000e-18 1.884000e-18 1.538000e-18 1.283000e-18 1.087000e-18 9.326000e-19 8.096000e-19 7.084000e-19 6.222000e-19 5.504000e-19 4.893000e-19 4.183000e-19 1.989000e-19 6.426000e-20 2.541000e-20
 32 1.751000e-16 1.555000e-16 1.363000e-16 1.218000e-16 7.628000e-17 6.405000e-17 5.305000e-17 4.262000e-17 3.360000e-17 2.778000e-17 2.078000e-17 1.677000e-17 1.399000e-17 1.046000e-17 8.557000e-18 7.290000e-18 6.354000e-18 5.621000e-18 4.556000e-18 3.821000e-18 3.384000e-18 2.567000e-18 2.034000e-18 1.661000e-18 1.384000e-18 1.173000e-18 1.006000e-18 8.718000e-19 7.634000e-19 6.711000e-19 5.930000e-19 5.274000e-19 4.504000e-19 2.146000e-19 6.970000e-20 2.763000e-20
 33 1.812000e-16 1.626000e-16 1.437000e-16 1.284000e-16 8.094000e-17 6.798000e-17 5.635000e-17 4.530000e-17 3.574000e-17 2.960000e-17 2.218000e-17 1.792000e-17 1.497000e-17 1.122000e-17 9.190000e-18 7.835000e-18 6.833000e-18 6.047000e-18 4.903000e-18 4.113000e-18 3.643000e-18 2.764000e-18 2.193000e-18 1.791000e-18 1.490000e-18 1.263000e-18 1.083000e-18 9.379000e-19 8.210000e-19 7.224000e-19 6.381000e-19 5.673000e-19 4.844000e-19 2.312000e-19 7.550000e-20 3.000000e-20
 34 1.865000e-16 1.695000e-16 1.510000e-16 1.350000e-16 8.573000e-17 7.203000e-17 5.974000e-17 4.805000e-17 3.801000e-17 3.163000e-17 2.431000e-17 2.025000e-17 1.738000e-17 1.339000e-17 1.099000e-17 9.316000e-18 8.059000e-18 7.075000e-18 5.659000e-18 4.697000e-18 4.134000e-18 3.098000e-18 2.438000e-18 1.977000e-18 1.639000e-18 1.384000e-18 1.183000e-18 1.022000e-18 8.924000e-19 7.853000e-19 6.929000e-19 6.146000e-19 5.246000e-19 2.495000e-19 8.164000e-20 3.249000e-20
 35 1.918000e-16 1.765000e-16 1.579000e-16 1.419000e-16 9.066000e-17 7.620000e-17 6.322000e-17 5.090000e-17 4.029000e-17 3.357000e-17 2.583000e-17 2.153000e-17 1.849000e-17 1.427000e-17 1.173000e-17 9.946000e-18 8.609000e-18 7.562000e-18 6.055000e-18 5.027000e-18 4.425000e-18 3.318000e-18 2.612000e-18 2.118000e-18 1.757000e-18 1.483000e-18 1.268000e-18 1.096000e-18 9.551000e-19 8.407000e-19 7.423000e-19 6.582000e-19 5.616000e-19 2.676000e-19 8.797000e-20 3.510000e-20
 36 1.971000e-16 1.837000e-16 1.649000e-16 1.489000e-16 9.573000e-17 8.048000e-17 6.681000e-17 5.383000e-17 4.265000e-17 3.555000e-17 2.737000e-17 2.283000e-17 1.963000e-17 1.517000e-17 1.247000e-17 1.059000e-17 9.174000e-18 8.063000e-18 6.460000e-18 5.366000e-18 4.726000e-18 3.544000e-18 2.791000e-18 2.265000e-18 1.881000e-18 1.586000e-18 1.356000e-18 1.172000e-18 1.021000e-18 8.979000e-19 7.942000e-19 7.045000e-19 6.003000e-19 2.870000e-19 9.461000e-20 3.784000e-20
 37 2.023000e-16 1.909000e-16 1.721000e-16 1.561000e-16 1.009000e-16 8.488000e-17 7.049000e-17 5.683000e-17 4.504000e-17 3.759000e-17 2.894000e-17 2.415000e-17 2.079000e-17 1.609000e-17 1.325000e-17 1.125000e-17 9.756000e-18 8.579000e-18 6.878000e-18 5.718000e-18 5.038000e-18 3.779000e-18 2.978000e-18 2.418000e-18 2.009000e-18 1.692000e-18 1.448000e-18 1.251000e-18 1.090000e-18 9.573000e-19 8.473000e-19 7.519000e-19 6.405000e-19 3.063000e-19 1.015000e-19 4.071000e-20
 38 2.076000e-16 1.977000e-16 1.794000e-16 1.634000e-16 1.063000e-16 8.940000e-17 7.428000e-17 6.009000e-17 4.828000e-17 4.113000e-17 3.283000e-17 2.788000e-17 2.411000e-17 1.852000e-17 1.508000e-17 1.269000e-17 1.092000e-17 9.546000e-18 7.589000e-18 6.271000e-18 5.507000e-18 4.107000e-18 3.223000e-18 2.613000e-18 2.163000e-18 1.821000e-18 1.555000e-18 1.342000e-18 1.169000e-18 1.025000e-18 9.070000e-19 8.053000e-19 6.852000e-19 3.271000e-19 1.088000e-19 4.372000e-20
 39 2.128000e-16 2.043000e-16 1.868000e-16 1.710000e-16 1.118000e-16 9.403000e-17 7.816000e-17 6.326000e-17 5.084000e-17 4.328000e-17 3.458000e-17 2.938000e-17 2.542000e-17 1.956000e-17 1.594000e-17 1.343000e-17 1.156000e-17 1.011000e-17 8.046000e-18 6.654000e-18 5.844000e-18 4.362000e-18 3.425000e-18 2.777000e-18 2.299000e-18 1.937000e-18 1.654000e-18 1.428000e-18 1.244000e-18 1.090000e-18 9.634000e-19 8.569000e-19 7.293000e-19 3.480000e-19 1.163000e-19 4.684000e-20
 40 2.182000e-16 2.184000e-16 2.169000e-16 2.127000e-16 1.598000e-16 1.356000e-16 1.130000e-16 9.150000e-17 7.295000e-17 6.100000e-17 4.656000e-17 3.799000e-17 3.176000e-17 2.326000e-17 1.845000e-17 1.528000e-17 1.300000e-17 1.127000e-17 8.866000e-18 7.281000e-18 6.368000e-18 4.721000e-18 3.692000e-18 2.984000e-18 2.466000e-18 2.076000e-18 1.768000e-18 1.526000e-18 1.327000e-18 1.163000e-18 1.026000e-18 9.125000e-19 7.768000e-19 3.700000e-19 1.240000e-19 5.007000e-20
 41 2.235000e-16 2.245000e-16 2.230000e-16 2.193000e-16 1.670000e-16 1.418000e-16 1.182000e-16 9.578000e-17 7.640000e-17 6.392000e-17 4.883000e-17 3.987000e-17 3.336000e-17 2.446000e-17 1.942000e-17 1.610000e-17 1.370000e-17 1.189000e-17 9.360000e-18 7.690000e-18 6.729000e-18 4.994000e-18 3.905000e-18 3.158000e-18 2.611000e-18 2.200000e-18 1.873000e-18 1.616000e-18 1.405000e-18 1.232000e-18 1.087000e-18 9.656000e-19 8.232000e-19 3.921000e-19 1.321000e-19 5.345000e-20
 42 2.683000e-16 2.642000e-16 2.478000e-16 2.317000e-16 1.687000e-16 1.436000e-16 1.195000e-16 9.681000e-17 7.716000e-17 6.454000e-17 4.922000e-17 4.011000e-17 3.347000e-17 2.441000e-17 1.928000e-17 1.591000e-17 1.349000e-17 1.166000e-17 9.112000e-18 7.436000e-18 6.475000e-18 4.740000e-18 3.658000e-18 2.923000e-18 2.390000e-18 1.986000e-18 1.672000e-18 1.427000e-18 1.227000e-18 1.066000e-18 9.296000e-19 8.188000e-19 6.914000e-19 3.155000e-19 1.086000e-19 4.652000e-20
 43 2.745000e-16 2.712000e-16 2.558000e-16 2.399000e-16 1.757000e-16 1.503000e-16 1.252000e-16 1.014000e-16 8.087000e-17 6.767000e-17 5.163000e-17 4.214000e-17 3.517000e-17 2.569000e-17 2.037000e-17 1.685000e-17 1.434000e-17 1.243000e-17 9.785000e-18 8.032000e-18 7.024000e-18 5.190000e-18 4.036000e-18 3.246000e-18 2.671000e-18 2.230000e-18 1.890000e-18 1.618000e-18 1.398000e-18 1.218000e-18 1.067000e-18 9.410000e-19 8.000000e-19 3.722000e-19 1.296000e-19 5.579000e-20
 44 2.807000e-16 2.782000e-16 2.639000e-16 2.482000e-16 1.829000e-16 1.571000e-16 1.309000e-16 1.061000e-16 8.466000e-17 7.085000e-17 5.414000e-17 4.419000e-17 3.694000e-17 2.704000e-17 2.148000e-17 1.783000e-17 1.521000e-17 1.324000e-17 1.048000e-17 8.648000e-18 7.591000e-18 5.655000e-18 4.429000e-18 3.581000e-18 2.961000e-18 2.484000e-18 2.115000e-18 1.814000e-18 1.574000e-18 1.375000e-18 1.209000e-18 1.068000e-18 9.102000e-19 4.301000e-19 1.514000e-19 6.545000e-20
 45 2.869000e-16 2.853000e-16 2.721000e-16 2.566000e-16 1.902000e-16 1.642000e-16 1.368000e-16 1.109000e-16 8.853000e-17 7.413000e-17 5.669000e-17 4.631000e-17 3.876000e-17 2.842000e-17 2.263000e-17 1.883000e-17 1.612000e-17 1.406000e-17 1.120000e-17 9.286000e-18 8.175000e-18 6.138000e-18 4.834000e-18 3.928000e-18 3.260000e-18 2.746000e-18 2.345000e-18 2.018000e-18 1.756000e-18 1.537000e-18 1.355000e-18 1.199000e-18 1.023000e-18 4.901000e-19 1.739000e-19 7.549000e-20
 46 2.932000e-16 2.923000e-16 2.803000e-16 2.652000e-16 1.977000e-16 1.714000e-16 1.428000e-16 1.158000e-16 9.249000e-17 7.748000e-17 5.931000e-17 4.849000e-17 4.061000e-17 2.984000e-17 2.382000e-17 1.987000e-17 1.705000e-17 1.492000e-17 1.194000e-17 9.944000e-18 8.780000e-18 6.635000e-18 5.252000e-18 4.286000e-18 3.569000e-18 3.018000e-18 2.581000e-18 2.229000e-18 1.943000e-18 1.705000e-18 1.506000e-18 1.335000e-18 1.140000e-18 5.522000e-19 1.973000e-19 8.593000e-20
