n   Temperature [K]
 10 2.536000e-17 1.765000e-17 1.419000e-17 1.211000e-17 7.104000e-18 5.757000e-18 4.556000e-18 3.440000e-18 2.524000e-18 1.995000e-18 1.466000e-18 1.218000e-18 1.059000e-18 8.511000e-19 7.240000e-19 6.326000e-19 5.623000e-19 5.052000e-19 4.207000e-19 3.590000e-19 3.216000e-19 2.488000e-19 1.981000e-19 1.604000e-19 1.312000e-19 1.085000e-19 9.044000e-20 7.598000e-20 6.428000e-20 5.473000e-20 4.687000e-20 4.037000e-20 3.302000e-20 1.302000e-20 3.550000e-21 1.296000e-21
 11 3.026000e-17 2.111000e-17 1.701000e-17 1.455000e-17 8.607000e-18 7.009000e-18 5.605000e-18 4.350000e-18 3.391000e-18 2.845000e-18 2.233000e-18 1.871000e-18 1.601000e-18 1.217000e-18 9.890000e-19 8.351000e-19 7.219000e-19 6.357000e-19 5.128000e-19 4.300000e-19 3.806000e-19 2.889000e-19 2.279000e-19 1.836000e-19 1.502000e-19 1.239000e-19 1.033000e-19 8.680000e-20 7.346000e-20 6.258000e-20 5.363000e-20 4.622000e-20 3.783000e-20 1.496000e-20 4.099000e-21 1.500000e-21
 12 3.558000e-17 2.488000e-17 2.009000e-17 1.721000e-17 1.026000e-17 8.389000e-18 6.741000e-18 5.270000e-18 4.134000e-18 3.475000e-18 2.718000e-18 2.265000e-18 1.926000e-18 1.444000e-18 1.163000e-18 9.738000e-19 8.366000e-19 7.321000e-19 5.853000e-19 4.877000e-19 4.305000e-19 3.241000e-19 2.551000e-19 2.057000e-19 1.684000e-19 1.394000e-19 1.164000e-19 9.794000e-20 8.302000e-20 7.083000e-20 6.079000e-20 5.245000e-20 4.300000e-20 1.711000e-20 4.714000e-21 1.731000e-21
 13 4.134000e-17 2.895000e-17 2.341000e-17 2.008000e-17 1.205000e-17 9.881000e-18 7.975000e-18 6.278000e-18 4.951000e-18 4.169000e-18 3.254000e-18 2.700000e-18 2.283000e-18 1.696000e-18 1.356000e-18 1.129000e-18 9.652000e-19 8.400000e-19 6.667000e-19 5.517000e-19 4.859000e-19 3.636000e-19 2.854000e-19 2.299000e-19 1.884000e-19 1.563000e-19 1.307000e-19 1.101000e-19 9.351000e-20 7.989000e-20 6.865000e-20 5.931000e-20 4.870000e-20 1.950000e-20 5.402000e-21 1.990000e-21
 14 4.753000e-17 3.333000e-17 2.698000e-17 2.317000e-17 1.398000e-17 1.150000e-17 9.322000e-18 7.374000e-18 5.842000e-18 4.926000e-18 3.838000e-18 3.175000e-18 2.676000e-18 1.974000e-18 1.569000e-18 1.300000e-18 1.106000e-18 9.604000e-19 7.567000e-19 6.231000e-19 5.465000e-19 4.070000e-19 3.182000e-19 2.562000e-19 2.102000e-19 1.744000e-19 1.463000e-19 1.234000e-19 1.049000e-19 8.978000e-20 7.725000e-20 6.681000e-20 5.495000e-20 2.213000e-20 6.167000e-21 2.280000e-21
 15 5.414000e-17 3.800000e-17 3.080000e-17 2.647000e-17 1.606000e-17 1.327000e-17 1.084000e-17 8.698000e-18 6.988000e-18 5.925000e-18 4.612000e-18 3.794000e-18 3.178000e-18 2.317000e-18 1.826000e-18 1.504000e-18 1.275000e-18 1.101000e-18 8.612000e-19 7.053000e-19 6.162000e-19 4.566000e-19 3.554000e-19 2.856000e-19 2.340000e-19 1.944000e-19 1.632000e-19 1.381000e-19 1.174000e-19 1.006000e-19 8.666000e-20 7.503000e-20 6.179000e-20 2.502000e-20 7.014000e-21 2.602000e-21
 16 6.118000e-17 4.298000e-17 3.487000e-17 3.000000e-17 1.827000e-17 1.513000e-17 1.240000e-17 9.991000e-18 8.048000e-18 6.827000e-18 5.306000e-18 4.357000e-18 3.642000e-18 2.645000e-18 2.078000e-18 1.707000e-18 1.442000e-18 1.243000e-18 9.685000e-19 7.908000e-19 6.893000e-19 5.083000e-19 3.943000e-19 3.162000e-19 2.591000e-19 2.155000e-19 1.809000e-19 1.533000e-19 1.309000e-19 1.121000e-19 9.667000e-20 8.380000e-20 6.911000e-20 2.815000e-20 7.938000e-21 2.955000e-21
 17 8.369000e-17 6.670000e-17 5.500000e-17 4.751000e-17 2.933000e-17 2.442000e-17 2.002000e-17 1.586000e-17 1.230000e-17 1.002000e-17 7.327000e-18 5.776000e-18 4.684000e-18 3.264000e-18 2.506000e-18 2.026000e-18 1.694000e-18 1.449000e-18 1.116000e-18 9.022000e-19 7.823000e-19 5.707000e-19 4.409000e-19 3.521000e-19 2.878000e-19 2.389000e-19 2.008000e-19 1.701000e-19 1.453000e-19 1.246000e-19 1.076000e-19 9.330000e-20 7.703000e-20 3.152000e-20 8.935000e-21 3.337000e-21
 18 9.034000e-17 7.332000e-17 6.070000e-17 5.249000e-17 3.246000e-17 2.706000e-17 2.222000e-17 1.763000e-17 1.369000e-17 1.118000e-17 8.185000e-18 6.459000e-18 5.241000e-18 3.651000e-18 2.801000e-18 2.262000e-18 1.889000e-18 1.613000e-18 1.239000e-18 9.995000e-19 8.660000e-19 6.292000e-19 4.857000e-19 3.869000e-19 3.160000e-19 2.627000e-19 2.207000e-19 1.875000e-19 1.601000e-19 1.378000e-19 1.190000e-19 1.033000e-19 8.544000e-20 3.518000e-20 1.003000e-20 3.762000e-21
 19 1.008000e-16 7.853000e-17 6.541000e-17 5.643000e-17 3.488000e-17 2.906000e-17 2.383000e-17 1.887000e-17 1.459000e-17 1.184000e-17 8.578000e-18 6.688000e-18 5.358000e-18 3.640000e-18 2.733000e-18 2.166000e-18 1.775000e-18 1.491000e-18 1.110000e-18 8.711000e-19 7.384000e-19 5.130000e-19 3.810000e-19 2.942000e-19 2.349000e-19 1.929000e-19 1.590000e-19 1.336000e-19 1.135000e-19 9.770000e-20 8.490000e-20 7.401000e-20 6.191000e-20 2.721000e-20 8.456000e-21 3.367000e-21
 20 1.089000e-16 8.571000e-17 7.213000e-17 6.225000e-17 3.855000e-17 3.216000e-17 2.641000e-17 2.095000e-17 1.625000e-17 1.322000e-17 9.617000e-18 7.530000e-18 6.064000e-18 4.173000e-18 3.173000e-18 2.545000e-18 2.109000e-18 1.788000e-18 1.354000e-18 1.076000e-18 9.199000e-19 6.497000e-19 4.888000e-19 3.836000e-19 3.083000e-19 2.546000e-19 2.132000e-19 1.798000e-19 1.539000e-19 1.327000e-19 1.157000e-19 1.016000e-19 8.511000e-20 3.797000e-20 1.185000e-20 4.695000e-21
 21 1.169000e-16 9.321000e-17 7.916000e-17 6.834000e-17 4.240000e-17 3.540000e-17 2.912000e-17 2.314000e-17 1.798000e-17 1.468000e-17 1.072000e-17 8.424000e-18 6.816000e-18 4.744000e-18 3.648000e-18 2.953000e-18 2.467000e-18 2.105000e-18 1.613000e-18 1.294000e-18 1.116000e-18 7.973000e-19 6.052000e-19 4.799000e-19 3.871000e-19 3.209000e-19 2.708000e-19 2.293000e-19 1.966000e-19 1.705000e-19 1.486000e-19 1.307000e-19 1.099000e-19 4.955000e-20 1.553000e-20 6.147000e-21
 22 1.251000e-16 1.010000e-16 8.613000e-17 7.472000e-17 4.644000e-17 3.880000e-17 3.194000e-17 2.544000e-17 1.982000e-17 1.621000e-17 1.188000e-17 9.372000e-18 7.615000e-18 5.356000e-18 4.154000e-18 3.389000e-18 2.850000e-18 2.447000e-18 1.892000e-18 1.530000e-18 1.323000e-18 9.554000e-19 7.306000e-19 5.800000e-19 4.720000e-19 3.914000e-19 3.308000e-19 2.824000e-19 2.424000e-19 2.103000e-19 1.837000e-19 1.617000e-19 1.366000e-19 6.197000e-20 1.952000e-20 7.726000e-21
 23 1.335000e-16 1.092000e-16 9.293000e-17 8.138000e-17 5.065000e-17 4.235000e-17 3.491000e-17 2.784000e-17 2.174000e-17 1.781000e-17 1.310000e-17 1.037000e-17 8.463000e-18 6.007000e-18 4.696000e-18 3.855000e-18 3.260000e-18 2.811000e-18 2.190000e-18 1.781000e-18 1.544000e-18 1.123000e-18 8.630000e-19 6.870000e-19 5.628000e-19 4.668000e-19 3.950000e-19 3.388000e-19 2.915000e-19 2.528000e-19 2.214000e-19 1.948000e-19 1.646000e-19 7.564000e-20 2.383000e-20 9.440000e-21
 24 1.413000e-16 1.169000e-16 9.999000e-17 8.833000e-17 5.505000e-17 4.606000e-17 3.801000e-17 3.035000e-17 2.375000e-17 1.948000e-17 1.437000e-17 1.143000e-17 9.359000e-18 6.699000e-18 5.274000e-18 4.354000e-18 3.698000e-18 3.200000e-18 2.506000e-18 2.046000e-18 1.782000e-18 1.301000e-18 1.004000e-18 8.015000e-19 6.584000e-19 5.477000e-19 4.630000e-19 3.973000e-19 3.434000e-19 2.981000e-19 2.610000e-19 2.303000e-19 1.944000e-19 8.963000e-20 2.847000e-20 1.129000e-20
 25 1.493000e-16 1.247000e-16 1.073000e-16 9.556000e-17 5.962000e-17 4.992000e-17 4.122000e-17 3.297000e-17 2.583000e-17 2.124000e-17 1.572000e-17 1.255000e-17 1.032000e-17 7.452000e-18 5.905000e-18 4.898000e-18 4.174000e-18 3.624000e-18 2.849000e-18 2.335000e-18 2.038000e-18 1.495000e-18 1.156000e-18 9.252000e-19 7.587000e-19 6.342000e-19 5.359000e-19 4.599000e-19 3.989000e-19 3.467000e-19 3.034000e-19 2.676000e-19 2.262000e-19 1.045000e-19 3.344000e-20 1.329000e-20
 26 1.574000e-16 1.327000e-16 1.149000e-16 1.026000e-16 6.437000e-17 5.394000e-17 4.457000e-17 3.570000e-17 2.802000e-17 2.307000e-17 1.713000e-17 1.371000e-17 1.132000e-17 8.238000e-18 6.564000e-18 5.466000e-18 4.672000e-18 4.067000e-18 3.209000e-18 2.636000e-18 2.304000e-18 1.697000e-18 1.315000e-18 1.054000e-18 8.649000e-19 7.257000e-19 6.133000e-19 5.256000e-19 4.559000e-19 3.977000e-19 3.485000e-19 3.070000e-19 2.600000e-19 1.203000e-19 3.874000e-20 1.543000e-20
 27 1.652000e-16 1.410000e-16 1.227000e-16 1.095000e-16 6.930000e-17 5.811000e-17 4.805000e-17 3.852000e-17 3.029000e-17 2.498000e-17 1.860000e-17 1.493000e-17 1.237000e-17 9.066000e-18 7.258000e-18 6.066000e-18 5.200000e-18 4.533000e-18 3.589000e-18 2.955000e-18 2.586000e-18 1.909000e-18 1.482000e-18 1.191000e-18 9.783000e-19 8.201000e-19 6.954000e-19 5.956000e-19 5.166000e-19 4.520000e-19 3.960000e-19 3.489000e-19 2.954000e-19 1.371000e-19 4.442000e-20 1.773000e-20
 28 1.728000e-16 1.494000e-16 1.308000e-16 1.166000e-16 7.441000e-17 6.243000e-17 5.165000e-17 4.146000e-17 3.264000e-17 2.696000e-17 2.014000e-17 1.622000e-17 1.348000e-17 9.944000e-18 7.996000e-18 6.702000e-18 5.757000e-18 5.028000e-18 3.992000e-18 3.291000e-18 2.884000e-18 2.135000e-18 1.660000e-18 1.335000e-18 1.099000e-18 9.196000e-19 7.825000e-19 6.700000e-19 5.803000e-19 5.081000e-19 4.462000e-19 3.936000e-19 3.328000e-19 1.548000e-19 5.045000e-20 2.018000e-20
 29 1.804000e-16 1.572000e-16 1.388000e-16 1.239000e-16 7.970000e-17 6.690000e-17 5.539000e-17 4.452000e-17 3.520000e-17 2.937000e-17 2.265000e-17 1.877000e-17 1.597000e-17 1.200000e-17 9.644000e-18 8.038000e-18 6.861000e-18 5.956000e-18 4.681000e-18 3.831000e-18 3.343000e-18 2.456000e-18 1.901000e-18 1.521000e-18 1.249000e-18 1.042000e-18 8.861000e-19 7.581000e-19 6.553000e-19 5.725000e-19 5.039000e-19 4.439000e-19 3.751000e-19 1.742000e-19 5.695000e-20 2.282000e-20
 30 1.880000e-16 1.653000e-16 1.465000e-16 1.315000e-16 8.517000e-17 7.152000e-17 5.926000e-17 4.765000e-17 3.774000e-17 3.153000e-17 2.438000e-17 2.026000e-17 1.727000e-17 1.303000e-17 1.050000e-17 8.775000e-18 7.502000e-18 6.523000e-18 5.136000e-18 4.211000e-18 3.677000e-18 2.709000e-18 2.100000e-18 1.683000e-18 1.381000e-18 1.155000e-18 9.803000e-19 8.416000e-19 7.273000e-19 6.346000e-19 5.589000e-19 4.935000e-19 4.174000e-19 1.940000e-19 6.374000e-20 2.560000e-20
 31 1.950000e-16 1.735000e-16 1.543000e-16 1.393000e-16 9.082000e-17 7.629000e-17 6.325000e-17 5.091000e-17 4.036000e-17 3.376000e-17 2.614000e-17 2.178000e-17 1.861000e-17 1.409000e-17 1.139000e-17 9.533000e-18 8.164000e-18 7.107000e-18 5.609000e-18 4.606000e-18 4.025000e-18 2.971000e-18 2.306000e-18 1.850000e-18 1.521000e-18 1.273000e-18 1.080000e-18 9.288000e-19 8.027000e-19 7.000000e-19 6.161000e-19 5.457000e-19 4.613000e-19 2.151000e-19 7.093000e-20 2.856000e-20
 32 2.020000e-16 1.819000e-16 1.624000e-16 1.474000e-16 9.665000e-17 8.122000e-17 6.738000e-17 5.427000e-17 4.308000e-17 3.608000e-17 2.800000e-17 2.338000e-17 2.000000e-17 1.520000e-17 1.231000e-17 1.032000e-17 8.852000e-18 7.714000e-18 6.099000e-18 5.016000e-18 4.388000e-18 3.244000e-18 2.522000e-18 2.026000e-18 1.667000e-18 1.396000e-18 1.184000e-18 1.018000e-18 8.819000e-19 7.690000e-19 6.759000e-19 5.990000e-19 5.073000e-19 2.367000e-19 7.847000e-20 3.168000e-20
 33 2.091000e-16 1.902000e-16 1.707000e-16 1.556000e-16 1.027000e-16 8.630000e-17 7.167000e-17 5.799000e-17 4.662000e-17 3.968000e-17 3.142000e-17 2.642000e-17 2.262000e-17 1.709000e-17 1.377000e-17 1.149000e-17 9.825000e-18 8.542000e-18 6.732000e-18 5.526000e-18 4.828000e-18 3.564000e-18 2.769000e-18 2.225000e-18 1.829000e-18 1.531000e-18 1.299000e-18 1.115000e-18 9.682000e-19 8.434000e-19 7.408000e-19 6.559000e-19 5.569000e-19 2.596000e-19 8.646000e-20 3.499000e-20
 34 2.154000e-16 1.980000e-16 1.792000e-16 1.633000e-16 1.089000e-16 9.154000e-17 7.604000e-17 6.154000e-17 4.953000e-17 4.215000e-17 3.346000e-17 2.817000e-17 2.413000e-17 1.830000e-17 1.477000e-17 1.235000e-17 1.057000e-17 9.200000e-18 7.262000e-18 5.967000e-18 5.220000e-18 3.859000e-18 3.004000e-18 2.416000e-18 1.986000e-18 1.664000e-18 1.413000e-18 1.212000e-18 1.053000e-18 9.186000e-19 8.069000e-19 7.135000e-19 6.071000e-19 2.831000e-19 9.477000e-20 3.845000e-20
 35 2.216000e-16 2.093000e-16 2.001000e-16 1.934000e-16 1.491000e-16 1.270000e-16 1.059000e-16 8.564000e-17 6.819000e-17 5.695000e-17 4.336000e-17 3.530000e-17 2.942000e-17 2.147000e-17 1.697000e-17 1.401000e-17 1.189000e-17 1.028000e-17 8.054000e-18 6.586000e-18 5.745000e-18 4.229000e-18 3.285000e-18 2.635000e-18 2.165000e-18 1.813000e-18 1.539000e-18 1.320000e-18 1.145000e-18 1.001000e-18 8.778000e-19 7.756000e-19 6.597000e-19 3.079000e-19 1.034000e-19 4.207000e-20
 36 2.278000e-16 2.170000e-16 2.075000e-16 2.012000e-16 1.576000e-16 1.344000e-16 1.122000e-16 9.079000e-17 7.233000e-17 6.045000e-17 4.607000e-17 3.754000e-17 3.133000e-17 2.290000e-17 1.813000e-17 1.498000e-17 1.273000e-17 1.102000e-17 8.640000e-18 7.073000e-18 6.174000e-18 4.551000e-18 3.538000e-18 2.841000e-18 2.338000e-18 1.958000e-18 1.662000e-18 1.427000e-18 1.236000e-18 1.082000e-18 9.499000e-19 8.395000e-19 7.131000e-19 3.338000e-19 1.127000e-19 4.595000e-20
 37 2.683000e-16 2.565000e-16 2.375000e-16 2.213000e-16 1.628000e-16 1.424000e-16 1.190000e-16 9.631000e-17 7.674000e-17 6.418000e-17 4.892000e-17 3.988000e-17 3.334000e-17 2.446000e-17 1.948000e-17 1.619000e-17 1.383000e-17 1.202000e-17 9.491000e-18 7.807000e-18 6.833000e-18 5.059000e-18 3.944000e-18 3.173000e-18 2.613000e-18 2.186000e-18 1.855000e-18 1.591000e-18 1.377000e-18 1.205000e-18 1.057000e-18 9.335000e-19 7.902000e-19 3.724000e-19 1.286000e-19 5.629000e-20
 38 2.754000e-16 2.654000e-16 2.467000e-16 2.305000e-16 1.707000e-16 1.492000e-16 1.254000e-16 1.016000e-16 8.097000e-17 6.775000e-17 5.171000e-17 4.221000e-17 3.537000e-17 2.614000e-17 2.099000e-17 1.759000e-17 1.512000e-17 1.323000e-17 1.056000e-17 8.758000e-18 7.710000e-18 5.778000e-18 4.546000e-18 3.690000e-18 3.059000e-18 2.575000e-18 2.198000e-18 1.896000e-18 1.648000e-18 1.446000e-18 1.277000e-18 1.131000e-18 9.624000e-19 4.625000e-19 1.637000e-19 7.202000e-20
 39 2.825000e-16 2.738000e-16 2.560000e-16 2.399000e-16 1.788000e-16 1.562000e-16 1.320000e-16 1.069000e-16 8.531000e-17 7.139000e-17 5.457000e-17 4.462000e-17 3.747000e-17 2.791000e-17 2.256000e-17 1.905000e-17 1.648000e-17 1.450000e-17 1.167000e-17 9.752000e-18 8.622000e-18 6.524000e-18 5.172000e-18 4.224000e-18 3.519000e-18 2.978000e-18 2.553000e-18 2.211000e-18 1.930000e-18 1.696000e-18 1.503000e-18 1.336000e-18 1.141000e-18 5.558000e-19 2.005000e-19 8.841000e-20
 40 2.897000e-16 2.824000e-16 2.655000e-16 2.492000e-16 1.871000e-16 1.633000e-16 1.387000e-16 1.125000e-16 8.976000e-17 7.516000e-17 5.751000e-17 4.711000e-17 3.966000e-17 2.977000e-17 2.425000e-17 2.060000e-17 1.792000e-17 1.584000e-17 1.284000e-17 1.079000e-17 9.571000e-18 7.298000e-18 5.821000e-18 4.777000e-18 3.995000e-18 3.396000e-18 2.920000e-18 2.536000e-18 2.219000e-18 1.955000e-18 1.736000e-18 1.548000e-18 1.326000e-18 6.523000e-19 2.381000e-19 1.055000e-19
 41 2.968000e-16 2.910000e-16 2.744000e-16 2.581000e-16 1.955000e-16 1.706000e-16 1.457000e-16 1.181000e-16 9.442000e-17 7.941000e-17 6.184000e-17 5.176000e-17 4.447000e-17 3.425000e-17 2.814000e-17 2.395000e-17 2.081000e-17 1.836000e-17 1.483000e-17 1.242000e-17 1.100000e-17 8.365000e-18 6.660000e-18 5.462000e-18 4.572000e-18 3.890000e-18 3.344000e-18 2.906000e-18 2.546000e-18 2.245000e-18 1.993000e-18 1.780000e-18 1.527000e-18 7.549000e-19 2.773000e-19 1.238000e-19
 42 3.039000e-16 2.997000e-16 2.832000e-16 2.670000e-16 2.040000e-16 1.780000e-16 1.528000e-16 1.239000e-16 9.927000e-17 8.385000e-17 6.597000e-17 5.565000e-17 4.807000e-17 3.727000e-17 3.072000e-17 2.619000e-17 2.279000e-17 2.014000e-17 1.630000e-17 1.368000e-17 1.213000e-17 9.255000e-18 7.389000e-18 6.077000e-18 5.099000e-18 4.344000e-18 3.742000e-18 3.258000e-18 2.859000e-18 2.526000e-18 2.243000e-18 2.006000e-18 1.724000e-18 8.581000e-19 3.174000e-19 1.419000e-19
 43 4.448000e-16 4.440000e-16 4.378000e-16 4.269000e-16 3.361000e-16 2.986000e-16 2.615000e-16 2.196000e-16 1.830000e-16 1.541000e-16 1.189000e-16 9.800000e-17 8.276000e-17 6.183000e-17 4.986000e-17 4.185000e-17 3.604000e-17 3.158000e-17 2.525000e-17 2.104000e-17 1.857000e-17 1.402000e-17 1.111000e-17 9.080000e-18 7.580000e-18 6.424000e-18 5.512000e-18 4.779000e-18 4.176000e-18 3.671000e-18 3.246000e-18 2.883000e-18 2.464000e-18 1.199000e-18 4.320000e-19 1.906000e-19
 44 3.599000e-16 3.574000e-16 3.429000e-16 3.270000e-16 2.617000e-16 2.352000e-16 2.093000e-16 1.776000e-16 1.499000e-16 1.261000e-16 9.727000e-17 8.021000e-17 6.775000e-17 5.069000e-17 4.096000e-17 3.447000e-17 2.974000e-17 2.612000e-17 2.097000e-17 1.755000e-17 1.554000e-17 1.182000e-17 9.428000e-18 7.747000e-18 6.499000e-18 5.530000e-18 4.766000e-18 4.143000e-18 3.632000e-18 3.206000e-18 2.845000e-18 2.537000e-18 2.181000e-18 1.076000e-18 3.911000e-19 1.732000e-19
 45 3.888000e-16 3.871000e-16 3.737000e-16 3.581000e-16 2.916000e-16 2.648000e-16 2.380000e-16 2.056000e-16 1.770000e-16 1.527000e-16 1.228000e-16 1.050000e-16 9.156000e-17 6.915000e-17 5.637000e-17 4.782000e-17 4.160000e-17 3.681000e-17 3.000000e-17 2.543000e-17 2.273000e-17 1.769000e-17 1.441000e-17 1.206000e-17 1.031000e-17 8.936000e-18 7.833000e-18 6.920000e-18 6.163000e-18 5.523000e-18 4.974000e-18 4.499000e-18 3.939000e-18 2.124000e-18 8.723000e-19 4.213000e-19
 46 4.189000e-16 4.181000e-16 4.059000e-16 3.905000e-16 3.230000e-16 2.961000e-16 2.679000e-16 2.351000e-16 2.051000e-16 1.806000e-16 1.492000e-16 1.306000e-16 1.168000e-16 8.873000e-17 7.271000e-17 6.197000e-17 5.418000e-17 4.816000e-17 3.958000e-17 3.378000e-17 3.035000e-17 2.393000e-17 1.969000e-17 1.665000e-17 1.437000e-17 1.256000e-17 1.109000e-17 9.877000e-18 8.859000e-18 7.991000e-18 7.243000e-18 6.591000e-18 5.815000e-18 3.247000e-18 1.390000e-18 6.896000e-19
