n   Temperature [K]
 10 3.099000e-17 2.161000e-17 1.740000e-17 1.488000e-17 8.805000e-18 7.199000e-18 5.827000e-18 4.637000e-18 3.698000e-18 3.114000e-18 2.392000e-18 1.945000e-18 1.611000e-18 1.149000e-18 8.883000e-19 7.195000e-19 6.009000e-19 5.122000e-19 3.922000e-19 3.154000e-19 2.725000e-19 1.949000e-19 1.477000e-19 1.158000e-19 9.284000e-20 7.575000e-20 6.237000e-20 5.196000e-20 4.369000e-20 3.703000e-20 3.160000e-20 2.715000e-20 2.215000e-20 8.710000e-21 2.399000e-21 8.853000e-22
 11 3.721000e-17 2.601000e-17 2.099000e-17 1.797000e-17 1.073000e-17 8.796000e-18 7.128000e-18 5.673000e-18 4.517000e-18 3.798000e-18 2.913000e-18 2.366000e-18 1.958000e-18 1.393000e-18 1.074000e-18 8.678000e-19 7.231000e-19 6.158000e-19 4.705000e-19 3.760000e-19 3.241000e-19 2.315000e-19 1.752000e-19 1.375000e-19 1.103000e-19 9.013000e-20 7.466000e-20 6.224000e-20 5.244000e-20 4.452000e-20 3.807000e-20 3.275000e-20 2.677000e-20 1.061000e-20 2.945000e-21 1.092000e-21
 12 4.399000e-17 3.080000e-17 2.490000e-17 2.136000e-17 1.285000e-17 1.063000e-17 8.744000e-18 7.079000e-18 5.697000e-18 4.796000e-18 3.656000e-18 2.948000e-18 2.423000e-18 1.706000e-18 1.308000e-18 1.052000e-18 8.720000e-19 7.397000e-19 5.612000e-19 4.485000e-19 3.846000e-19 2.744000e-19 2.069000e-19 1.621000e-19 1.303000e-19 1.064000e-19 8.823000e-20 7.399000e-20 6.233000e-20 5.301000e-20 4.539000e-20 3.911000e-20 3.203000e-20 1.279000e-20 3.576000e-21 1.332000e-21
 13 5.115000e-17 3.600000e-17 2.914000e-17 2.502000e-17 1.516000e-17 1.257000e-17 1.037000e-17 8.411000e-18 6.783000e-18 5.710000e-18 4.349000e-18 3.504000e-18 2.878000e-18 2.023000e-18 1.549000e-18 1.244000e-18 1.031000e-18 8.733000e-19 6.611000e-19 5.269000e-19 4.517000e-19 3.212000e-19 2.418000e-19 1.894000e-19 1.521000e-19 1.247000e-19 1.033000e-19 8.668000e-20 7.347000e-20 6.246000e-20 5.357000e-20 4.622000e-20 3.792000e-20 1.525000e-20 4.297000e-21 1.609000e-21
 14 5.814000e-17 4.159000e-17 3.371000e-17 2.897000e-17 1.762000e-17 1.463000e-17 1.206000e-17 9.770000e-18 7.868000e-18 6.625000e-18 5.052000e-18 4.076000e-18 3.351000e-18 2.358000e-18 1.807000e-18 1.452000e-18 1.202000e-18 1.017000e-18 7.692000e-19 6.117000e-19 5.253000e-19 3.715000e-19 2.805000e-19 2.192000e-19 1.760000e-19 1.442000e-19 1.198000e-19 1.006000e-19 8.535000e-20 7.301000e-20 6.258000e-20 5.407000e-20 4.444000e-20 1.800000e-20 5.111000e-21 1.922000e-21
 15 7.833000e-17 6.320000e-17 5.215000e-17 4.502000e-17 2.771000e-17 2.303000e-17 1.884000e-17 1.487000e-17 1.147000e-17 9.310000e-18 6.747000e-18 5.275000e-18 4.241000e-18 2.900000e-18 2.187000e-18 1.741000e-18 1.433000e-18 1.208000e-18 9.056000e-19 7.170000e-19 6.121000e-19 4.315000e-19 3.249000e-19 2.535000e-19 2.032000e-19 1.662000e-19 1.382000e-19 1.161000e-19 9.854000e-20 8.434000e-20 7.272000e-20 6.275000e-20 5.166000e-20 2.106000e-20 6.023000e-21 2.275000e-21
 16 7.459000e-17 5.896000e-17 5.042000e-17 4.479000e-17 2.948000e-17 2.490000e-17 2.064000e-17 1.649000e-17 1.284000e-17 1.048000e-17 7.645000e-18 6.001000e-18 4.838000e-18 3.319000e-18 2.508000e-18 1.998000e-18 1.646000e-18 1.386000e-18 1.040000e-18 8.231000e-19 7.029000e-19 4.955000e-19 3.718000e-19 2.909000e-19 2.330000e-19 1.909000e-19 1.586000e-19 1.336000e-19 1.134000e-19 9.712000e-20 8.381000e-20 7.280000e-20 5.989000e-20 2.460000e-20 7.088000e-21 2.690000e-21
 17 9.751000e-17 7.686000e-17 6.544000e-17 5.682000e-17 3.510000e-17 2.924000e-17 2.397000e-17 1.898000e-17 1.470000e-17 1.198000e-17 8.774000e-18 6.932000e-18 5.628000e-18 3.906000e-18 2.972000e-18 2.375000e-18 1.960000e-18 1.653000e-18 1.239000e-18 9.777000e-19 8.333000e-19 5.838000e-19 4.351000e-19 3.393000e-19 2.707000e-19 2.210000e-19 1.847000e-19 1.556000e-19 1.320000e-19 1.131000e-19 9.793000e-20 8.555000e-20 7.168000e-20 3.174000e-20 9.959000e-21 3.981000e-21
 18 1.062000e-16 8.502000e-17 7.226000e-17 6.351000e-17 3.931000e-17 3.280000e-17 2.693000e-17 2.138000e-17 1.661000e-17 1.360000e-17 1.005000e-17 8.048000e-18 6.612000e-18 4.693000e-18 3.628000e-18 2.938000e-18 2.450000e-18 2.085000e-18 1.587000e-18 1.267000e-18 1.087000e-18 7.724000e-19 5.840000e-19 4.588000e-19 3.715000e-19 3.047000e-19 2.553000e-19 2.173000e-19 1.856000e-19 1.599000e-19 1.387000e-19 1.215000e-19 1.020000e-19 4.601000e-20 1.443000e-20 5.745000e-21
 19 1.153000e-16 9.326000e-17 7.941000e-17 7.056000e-17 4.377000e-17 3.654000e-17 3.005000e-17 2.392000e-17 1.866000e-17 1.535000e-17 1.148000e-17 9.287000e-18 7.708000e-18 5.563000e-18 4.351000e-18 3.554000e-18 2.983000e-18 2.555000e-18 1.964000e-18 1.580000e-18 1.363000e-18 9.782000e-19 7.458000e-19 5.886000e-19 4.792000e-19 3.956000e-19 3.317000e-19 2.828000e-19 2.436000e-19 2.102000e-19 1.831000e-19 1.603000e-19 1.347000e-19 6.107000e-20 1.934000e-20 7.692000e-21
 20 1.246000e-16 1.013000e-16 8.690000e-17 7.751000e-17 4.845000e-17 4.050000e-17 3.336000e-17 2.664000e-17 2.101000e-17 1.749000e-17 1.337000e-17 1.094000e-17 9.153000e-18 6.665000e-18 5.236000e-18 4.291000e-18 3.612000e-18 3.101000e-18 2.395000e-18 1.934000e-18 1.670000e-18 1.205000e-18 9.224000e-19 7.311000e-19 5.949000e-19 4.947000e-19 4.152000e-19 3.536000e-19 3.053000e-19 2.648000e-19 2.307000e-19 2.026000e-19 1.701000e-19 7.738000e-20 2.470000e-20 9.829000e-21
 21 1.334000e-16 1.096000e-16 9.473000e-17 8.440000e-17 5.339000e-17 4.466000e-17 3.687000e-17 2.963000e-17 2.362000e-17 1.989000e-17 1.541000e-17 1.270000e-17 1.067000e-17 7.808000e-18 6.155000e-18 5.056000e-18 4.266000e-18 3.669000e-18 2.843000e-18 2.301000e-18 1.994000e-18 1.445000e-18 1.107000e-18 8.815000e-19 7.182000e-19 5.986000e-19 5.040000e-19 4.292000e-19 3.703000e-19 3.229000e-19 2.816000e-19 2.473000e-19 2.079000e-19 9.486000e-20 3.051000e-20 1.216000e-20
 22 1.425000e-16 1.183000e-16 1.029000e-16 9.159000e-17 5.855000e-17 4.905000e-17 4.066000e-17 3.299000e-17 2.666000e-17 2.266000e-17 1.771000e-17 1.463000e-17 1.231000e-17 9.032000e-18 7.130000e-18 5.865000e-18 4.956000e-18 4.268000e-18 3.316000e-18 2.691000e-18 2.335000e-18 1.696000e-18 1.304000e-18 1.040000e-18 8.495000e-19 7.070000e-19 5.984000e-19 5.098000e-19 4.393000e-19 3.828000e-19 3.358000e-19 2.948000e-19 2.483000e-19 1.135000e-19 3.675000e-20 1.468000e-20
 23 2.284000e-16 1.959000e-16 1.726000e-16 1.558000e-16 1.074000e-16 9.261000e-17 7.677000e-17 6.176000e-17 4.882000e-17 4.048000e-17 3.042000e-17 2.446000e-17 2.017000e-17 1.438000e-17 1.118000e-17 9.095000e-18 7.621000e-18 6.518000e-18 5.008000e-18 4.032000e-18 3.477000e-18 2.499000e-18 1.897000e-18 1.494000e-18 1.210000e-18 9.988000e-19 8.380000e-19 7.139000e-19 6.110000e-19 5.281000e-19 4.611000e-19 4.049000e-19 3.392000e-19 1.543000e-19 5.049000e-20 2.177000e-20
 24 1.820000e-16 1.575000e-16 1.408000e-16 1.284000e-16 9.137000e-17 7.962000e-17 6.603000e-17 5.316000e-17 4.207000e-17 3.493000e-17 2.632000e-17 2.123000e-17 1.757000e-17 1.262000e-17 9.878000e-18 8.086000e-18 6.812000e-18 5.854000e-18 4.535000e-18 3.675000e-18 3.184000e-18 2.306000e-18 1.768000e-18 1.404000e-18 1.145000e-18 9.497000e-19 7.996000e-19 6.829000e-19 5.855000e-19 5.070000e-19 4.437000e-19 3.910000e-19 3.277000e-19 1.501000e-19 4.945000e-20 2.154000e-20
 25 3.416000e-16 2.748000e-16 2.388000e-16 2.150000e-16 1.487000e-16 1.293000e-16 1.085000e-16 8.848000e-17 7.138000e-17 6.003000e-17 4.470000e-17 3.584000e-17 2.953000e-17 2.117000e-17 1.661000e-17 1.366000e-17 1.158000e-17 1.002000e-17 7.876000e-18 6.474000e-18 5.682000e-18 4.243000e-18 3.343000e-18 2.723000e-18 2.271000e-18 1.925000e-18 1.654000e-18 1.437000e-18 1.257000e-18 1.108000e-18 9.827000e-19 8.781000e-19 7.531000e-19 3.739000e-19 1.377000e-19 6.212000e-20
 26 3.905000e-16 3.161000e-16 2.760000e-16 2.499000e-16 1.757000e-16 1.538000e-16 1.312000e-16 1.089000e-16 8.983000e-17 7.734000e-17 5.798000e-17 4.677000e-17 3.878000e-17 2.818000e-17 2.234000e-17 1.855000e-17 1.586000e-17 1.383000e-17 1.102000e-17 9.161000e-18 8.107000e-18 6.166000e-18 4.929000e-18 4.067000e-18 3.428000e-18 2.936000e-18 2.544000e-18 2.226000e-18 1.966000e-18 1.743000e-18 1.555000e-18 1.396000e-18 1.209000e-18 6.170000e-19 2.351000e-19 1.081000e-19
