n   Temperature [K]
 10 2.998000e-17 2.095000e-17 1.689000e-17 1.444000e-17 8.556000e-18 6.972000e-18 5.558000e-18 4.234000e-18 3.121000e-18 2.431000e-18 1.644000e-18 1.216000e-18 9.273000e-19 5.763000e-19 4.034000e-19 3.018000e-19 2.354000e-19 1.902000e-19 1.321000e-19 9.942000e-20 8.146000e-20 5.258000e-20 3.753000e-20 2.809000e-20 2.198000e-20 1.750000e-20 1.421000e-20 1.172000e-20 9.793000e-21 8.277000e-21 7.056000e-21 6.064000e-21 4.962000e-21 2.022000e-21 6.015000e-22 2.367000e-22
 11 3.537000e-17 2.476000e-17 1.999000e-17 1.712000e-17 1.022000e-17 8.359000e-18 6.684000e-18 5.127000e-18 3.804000e-18 2.980000e-18 2.033000e-18 1.512000e-18 1.160000e-18 7.280000e-19 5.132000e-19 3.852000e-19 3.019000e-19 2.431000e-19 1.707000e-19 1.276000e-19 1.058000e-19 6.827000e-20 4.841000e-20 3.633000e-20 2.837000e-20 2.284000e-20 1.852000e-20 1.530000e-20 1.280000e-20 1.083000e-20 9.235000e-21 7.943000e-21 6.505000e-21 2.661000e-21 7.940000e-22 3.131000e-22
 12 4.134000e-17 2.905000e-17 2.349000e-17 2.014000e-17 1.211000e-17 9.933000e-18 7.979000e-18 6.151000e-18 4.594000e-18 3.618000e-18 2.490000e-18 1.863000e-18 1.438000e-18 9.097000e-19 6.459000e-19 4.879000e-19 3.840000e-19 3.112000e-19 2.192000e-19 1.638000e-19 1.355000e-19 8.838000e-20 6.265000e-20 4.711000e-20 3.667000e-20 2.945000e-20 2.421000e-20 1.992000e-20 1.669000e-20 1.414000e-20 1.209000e-20 1.040000e-20 8.528000e-21 3.504000e-21 1.050000e-21 4.153000e-22
 13 4.780000e-17 3.372000e-17 2.730000e-17 2.345000e-17 1.417000e-17 1.165000e-17 9.404000e-18 7.282000e-18 5.470000e-18 4.331000e-18 3.004000e-18 2.263000e-18 1.755000e-18 1.121000e-18 8.017000e-19 6.094000e-19 4.806000e-19 3.902000e-19 2.751000e-19 2.078000e-19 1.712000e-19 1.130000e-19 7.995000e-20 6.000000e-20 4.694000e-20 3.749000e-20 3.076000e-20 2.571000e-20 2.141000e-20 1.815000e-20 1.554000e-20 1.340000e-20 1.100000e-20 4.539000e-21 1.367000e-21 5.419000e-22
 14 5.475000e-17 3.880000e-17 3.145000e-17 2.704000e-17 1.642000e-17 1.354000e-17 1.096000e-17 8.523000e-18 6.438000e-18 5.121000e-18 3.579000e-18 2.711000e-18 2.113000e-18 1.361000e-18 9.785000e-19 7.472000e-19 5.926000e-19 4.830000e-19 3.422000e-19 2.597000e-19 2.144000e-19 1.421000e-19 1.005000e-19 7.571000e-20 5.893000e-20 4.717000e-20 3.863000e-20 3.223000e-20 2.731000e-20 2.297000e-20 1.967000e-20 1.699000e-20 1.399000e-20 5.795000e-21 1.753000e-21 6.969000e-22
 15 6.145000e-17 4.430000e-17 3.594000e-17 3.092000e-17 1.885000e-17 1.558000e-17 1.264000e-17 9.870000e-18 7.498000e-18 5.989000e-18 4.215000e-18 3.210000e-18 2.514000e-18 1.633000e-18 1.180000e-18 9.065000e-19 7.221000e-19 5.895000e-19 4.206000e-19 3.183000e-19 2.651000e-19 1.751000e-19 1.253000e-19 9.388000e-20 7.330000e-20 5.881000e-20 4.803000e-20 4.001000e-20 3.384000e-20 2.869000e-20 2.459000e-20 2.125000e-20 1.752000e-20 7.303000e-21 2.220000e-21 8.846000e-22
 16 6.842000e-17 5.008000e-17 4.077000e-17 3.510000e-17 2.148000e-17 1.779000e-17 1.448000e-17 1.134000e-17 8.652000e-18 6.937000e-18 4.914000e-18 3.761000e-18 2.959000e-18 1.936000e-18 1.408000e-18 1.085000e-18 8.675000e-19 7.125000e-19 5.099000e-19 3.872000e-19 3.226000e-19 2.137000e-19 1.543000e-19 1.154000e-19 9.029000e-20 7.230000e-20 5.932000e-20 4.919000e-20 4.155000e-20 3.555000e-20 3.038000e-20 2.627000e-20 2.168000e-20 9.093000e-21 2.777000e-21 1.109000e-21
 17 7.581000e-17 5.623000e-17 4.596000e-17 3.960000e-17 2.430000e-17 2.017000e-17 1.645000e-17 1.293000e-17 9.903000e-18 7.969000e-18 5.679000e-18 4.367000e-18 3.450000e-18 2.275000e-18 1.663000e-18 1.286000e-18 1.033000e-18 8.500000e-19 6.118000e-19 4.667000e-19 3.883000e-19 2.591000e-19 1.874000e-19 1.408000e-19 1.097000e-19 8.819000e-20 7.217000e-20 6.025000e-20 5.058000e-20 4.322000e-20 3.734000e-20 3.214000e-20 2.654000e-20 1.120000e-20 3.436000e-21 1.377000e-21
 18 8.361000e-17 6.277000e-17 5.154000e-17 4.443000e-17 2.735000e-17 2.273000e-17 1.859000e-17 1.465000e-17 1.126000e-17 9.091000e-18 6.514000e-18 5.032000e-18 3.991000e-18 2.649000e-18 1.947000e-18 1.512000e-18 1.218000e-18 1.005000e-18 7.271000e-19 5.573000e-19 4.650000e-19 3.117000e-19 2.246000e-19 1.702000e-19 1.325000e-19 1.066000e-19 8.731000e-20 7.272000e-20 6.119000e-20 5.222000e-20 4.506000e-20 3.925000e-20 3.222000e-20 1.368000e-20 4.217000e-21 1.694000e-21
 19 9.149000e-17 6.966000e-17 5.748000e-17 4.957000e-17 3.059000e-17 2.546000e-17 2.085000e-17 1.647000e-17 1.270000e-17 1.029000e-17 7.415000e-18 5.752000e-18 4.579000e-18 3.060000e-18 2.259000e-18 1.761000e-18 1.423000e-18 1.179000e-18 8.570000e-19 6.585000e-19 5.507000e-19 3.706000e-19 2.675000e-19 2.043000e-19 1.589000e-19 1.274000e-19 1.050000e-19 8.709000e-20 7.359000e-20 6.256000e-20 5.392000e-20 4.692000e-20 3.873000e-20 1.653000e-20 5.120000e-21 2.062000e-21
 20 9.916000e-17 7.693000e-17 6.360000e-17 5.505000e-17 3.405000e-17 2.837000e-17 2.328000e-17 1.844000e-17 1.426000e-17 1.159000e-17 8.385000e-18 6.530000e-18 5.218000e-18 3.509000e-18 2.602000e-18 2.037000e-18 1.649000e-18 1.370000e-18 1.001000e-18 7.715000e-19 6.473000e-19 4.365000e-19 3.164000e-19 2.411000e-19 1.888000e-19 1.513000e-19 1.244000e-19 1.037000e-19 8.743000e-20 7.476000e-20 6.411000e-20 5.573000e-20 4.643000e-20 1.981000e-20 6.165000e-21 2.489000e-21
 21 1.007000e-16 7.814000e-17 6.357000e-17 5.486000e-17 3.394000e-17 2.828000e-17 2.321000e-17 1.838000e-17 1.421000e-17 1.154000e-17 8.344000e-18 6.496000e-18 5.210000e-18 3.618000e-18 2.841000e-18 2.377000e-18 2.061000e-18 1.824000e-18 1.494000e-18 1.268000e-18 1.133000e-18 8.770000e-19 7.088000e-19 5.877000e-19 4.976000e-19 4.254000e-19 3.680000e-19 3.215000e-19 2.823000e-19 2.494000e-19 2.210000e-19 1.966000e-19 1.677000e-19 7.676000e-20 2.368000e-20 9.119000e-21
 22 1.081000e-16 8.486000e-17 6.933000e-17 5.984000e-17 3.710000e-17 3.095000e-17 2.541000e-17 2.017000e-17 1.563000e-17 1.273000e-17 9.237000e-18 7.215000e-18 5.803000e-18 4.049000e-18 3.187000e-18 2.669000e-18 2.315000e-18 2.050000e-18 1.680000e-18 1.425000e-18 1.271000e-18 9.834000e-19 7.933000e-19 6.565000e-19 5.556000e-19 4.745000e-19 4.101000e-19 3.579000e-19 3.143000e-19 2.776000e-19 2.464000e-19 2.190000e-19 1.870000e-19 8.602000e-20 2.667000e-20 1.030000e-20
 23 1.152000e-16 9.131000e-17 7.533000e-17 6.504000e-17 4.038000e-17 3.371000e-17 2.772000e-17 2.203000e-17 1.713000e-17 1.396000e-17 1.020000e-17 8.062000e-18 6.612000e-18 4.828000e-18 3.904000e-18 3.307000e-18 2.874000e-18 2.540000e-18 2.058000e-18 1.727000e-18 1.530000e-18 1.163000e-18 9.268000e-19 7.597000e-19 6.372000e-19 5.428000e-19 4.666000e-19 4.053000e-19 3.551000e-19 3.127000e-19 2.770000e-19 2.464000e-19 2.097000e-19 9.639000e-20 2.992000e-20 1.157000e-20
 24 1.221000e-16 9.801000e-17 8.158000e-17 7.046000e-17 4.381000e-17 3.660000e-17 3.014000e-17 2.399000e-17 1.867000e-17 1.526000e-17 1.119000e-17 8.868000e-18 7.290000e-18 5.341000e-18 4.326000e-18 3.667000e-18 3.188000e-18 2.816000e-18 2.281000e-18 1.914000e-18 1.698000e-18 1.289000e-18 1.025000e-18 8.403000e-19 7.034000e-19 5.995000e-19 5.148000e-19 4.472000e-19 3.913000e-19 3.450000e-19 3.052000e-19 2.715000e-19 2.313000e-19 1.068000e-19 3.332000e-20 1.292000e-20
 25 1.291000e-16 1.050000e-16 8.808000e-17 7.609000e-17 4.737000e-17 3.961000e-17 3.263000e-17 2.603000e-17 2.030000e-17 1.662000e-17 1.222000e-17 9.713000e-18 8.003000e-18 5.882000e-18 4.771000e-18 4.046000e-18 3.519000e-18 3.110000e-18 2.518000e-18 2.113000e-18 1.873000e-18 1.422000e-18 1.129000e-18 9.249000e-19 7.731000e-19 6.582000e-19 5.657000e-19 4.908000e-19 4.293000e-19 3.783000e-19 3.348000e-19 2.978000e-19 2.543000e-19 1.178000e-19 3.692000e-20 1.435000e-20
 26 1.364000e-16 1.121000e-16 9.483000e-17 8.193000e-17 5.107000e-17 4.273000e-17 3.524000e-17 2.814000e-17 2.199000e-17 1.804000e-17 1.330000e-17 1.060000e-17 8.747000e-18 6.447000e-18 5.237000e-18 4.445000e-18 3.866000e-18 3.418000e-18 2.768000e-18 2.323000e-18 2.057000e-18 1.561000e-18 1.239000e-18 1.015000e-18 8.476000e-19 7.207000e-19 6.203000e-19 5.374000e-19 4.703000e-19 4.138000e-19 3.666000e-19 3.258000e-19 2.782000e-19 1.295000e-19 4.080000e-20 1.590000e-20
 27 1.430000e-16 1.195000e-16 1.018000e-16 8.799000e-17 5.490000e-17 4.597000e-17 3.793000e-17 3.033000e-17 2.375000e-17 1.951000e-17 1.443000e-17 1.152000e-17 9.527000e-18 7.041000e-18 5.726000e-18 4.864000e-18 4.234000e-18 3.741000e-18 3.032000e-18 2.542000e-18 2.252000e-18 1.708000e-18 1.355000e-18 1.109000e-18 9.264000e-19 7.861000e-19 6.770000e-19 5.865000e-19 5.126000e-19 4.511000e-19 3.994000e-19 3.551000e-19 3.033000e-19 1.418000e-19 4.489000e-20 1.754000e-20
 28 1.496000e-16 1.265000e-16 1.085000e-16 9.427000e-17 5.887000e-17 4.933000e-17 4.074000e-17 3.261000e-17 2.558000e-17 2.104000e-17 1.560000e-17 1.248000e-17 1.034000e-17 7.664000e-18 6.241000e-18 5.305000e-18 4.617000e-18 4.082000e-18 3.308000e-18 2.773000e-18 2.458000e-18 1.864000e-18 1.479000e-18 1.208000e-18 1.009000e-18 8.550000e-19 7.354000e-19 6.384000e-19 5.572000e-19 4.905000e-19 4.339000e-19 3.861000e-19 3.295000e-19 1.547000e-19 4.919000e-20 1.927000e-20
 29 1.563000e-16 1.334000e-16 1.151000e-16 1.008000e-16 6.297000e-17 5.280000e-17 4.364000e-17 3.497000e-17 2.745000e-17 2.261000e-17 1.682000e-17 1.351000e-17 1.123000e-17 8.369000e-18 6.830000e-18 5.810000e-18 5.058000e-18 4.471000e-18 3.620000e-18 3.032000e-18 2.685000e-18 2.036000e-18 1.614000e-18 1.316000e-18 1.098000e-18 9.302000e-19 7.991000e-19 6.942000e-19 6.055000e-19 5.325000e-19 4.709000e-19 4.189000e-19 3.576000e-19 1.684000e-19 5.379000e-20 2.113000e-20
 30 1.628000e-16 1.406000e-16 1.219000e-16 1.075000e-16 6.721000e-17 5.638000e-17 4.664000e-17 3.739000e-17 2.941000e-17 2.426000e-17 1.807000e-17 1.455000e-17 1.212000e-17 9.054000e-18 7.399000e-18 6.298000e-18 5.485000e-18 4.850000e-18 3.926000e-18 3.289000e-18 2.911000e-18 2.208000e-18 1.748000e-18 1.425000e-18 1.189000e-18 1.007000e-18 8.639000e-19 7.501000e-19 6.554000e-19 5.756000e-19 5.094000e-19 4.526000e-19 3.868000e-19 1.829000e-19 5.859000e-20 2.307000e-20
 31 1.688000e-16 1.479000e-16 1.289000e-16 1.144000e-16 7.159000e-17 6.008000e-17 4.974000e-17 3.992000e-17 3.143000e-17 2.596000e-17 1.938000e-17 1.563000e-17 1.304000e-17 9.761000e-18 7.987000e-18 6.802000e-18 5.926000e-18 5.240000e-18 4.245000e-18 3.557000e-18 3.148000e-18 2.386000e-18 1.889000e-18 1.541000e-18 1.285000e-18 1.088000e-18 9.329000e-19 8.096000e-19 7.079000e-19 6.215000e-19 5.496000e-19 4.883000e-19 4.172000e-19 1.978000e-19 6.371000e-20 2.516000e-20
 32 1.749000e-16 1.553000e-16 1.361000e-16 1.215000e-16 7.611000e-17 6.390000e-17 5.293000e-17 4.252000e-17 3.352000e-17 2.772000e-17 2.073000e-17 1.675000e-17 1.399000e-17 1.050000e-17 8.599000e-18 7.329000e-18 6.387000e-18 5.650000e-18 4.577000e-18 3.836000e-18 3.396000e-18 2.574000e-18 2.038000e-18 1.663000e-18 1.385000e-18 1.173000e-18 1.005000e-18 8.712000e-19 7.625000e-19 6.699000e-19 5.917000e-19 5.261000e-19 4.490000e-19 2.133000e-19 6.907000e-20 2.734000e-20
 33 1.810000e-16 1.624000e-16 1.434000e-16 1.282000e-16 8.076000e-17 6.783000e-17 5.622000e-17 4.520000e-17 3.571000e-17 2.974000e-17 2.288000e-17 1.908000e-17 1.638000e-17 1.261000e-17 1.033000e-17 8.745000e-18 7.556000e-18 6.627000e-18 5.292000e-18 4.387000e-18 3.859000e-18 2.888000e-18 2.270000e-18 1.841000e-18 1.525000e-18 1.287000e-18 1.101000e-18 9.504000e-19 8.301000e-19 7.289000e-19 6.427000e-19 5.705000e-19 4.862000e-19 2.305000e-19 7.482000e-20 2.967000e-20
 34 1.864000e-16 1.693000e-16 1.508000e-16 1.348000e-16 8.555000e-17 7.188000e-17 5.960000e-17 4.795000e-17 3.793000e-17 3.160000e-17 2.434000e-17 2.032000e-17 1.746000e-17 1.346000e-17 1.104000e-17 9.352000e-18 8.086000e-18 7.095000e-18 5.670000e-18 4.703000e-18 4.138000e-18 3.098000e-18 2.436000e-18 1.975000e-18 1.636000e-18 1.381000e-18 1.180000e-18 1.019000e-18 8.892000e-19 7.821000e-19 6.898000e-19 6.116000e-19 5.218000e-19 2.475000e-19 8.073000e-20 3.209000e-20
 35 1.916000e-16 1.763000e-16 1.577000e-16 1.417000e-16 9.047000e-17 7.604000e-17 6.309000e-17 5.079000e-17 4.022000e-17 3.352000e-17 2.585000e-17 2.158000e-17 1.856000e-17 1.433000e-17 1.177000e-17 9.974000e-18 8.629000e-18 7.576000e-18 6.062000e-18 5.030000e-18 4.426000e-18 3.316000e-18 2.608000e-18 2.114000e-18 1.753000e-18 1.479000e-18 1.264000e-18 1.092000e-18 9.513000e-19 8.370000e-19 7.386000e-19 6.547000e-19 5.583000e-19 2.653000e-19 8.696000e-20 3.466000e-20
 36 1.969000e-16 1.835000e-16 1.647000e-16 1.487000e-16 9.553000e-17 8.032000e-17 6.667000e-17 5.371000e-17 4.256000e-17 3.550000e-17 2.739000e-17 2.289000e-17 1.969000e-17 1.522000e-17 1.251000e-17 1.062000e-17 9.192000e-18 8.074000e-18 6.464000e-18 5.366000e-18 4.724000e-18 3.540000e-18 2.786000e-18 2.259000e-18 1.875000e-18 1.580000e-18 1.351000e-18 1.167000e-18 1.016000e-18 8.932000e-19 7.896000e-19 7.002000e-19 5.963000e-19 2.843000e-19 9.345000e-20 3.734000e-20
 37 2.021000e-16 1.907000e-16 1.719000e-16 1.559000e-16 1.007000e-16 8.471000e-17 7.037000e-17 5.691000e-17 4.574000e-17 3.899000e-17 3.113000e-17 2.643000e-17 2.284000e-17 1.751000e-17 1.423000e-17 1.196000e-17 1.028000e-17 8.980000e-18 7.127000e-18 5.885000e-18 5.164000e-18 3.846000e-18 3.016000e-18 2.441000e-18 2.022000e-18 1.700000e-18 1.452000e-18 1.253000e-18 1.090000e-18 9.566000e-19 8.459000e-19 7.499000e-19 6.380000e-19 3.037000e-19 1.002000e-19 4.013000e-20
 38 2.074000e-16 1.975000e-16 1.792000e-16 1.632000e-16 1.061000e-16 8.922000e-17 7.414000e-17 5.999000e-17 4.822000e-17 4.110000e-17 3.283000e-17 2.788000e-17 2.410000e-17 1.850000e-17 1.506000e-17 1.267000e-17 1.090000e-17 9.523000e-18 7.567000e-18 6.251000e-18 5.488000e-18 4.090000e-18 3.209000e-18 2.600000e-18 2.152000e-18 1.810000e-18 1.546000e-18 1.333000e-18 1.161000e-18 1.018000e-18 9.000000e-19 7.986000e-19 6.792000e-19 3.235000e-19 1.073000e-19 4.306000e-20
 39 2.128000e-16 2.127000e-16 2.107000e-16 2.063000e-16 1.524000e-16 1.291000e-16 1.075000e-16 8.703000e-17 6.934000e-17 5.796000e-17 4.419000e-17 3.603000e-17 3.010000e-17 2.200000e-17 1.743000e-17 1.442000e-17 1.226000e-17 1.062000e-17 8.345000e-18 6.846000e-18 5.985000e-18 4.431000e-18 3.461000e-18 2.797000e-18 2.309000e-18 1.941000e-18 1.655000e-18 1.426000e-18 1.241000e-18 1.086000e-18 9.593000e-19 8.523000e-19 7.246000e-19 3.442000e-19 1.146000e-19 4.609000e-20
 40 2.181000e-16 2.187000e-16 2.175000e-16 2.132000e-16 1.594000e-16 1.351000e-16 1.126000e-16 9.120000e-17 7.271000e-17 6.080000e-17 4.640000e-17 3.786000e-17 3.165000e-17 2.317000e-17 1.838000e-17 1.521000e-17 1.294000e-17 1.122000e-17 8.821000e-18 7.241000e-18 6.332000e-18 4.692000e-18 3.667000e-18 2.963000e-18 2.447000e-18 2.060000e-18 1.754000e-18 1.513000e-18 1.315000e-18 1.152000e-18 1.016000e-18 9.034000e-19 7.685000e-19 3.652000e-19 1.221000e-19 4.927000e-20
 41 2.619000e-16 2.563000e-16 2.397000e-16 2.235000e-16 1.617000e-16 1.368000e-16 1.139000e-16 9.219000e-17 7.345000e-17 6.138000e-17 4.677000e-17 3.807000e-17 3.174000e-17 2.310000e-17 1.822000e-17 1.501000e-17 1.272000e-17 1.098000e-17 8.572000e-18 6.987000e-18 6.077000e-18 4.441000e-18 3.423000e-18 2.730000e-18 2.227000e-18 1.852000e-18 1.557000e-18 1.327000e-18 1.141000e-18 9.900000e-19 8.638000e-19 7.617000e-19 6.405000e-19 2.920000e-19 1.005000e-19 4.289000e-20
 42 2.681000e-16 2.641000e-16 2.476000e-16 2.316000e-16 1.686000e-16 1.434000e-16 1.194000e-16 9.667000e-17 7.705000e-17 6.444000e-17 4.915000e-17 4.005000e-17 3.342000e-17 2.438000e-17 1.928000e-17 1.594000e-17 1.355000e-17 1.174000e-17 9.225000e-18 7.565000e-18 6.609000e-18 4.877000e-18 3.788000e-18 3.043000e-18 2.500000e-18 2.087000e-18 1.764000e-18 1.511000e-18 1.304000e-18 1.137000e-18 9.942000e-19 8.781000e-19 7.441000e-19 3.452000e-19 1.204000e-19 5.161000e-20
 43 2.744000e-16 2.711000e-16 2.556000e-16 2.397000e-16 1.756000e-16 1.501000e-16 1.250000e-16 1.012000e-16 8.075000e-17 6.757000e-17 5.156000e-17 4.207000e-17 3.512000e-17 2.566000e-17 2.037000e-17 1.689000e-17 1.440000e-17 1.252000e-17 9.904000e-18 8.165000e-18 7.162000e-18 5.328000e-18 4.166000e-18 3.366000e-18 2.780000e-18 2.330000e-18 1.980000e-18 1.700000e-18 1.473000e-18 1.287000e-18 1.130000e-18 9.988000e-19 8.512000e-19 4.009000e-19 1.409000e-19 6.069000e-20
 44 2.806000e-16 2.781000e-16 2.637000e-16 2.480000e-16 1.827000e-16 1.569000e-16 1.307000e-16 1.059000e-16 8.454000e-17 7.075000e-17 5.406000e-17 4.412000e-17 3.689000e-17 2.701000e-17 2.149000e-17 1.787000e-17 1.529000e-17 1.333000e-17 1.061000e-17 8.786000e-18 7.733000e-18 5.794000e-18 4.559000e-18 3.700000e-18 3.068000e-18 2.581000e-18 2.204000e-18 1.895000e-18 1.647000e-18 1.442000e-18 1.270000e-18 1.124000e-18 9.600000e-19 4.578000e-19 1.623000e-19 7.015000e-20
 45 2.868000e-16 2.851000e-16 2.719000e-16 2.564000e-16 1.900000e-16 1.639000e-16 1.366000e-16 1.107000e-16 8.841000e-17 7.403000e-17 5.661000e-17 4.625000e-17 3.870000e-17 2.840000e-17 2.265000e-17 1.889000e-17 1.620000e-17 1.417000e-17 1.133000e-17 9.430000e-18 8.321000e-18 6.278000e-18 4.964000e-18 4.046000e-18 3.366000e-18 2.842000e-18 2.432000e-18 2.097000e-18 1.827000e-18 1.602000e-18 1.415000e-18 1.254000e-18 1.071000e-18 5.167000e-19 1.844000e-19 7.998000e-20
 46 2.930000e-16 2.922000e-16 2.801000e-16 2.650000e-16 1.975000e-16 1.711000e-16 1.426000e-16 1.156000e-16 9.237000e-17 7.738000e-17 5.923000e-17 4.842000e-17 4.055000e-17 2.982000e-17 2.384000e-17 1.993000e-17 1.715000e-17 1.504000e-17 1.208000e-17 1.009000e-17 8.931000e-18 6.777000e-18 5.382000e-18 4.403000e-18 3.674000e-18 3.112000e-18 2.666000e-18 2.306000e-18 2.013000e-18 1.768000e-18 1.564000e-18 1.388000e-18 1.187000e-18 5.777000e-19 2.073000e-19 9.020000e-20
