n   Temperature [K]
 10 4.032000e-17 2.868000e-17 2.317000e-17 1.987000e-17 1.194000e-17 9.811000e-18 7.910000e-18 6.130000e-18 4.627000e-18 3.688000e-18 2.604000e-18 1.999000e-18 1.584000e-18 1.060000e-18 7.876000e-19 6.205000e-19 5.073000e-19 4.254000e-19 3.173000e-19 2.506000e-19 2.132000e-19 1.484000e-19 1.101000e-19 8.465000e-20 6.688000e-20 5.374000e-20 4.382000e-20 3.618000e-20 3.019000e-20 2.543000e-20 2.159000e-20 1.847000e-20 1.499000e-20 5.822000e-21 1.601000e-21 5.937000e-22
 11 3.816000e-17 2.894000e-17 2.438000e-17 2.144000e-17 1.365000e-17 1.137000e-17 9.267000e-18 7.262000e-18 5.528000e-18 4.430000e-18 3.144000e-18 2.420000e-18 1.919000e-18 1.284000e-18 9.533000e-19 7.496000e-19 6.117000e-19 5.120000e-19 3.816000e-19 2.993000e-19 2.551000e-19 1.772000e-19 1.314000e-19 1.015000e-19 8.025000e-20 6.482000e-20 5.302000e-20 4.389000e-20 3.671000e-20 3.099000e-20 2.636000e-20 2.259000e-20 1.838000e-20 7.203000e-21 1.999000e-21 7.455000e-22
 12 5.451000e-17 4.046000e-17 3.277000e-17 2.816000e-17 1.708000e-17 1.409000e-17 1.140000e-17 8.881000e-18 6.739000e-18 5.416000e-18 3.878000e-18 3.012000e-18 2.407000e-18 1.625000e-18 1.211000e-18 9.526000e-19 7.747000e-19 6.460000e-19 4.767000e-19 3.722000e-19 3.149000e-19 2.176000e-19 1.603000e-19 1.246000e-19 9.849000e-20 7.975000e-20 6.605000e-20 5.562000e-20 4.709000e-20 4.043000e-20 3.502000e-20 3.057000e-20 2.531000e-20 1.068000e-20 3.201000e-21 1.249000e-21
 13 6.274000e-17 4.724000e-17 3.831000e-17 3.295000e-17 2.008000e-17 1.661000e-17 1.349000e-17 1.055000e-17 8.075000e-18 6.548000e-18 4.782000e-18 3.780000e-18 3.070000e-18 2.131000e-18 1.620000e-18 1.293000e-18 1.065000e-18 8.980000e-19 6.735000e-19 5.333000e-19 4.541000e-19 3.192000e-19 2.381000e-19 1.862000e-19 1.495000e-19 1.221000e-19 1.013000e-19 8.549000e-20 7.304000e-20 6.267000e-20 5.435000e-20 4.748000e-20 3.967000e-20 1.687000e-20 5.053000e-21 1.959000e-21
 14 7.073000e-17 5.414000e-17 4.427000e-17 3.811000e-17 2.332000e-17 1.932000e-17 1.574000e-17 1.237000e-17 9.547000e-18 7.808000e-18 5.799000e-18 4.645000e-18 3.817000e-18 2.698000e-18 2.076000e-18 1.674000e-18 1.389000e-18 1.177000e-18 8.921000e-19 7.097000e-19 6.093000e-19 4.307000e-19 3.250000e-19 2.542000e-19 2.056000e-19 1.687000e-19 1.404000e-19 1.186000e-19 1.014000e-19 8.755000e-20 7.583000e-20 6.627000e-20 5.540000e-20 2.384000e-20 7.164000e-21 2.775000e-21
 15 7.908000e-17 6.103000e-17 5.065000e-17 4.364000e-17 2.680000e-17 2.225000e-17 1.821000e-17 1.448000e-17 1.141000e-17 9.486000e-18 7.196000e-18 5.819000e-18 4.806000e-18 3.415000e-18 2.636000e-18 2.131000e-18 1.773000e-18 1.507000e-18 1.144000e-18 9.131000e-19 7.834000e-19 5.575000e-19 4.221000e-19 3.308000e-19 2.672000e-19 2.209000e-19 1.841000e-19 1.555000e-19 1.329000e-19 1.147000e-19 9.986000e-20 8.712000e-20 7.286000e-20 3.163000e-20 9.549000e-21 3.702000e-21
 16 8.789000e-17 6.834000e-17 5.746000e-17 4.953000e-17 3.051000e-17 2.540000e-17 2.092000e-17 1.682000e-17 1.344000e-17 1.128000e-17 8.643000e-18 7.023000e-18 5.819000e-18 4.156000e-18 3.218000e-18 2.608000e-18 2.176000e-18 1.852000e-18 1.412000e-18 1.130000e-18 9.715000e-19 6.934000e-19 5.252000e-19 4.141000e-19 3.341000e-19 2.764000e-19 2.316000e-19 1.959000e-19 1.673000e-19 1.444000e-19 1.257000e-19 1.101000e-19 9.197000e-20 4.024000e-20 1.222000e-20 4.746000e-21
 17 9.677000e-17 7.607000e-17 6.469000e-17 5.580000e-17 3.451000e-17 2.890000e-17 2.405000e-17 1.964000e-17 1.590000e-17 1.345000e-17 1.034000e-17 8.403000e-18 6.963000e-18 4.975000e-18 3.857000e-18 3.128000e-18 2.614000e-18 2.229000e-18 1.703000e-18 1.364000e-18 1.174000e-18 8.402000e-19 6.372000e-19 5.041000e-19 4.069000e-19 3.359000e-19 2.828000e-19 2.393000e-19 2.048000e-19 1.766000e-19 1.536000e-19 1.346000e-19 1.127000e-19 4.961000e-20 1.515000e-20 5.902000e-21
 18 1.695000e-16 1.373000e-16 1.181000e-16 1.054000e-16 6.985000e-17 5.845000e-17 4.823000e-17 3.855000e-17 3.020000e-17 2.483000e-17 1.836000e-17 1.458000e-17 1.187000e-17 8.281000e-18 6.325000e-18 5.074000e-18 4.202000e-18 3.557000e-18 2.685000e-18 2.131000e-18 1.821000e-18 1.277000e-18 9.546000e-19 7.433000e-19 5.980000e-19 4.891000e-19 4.071000e-19 3.446000e-19 2.930000e-19 2.518000e-19 2.180000e-19 1.900000e-19 1.586000e-19 6.947000e-20 2.320000e-20 9.604000e-21
 19 1.322000e-16 1.102000e-16 9.626000e-17 8.707000e-17 5.915000e-17 4.953000e-17 4.089000e-17 3.273000e-17 2.568000e-17 2.117000e-17 1.572000e-17 1.255000e-17 1.027000e-17 7.243000e-18 5.581000e-18 4.512000e-18 3.759000e-18 3.200000e-18 2.437000e-18 1.947000e-18 1.673000e-18 1.188000e-18 8.985000e-19 7.039000e-19 5.694000e-19 4.667000e-19 3.892000e-19 3.305000e-19 2.819000e-19 2.427000e-19 2.107000e-19 1.833000e-19 1.535000e-19 6.757000e-20 2.271000e-20 9.524000e-21
 20 2.531000e-16 1.988000e-16 1.703000e-16 1.526000e-16 1.025000e-16 8.652000e-17 7.223000e-17 5.879000e-17 4.649000e-17 3.796000e-17 2.791000e-17 2.216000e-17 1.810000e-17 1.279000e-17 9.916000e-18 8.080000e-18 6.796000e-18 5.841000e-18 4.546000e-18 3.707000e-18 3.230000e-18 2.379000e-18 1.855000e-18 1.496000e-18 1.236000e-18 1.041000e-18 8.870000e-19 7.648000e-19 6.666000e-19 5.836000e-19 5.151000e-19 4.565000e-19 3.886000e-19 1.866000e-19 6.744000e-20 2.878000e-20
 21 2.767000e-16 2.204000e-16 1.908000e-16 1.717000e-16 1.194000e-16 1.022000e-16 8.674000e-17 7.228000e-17 5.875000e-17 4.829000e-17 3.593000e-17 2.881000e-17 2.376000e-17 1.710000e-17 1.347000e-17 1.112000e-17 9.459000e-18 8.210000e-18 6.498000e-18 5.372000e-18 4.727000e-18 3.555000e-18 2.816000e-18 2.304000e-18 1.926000e-18 1.639000e-18 1.409000e-18 1.225000e-18 1.074000e-18 9.493000e-19 8.418000e-19 7.517000e-19 6.441000e-19 3.187000e-19 1.175000e-19 5.087000e-20
