n   Temperature [K]
 10 3.081000e-17 2.148000e-17 1.730000e-17 1.479000e-17 8.749000e-18 7.156000e-18 5.799000e-18 4.621000e-18 3.686000e-18 3.101000e-18 2.376000e-18 1.926000e-18 1.591000e-18 1.131000e-18 8.712000e-19 7.039000e-19 5.867000e-19 4.992000e-19 3.811000e-19 3.059000e-19 2.637000e-19 1.879000e-19 1.419000e-19 1.109000e-19 8.871000e-20 7.222000e-20 5.932000e-20 4.934000e-20 4.142000e-20 3.506000e-20 2.989000e-20 2.565000e-20 2.091000e-20 8.197000e-21 2.255000e-21 8.323000e-22
 11 3.701000e-17 2.586000e-17 2.087000e-17 1.787000e-17 1.069000e-17 8.826000e-18 7.246000e-18 5.864000e-18 4.714000e-18 3.963000e-18 3.012000e-18 2.423000e-18 1.989000e-18 1.397000e-18 1.069000e-18 8.588000e-19 7.125000e-19 6.046000e-19 4.598000e-19 3.660000e-19 3.148000e-19 2.237000e-19 1.686000e-19 1.319000e-19 1.055000e-19 8.598000e-20 7.107000e-20 5.912000e-20 4.973000e-20 4.216000e-20 3.601000e-20 3.095000e-20 2.527000e-20 9.984000e-21 2.768000e-21 1.027000e-21
 12 4.377000e-17 3.065000e-17 2.477000e-17 2.125000e-17 1.280000e-17 1.060000e-17 8.738000e-18 7.086000e-18 5.700000e-18 4.788000e-18 3.633000e-18 2.919000e-18 2.392000e-18 1.675000e-18 1.281000e-18 1.027000e-18 8.493000e-19 7.191000e-19 5.439000e-19 4.335000e-19 3.712000e-19 2.638000e-19 1.983000e-19 1.549000e-19 1.243000e-19 1.013000e-19 8.382000e-20 7.018000e-20 5.902000e-20 5.013000e-20 4.288000e-20 3.691000e-20 3.020000e-20 1.202000e-20 3.359000e-21 1.252000e-21
 13 5.099000e-17 3.583000e-17 2.901000e-17 2.490000e-17 1.508000e-17 1.250000e-17 1.029000e-17 8.320000e-18 6.689000e-18 5.619000e-18 4.268000e-18 3.432000e-18 2.814000e-18 1.972000e-18 1.507000e-18 1.208000e-18 9.993000e-19 8.453000e-19 6.382000e-19 5.078000e-19 4.345000e-19 3.081000e-19 2.312000e-19 1.806000e-19 1.448000e-19 1.184000e-19 9.794000e-20 8.209000e-20 6.949000e-20 5.899000e-20 5.054000e-20 4.357000e-20 3.571000e-20 1.432000e-20 4.034000e-21 1.511000e-21
 14 7.114000e-17 5.554000e-17 4.551000e-17 3.923000e-17 2.405000e-17 1.996000e-17 1.629000e-17 1.282000e-17 9.861000e-18 7.977000e-18 5.754000e-18 4.483000e-18 3.595000e-18 2.446000e-18 1.841000e-18 1.462000e-18 1.199000e-18 1.009000e-18 7.559000e-19 5.973000e-19 5.111000e-19 3.589000e-19 2.695000e-19 2.097000e-19 1.679000e-19 1.372000e-19 1.137000e-19 9.534000e-20 8.076000e-20 6.900000e-20 5.905000e-20 5.096000e-20 4.184000e-20 1.689000e-20 4.793000e-21 1.804000e-21
 15 6.659000e-17 5.196000e-17 4.431000e-17 3.931000e-17 2.580000e-17 2.176000e-17 1.800000e-17 1.434000e-17 1.113000e-17 9.058000e-18 6.579000e-18 5.147000e-18 4.137000e-18 2.824000e-18 2.127000e-18 1.691000e-18 1.389000e-18 1.169000e-18 8.747000e-19 6.912000e-19 5.894000e-19 4.143000e-19 3.114000e-19 2.424000e-19 1.940000e-19 1.585000e-19 1.316000e-19 1.104000e-19 9.362000e-20 8.007000e-20 6.900000e-20 5.948000e-20 4.893000e-20 1.991000e-20 5.693000e-21 2.153000e-21
 16 8.848000e-17 6.896000e-17 5.835000e-17 5.030000e-17 3.099000e-17 2.577000e-17 2.110000e-17 1.667000e-17 1.287000e-17 1.046000e-17 7.629000e-18 6.010000e-18 4.865000e-18 3.360000e-18 2.546000e-18 2.029000e-18 1.670000e-18 1.404000e-18 1.049000e-18 8.262000e-19 7.027000e-19 4.905000e-19 3.649000e-19 2.843000e-19 2.261000e-19 1.853000e-19 1.545000e-19 1.294000e-19 1.097000e-19 9.415000e-20 8.163000e-20 7.139000e-20 5.944000e-20 2.622000e-20 8.157000e-21 3.246000e-21
 17 9.737000e-17 7.670000e-17 6.530000e-17 5.661000e-17 3.497000e-17 2.913000e-17 2.388000e-17 1.891000e-17 1.466000e-17 1.198000e-17 8.847000e-18 7.059000e-18 5.788000e-18 4.091000e-18 3.153000e-18 2.546000e-18 2.118000e-18 1.800000e-18 1.365000e-18 1.087000e-18 9.325000e-19 6.620000e-19 4.985000e-19 3.920000e-19 3.151000e-19 2.590000e-19 2.175000e-19 1.840000e-19 1.569000e-19 1.350000e-19 1.173000e-19 1.028000e-19 8.633000e-20 3.840000e-20 1.198000e-20 4.746000e-21
 18 1.061000e-16 8.486000e-17 7.211000e-17 6.329000e-17 3.917000e-17 3.268000e-17 2.684000e-17 2.131000e-17 1.659000e-17 1.363000e-17 1.019000e-17 8.224000e-18 6.814000e-18 4.900000e-18 3.820000e-18 3.113000e-18 2.609000e-18 2.230000e-18 1.708000e-18 1.371000e-18 1.181000e-18 8.451000e-19 6.425000e-19 5.070000e-19 4.119000e-19 3.391000e-19 2.849000e-19 2.429000e-19 2.079000e-19 1.796000e-19 1.561000e-19 1.368000e-19 1.150000e-19 5.191000e-20 1.621000e-20 6.412000e-21
 19 1.152000e-16 9.311000e-17 7.925000e-17 7.033000e-17 4.363000e-17 3.642000e-17 2.996000e-17 2.391000e-17 1.883000e-17 1.568000e-17 1.196000e-17 9.777000e-18 8.162000e-18 5.918000e-18 4.636000e-18 3.789000e-18 3.183000e-18 2.728000e-18 2.099000e-18 1.691000e-18 1.460000e-18 1.050000e-18 8.020000e-19 6.340000e-19 5.168000e-19 4.271000e-19 3.586000e-19 3.060000e-19 2.636000e-19 2.277000e-19 1.985000e-19 1.738000e-19 1.462000e-19 6.617000e-20 2.085000e-20 8.252000e-21
 20 1.245000e-16 1.011000e-16 8.674000e-17 7.736000e-17 4.849000e-17 4.090000e-17 3.432000e-17 2.825000e-17 2.297000e-17 1.943000e-17 1.494000e-17 1.217000e-17 1.010000e-17 7.258000e-18 5.653000e-18 4.607000e-18 3.864000e-18 3.308000e-18 2.546000e-18 2.052000e-18 1.770000e-18 1.276000e-18 9.758000e-19 7.732000e-19 6.290000e-19 5.229000e-19 4.390000e-19 3.739000e-19 3.228000e-19 2.798000e-19 2.438000e-19 2.141000e-19 1.798000e-19 8.155000e-20 2.589000e-20 1.026000e-20
 21 1.333000e-16 1.095000e-16 9.457000e-17 8.425000e-17 5.324000e-17 4.458000e-17 3.697000e-17 3.003000e-17 2.429000e-17 2.063000e-17 1.609000e-17 1.326000e-17 1.113000e-17 8.122000e-18 6.391000e-18 5.244000e-18 4.422000e-18 3.801000e-18 2.944000e-18 2.382000e-18 2.064000e-18 1.495000e-18 1.146000e-18 9.127000e-19 7.436000e-19 6.199000e-19 5.218000e-19 4.445000e-19 3.835000e-19 3.343000e-19 2.914000e-19 2.559000e-19 2.151000e-19 9.792000e-20 3.134000e-20 1.245000e-20
 22 2.169000e-16 1.838000e-16 1.613000e-16 1.451000e-16 9.945000e-17 8.508000e-17 7.046000e-17 5.663000e-17 4.469000e-17 3.702000e-17 2.774000e-17 2.226000e-17 1.832000e-17 1.300000e-17 1.008000e-17 8.182000e-18 6.841000e-18 5.841000e-18 4.473000e-18 3.591000e-18 3.093000e-18 2.213000e-18 1.676000e-18 1.317000e-18 1.064000e-18 8.766000e-19 7.361000e-19 6.239000e-19 5.340000e-19 4.618000e-19 4.035000e-19 3.526000e-19 2.955000e-19 1.329000e-19 4.373000e-20 1.875000e-20
 23 1.718000e-16 1.475000e-16 1.317000e-16 1.195000e-16 8.458000e-17 7.290000e-17 6.042000e-17 4.860000e-17 3.840000e-17 3.185000e-17 2.394000e-17 1.928000e-17 1.593000e-17 1.140000e-17 8.900000e-18 7.269000e-18 6.112000e-18 5.244000e-18 4.051000e-18 3.275000e-18 2.831000e-18 2.045000e-18 1.563000e-18 1.239000e-18 1.008000e-18 8.338000e-19 7.030000e-19 5.969000e-19 5.121000e-19 4.436000e-19 3.885000e-19 3.402000e-19 2.858000e-19 1.294000e-19 4.285000e-20 1.855000e-20
 24 3.204000e-16 2.571000e-16 2.229000e-16 2.001000e-16 1.381000e-16 1.195000e-16 9.998000e-17 8.156000e-17 6.582000e-17 5.492000e-17 4.082000e-17 3.267000e-17 2.689000e-17 1.924000e-17 1.507000e-17 1.238000e-17 1.048000e-17 9.059000e-18 7.108000e-18 5.841000e-18 5.117000e-18 3.813000e-18 2.999000e-18 2.438000e-18 2.031000e-18 1.719000e-18 1.475000e-18 1.281000e-18 1.119000e-18 9.847000e-19 8.739000e-19 7.797000e-19 6.672000e-19 3.302000e-19 1.205000e-19 5.384000e-20
 25 3.667000e-16 2.960000e-16 2.581000e-16 2.331000e-16 1.636000e-16 1.433000e-16 1.216000e-16 1.009000e-16 8.335000e-17 7.095000e-17 5.312000e-17 4.281000e-17 3.547000e-17 2.572000e-17 2.037000e-17 1.690000e-17 1.443000e-17 1.258000e-17 1.000000e-17 8.306000e-18 7.348000e-18 5.576000e-18 4.451000e-18 3.667000e-18 3.088000e-18 2.640000e-18 2.284000e-18 1.999000e-18 1.760000e-18 1.560000e-18 1.391000e-18 1.248000e-18 1.078000e-18 5.481000e-19 2.075000e-19 9.397000e-20
