n   Temperature [K]
 10 2.998000e-17 2.097000e-17 1.690000e-17 1.445000e-17 8.561000e-18 6.977000e-18 5.562000e-18 4.237000e-18 3.123000e-18 2.433000e-18 1.646000e-18 1.217000e-18 9.286000e-19 5.772000e-19 4.042000e-19 3.025000e-19 2.360000e-19 1.908000e-19 1.326000e-19 9.981000e-20 8.171000e-20 5.280000e-20 3.772000e-20 2.821000e-20 2.208000e-20 1.756000e-20 1.426000e-20 1.176000e-20 9.836000e-21 8.318000e-21 7.089000e-21 6.093000e-21 4.987000e-21 2.033000e-21 6.050000e-22 2.382000e-22
 11 3.534000e-17 2.474000e-17 1.997000e-17 1.711000e-17 1.021000e-17 8.352000e-18 6.678000e-18 5.122000e-18 3.801000e-18 2.977000e-18 2.031000e-18 1.510000e-18 1.158000e-18 7.270000e-19 5.126000e-19 3.848000e-19 3.016000e-19 2.428000e-19 1.704000e-19 1.275000e-19 1.058000e-19 6.821000e-20 4.838000e-20 3.630000e-20 2.834000e-20 2.282000e-20 1.849000e-20 1.528000e-20 1.279000e-20 1.082000e-20 9.226000e-21 7.935000e-21 6.500000e-21 2.658000e-21 7.934000e-22 3.129000e-22
 12 4.133000e-17 2.905000e-17 2.349000e-17 2.015000e-17 1.211000e-17 9.935000e-18 7.980000e-18 6.151000e-18 4.594000e-18 3.619000e-18 2.490000e-18 1.864000e-18 1.438000e-18 9.099000e-19 6.461000e-19 4.880000e-19 3.841000e-19 3.113000e-19 2.194000e-19 1.639000e-19 1.356000e-19 8.842000e-20 6.273000e-20 4.717000e-20 3.671000e-20 2.948000e-20 2.424000e-20 1.993000e-20 1.670000e-20 1.415000e-20 1.210000e-20 1.041000e-20 8.537000e-21 3.508000e-21 1.052000e-21 4.158000e-22
 13 4.780000e-17 3.376000e-17 2.733000e-17 2.347000e-17 1.418000e-17 1.167000e-17 9.413000e-18 7.289000e-18 5.477000e-18 4.336000e-18 3.008000e-18 2.265000e-18 1.757000e-18 1.123000e-18 8.030000e-19 6.105000e-19 4.815000e-19 3.909000e-19 2.757000e-19 2.082000e-19 1.716000e-19 1.132000e-19 8.016000e-20 6.018000e-20 4.707000e-20 3.759000e-20 3.084000e-20 2.578000e-20 2.146000e-20 1.820000e-20 1.558000e-20 1.344000e-20 1.103000e-20 4.552000e-21 1.371000e-21 5.436000e-22
 14 5.477000e-17 3.887000e-17 3.151000e-17 2.708000e-17 1.645000e-17 1.357000e-17 1.098000e-17 8.539000e-18 6.450000e-18 5.131000e-18 3.586000e-18 2.716000e-18 2.117000e-18 1.364000e-18 9.810000e-19 7.492000e-19 5.942000e-19 4.844000e-19 3.432000e-19 2.604000e-19 2.151000e-19 1.427000e-19 1.009000e-19 7.604000e-20 5.917000e-20 4.736000e-20 3.878000e-20 3.236000e-20 2.742000e-20 2.305000e-20 1.975000e-20 1.706000e-20 1.406000e-20 5.821000e-21 1.761000e-21 7.002000e-22
 15 6.156000e-17 4.440000e-17 3.602000e-17 3.099000e-17 1.889000e-17 1.562000e-17 1.267000e-17 9.894000e-18 7.517000e-18 6.005000e-18 4.227000e-18 3.219000e-18 2.521000e-18 1.638000e-18 1.184000e-18 9.097000e-19 7.249000e-19 5.918000e-19 4.223000e-19 3.197000e-19 2.663000e-19 1.759000e-19 1.258000e-19 9.436000e-20 7.369000e-20 5.912000e-20 4.827000e-20 4.021000e-20 3.402000e-20 2.882000e-20 2.471000e-20 2.136000e-20 1.762000e-20 7.343000e-21 2.233000e-21 8.899000e-22
 16 6.857000e-17 5.023000e-17 4.088000e-17 3.521000e-17 2.154000e-17 1.785000e-17 1.452000e-17 1.138000e-17 8.679000e-18 6.959000e-18 4.931000e-18 3.775000e-18 2.970000e-18 1.943000e-18 1.414000e-18 1.090000e-18 8.713000e-19 7.156000e-19 5.124000e-19 3.892000e-19 3.244000e-19 2.149000e-19 1.551000e-19 1.160000e-19 9.087000e-20 7.275000e-20 5.968000e-20 4.948000e-20 4.180000e-20 3.576000e-20 3.056000e-20 2.643000e-20 2.181000e-20 9.152000e-21 2.796000e-21 1.117000e-21
 17 7.598000e-17 5.640000e-17 4.611000e-17 3.973000e-17 2.438000e-17 2.025000e-17 1.651000e-17 1.298000e-17 9.939000e-18 7.999000e-18 5.701000e-18 4.385000e-18 3.465000e-18 2.285000e-18 1.671000e-18 1.292000e-18 1.039000e-18 8.545000e-19 6.152000e-19 4.694000e-19 3.906000e-19 2.607000e-19 1.887000e-19 1.417000e-19 1.105000e-19 8.881000e-20 7.267000e-20 6.067000e-20 5.092000e-20 4.351000e-20 3.760000e-20 3.235000e-20 2.672000e-20 1.128000e-20 3.462000e-21 1.387000e-21
 18 8.382000e-17 6.297000e-17 5.174000e-17 4.460000e-17 2.746000e-17 2.282000e-17 1.866000e-17 1.471000e-17 1.130000e-17 9.129000e-18 6.543000e-18 5.056000e-18 4.010000e-18 2.663000e-18 1.957000e-18 1.521000e-18 1.225000e-18 1.011000e-18 7.316000e-19 5.609000e-19 4.681000e-19 3.138000e-19 2.262000e-19 1.714000e-19 1.335000e-19 1.075000e-19 8.799000e-20 7.328000e-20 6.165000e-20 5.261000e-20 4.540000e-20 3.955000e-20 3.246000e-20 1.379000e-20 4.252000e-21 1.708000e-21
 19 9.177000e-17 6.989000e-17 5.772000e-17 4.978000e-17 3.072000e-17 2.558000e-17 2.094000e-17 1.654000e-17 1.276000e-17 1.034000e-17 7.451000e-18 5.781000e-18 4.603000e-18 3.077000e-18 2.272000e-18 1.772000e-18 1.431000e-18 1.187000e-18 8.626000e-19 6.630000e-19 5.545000e-19 3.733000e-19 2.696000e-19 2.059000e-19 1.601000e-19 1.284000e-19 1.059000e-19 8.781000e-20 7.419000e-20 6.306000e-20 5.435000e-20 4.730000e-20 3.904000e-20 1.667000e-20 5.166000e-21 2.081000e-21
 20 9.342000e-17 7.114000e-17 5.786000e-17 4.991000e-17 3.081000e-17 2.564000e-17 2.101000e-17 1.660000e-17 1.280000e-17 1.037000e-17 7.464000e-18 5.793000e-18 4.636000e-18 3.219000e-18 2.534000e-18 2.127000e-18 1.848000e-18 1.641000e-18 1.348000e-18 1.145000e-18 1.025000e-18 7.965000e-19 6.443000e-19 5.362000e-19 4.531000e-19 3.880000e-19 3.362000e-19 2.934000e-19 2.579000e-19 2.278000e-19 2.015000e-19 1.791000e-19 1.526000e-19 6.918000e-20 2.117000e-20 8.117000e-21
 21 1.005000e-16 7.788000e-17 6.336000e-17 5.467000e-17 3.382000e-17 2.818000e-17 2.312000e-17 1.831000e-17 1.415000e-17 1.149000e-17 8.309000e-18 6.470000e-18 5.194000e-18 3.623000e-18 2.859000e-18 2.401000e-18 2.087000e-18 1.851000e-18 1.519000e-18 1.291000e-18 1.155000e-18 8.942000e-19 7.228000e-19 5.993000e-19 5.073000e-19 4.336000e-19 3.750000e-19 3.275000e-19 2.874000e-19 2.538000e-19 2.248000e-19 1.998000e-19 1.704000e-19 7.768000e-20 2.389000e-20 9.185000e-21
 22 1.078000e-16 8.465000e-17 6.910000e-17 5.965000e-17 3.697000e-17 3.084000e-17 2.532000e-17 2.010000e-17 1.558000e-17 1.268000e-17 9.228000e-18 7.284000e-18 5.974000e-18 4.372000e-18 3.541000e-18 3.003000e-18 2.612000e-18 2.309000e-18 1.874000e-18 1.574000e-18 1.394000e-18 1.062000e-18 8.466000e-19 6.947000e-19 5.841000e-19 4.962000e-19 4.270000e-19 3.713000e-19 3.250000e-19 2.863000e-19 2.535000e-19 2.248000e-19 1.914000e-19 8.723000e-20 2.686000e-20 1.034000e-20
 23 1.150000e-16 9.111000e-17 7.510000e-17 6.484000e-17 4.025000e-17 3.360000e-17 2.763000e-17 2.196000e-17 1.707000e-17 1.391000e-17 1.017000e-17 8.049000e-18 6.618000e-18 4.857000e-18 3.940000e-18 3.343000e-18 2.909000e-18 2.571000e-18 2.085000e-18 1.750000e-18 1.550000e-18 1.178000e-18 9.386000e-19 7.692000e-19 6.451000e-19 5.492000e-19 4.720000e-19 4.099000e-19 3.590000e-19 3.159000e-19 2.797000e-19 2.487000e-19 2.114000e-19 9.687000e-20 2.997000e-20 1.157000e-20
 24 1.218000e-16 9.780000e-17 8.134000e-17 7.024000e-17 4.368000e-17 3.649000e-17 3.004000e-17 2.391000e-17 1.861000e-17 1.521000e-17 1.115000e-17 8.855000e-18 7.297000e-18 5.372000e-18 4.363000e-18 3.705000e-18 3.222000e-18 2.847000e-18 2.308000e-18 1.936000e-18 1.717000e-18 1.303000e-18 1.035000e-18 8.486000e-19 7.102000e-19 6.049000e-19 5.193000e-19 4.510000e-19 3.944000e-19 3.475000e-19 3.073000e-19 2.732000e-19 2.326000e-19 1.071000e-19 3.329000e-20 1.289000e-20
 25 1.289000e-16 1.047000e-16 8.783000e-17 7.587000e-17 4.723000e-17 3.949000e-17 3.254000e-17 2.595000e-17 2.023000e-17 1.657000e-17 1.219000e-17 9.700000e-18 8.009000e-18 5.913000e-18 4.808000e-18 4.082000e-18 3.552000e-18 3.140000e-18 2.543000e-18 2.134000e-18 1.891000e-18 1.435000e-18 1.138000e-18 9.324000e-19 7.791000e-19 6.631000e-19 5.695000e-19 4.940000e-19 4.319000e-19 3.804000e-19 3.365000e-19 2.991000e-19 2.553000e-19 1.178000e-19 3.683000e-20 1.430000e-20
 26 1.362000e-16 1.119000e-16 9.457000e-17 8.170000e-17 5.092000e-17 4.261000e-17 3.514000e-17 2.806000e-17 2.192000e-17 1.798000e-17 1.327000e-17 1.058000e-17 8.755000e-18 6.480000e-18 5.275000e-18 4.482000e-18 3.900000e-18 3.448000e-18 2.792000e-18 2.343000e-18 2.074000e-18 1.573000e-18 1.248000e-18 1.021000e-18 8.524000e-19 7.246000e-19 6.232000e-19 5.397000e-19 4.721000e-19 4.152000e-19 3.677000e-19 3.265000e-19 2.787000e-19 1.293000e-19 4.060000e-20 1.580000e-20
 27 1.428000e-16 1.193000e-16 1.016000e-16 8.775000e-17 5.475000e-17 4.585000e-17 3.783000e-17 3.024000e-17 2.368000e-17 1.945000e-17 1.439000e-17 1.150000e-17 9.534000e-18 7.073000e-18 5.764000e-18 4.900000e-18 4.267000e-18 3.771000e-18 3.054000e-18 2.560000e-18 2.268000e-18 1.719000e-18 1.363000e-18 1.114000e-18 9.305000e-19 7.893000e-19 6.795000e-19 5.883000e-19 5.140000e-19 4.520000e-19 4.001000e-19 3.555000e-19 3.034000e-19 1.414000e-19 4.462000e-20 1.741000e-20
 28 1.494000e-16 1.263000e-16 1.083000e-16 9.402000e-17 5.871000e-17 4.920000e-17 4.063000e-17 3.252000e-17 2.550000e-17 2.098000e-17 1.557000e-17 1.249000e-17 1.039000e-17 7.749000e-18 6.327000e-18 5.382000e-18 4.684000e-18 4.139000e-18 3.350000e-18 2.804000e-18 2.484000e-18 1.880000e-18 1.489000e-18 1.215000e-18 1.014000e-18 8.590000e-19 7.384000e-19 6.404000e-19 5.587000e-19 4.916000e-19 4.346000e-19 3.865000e-19 3.295000e-19 1.542000e-19 4.886000e-20 1.912000e-20
 29 1.561000e-16 1.332000e-16 1.149000e-16 1.005000e-16 6.281000e-17 5.266000e-17 4.353000e-17 3.488000e-17 2.738000e-17 2.255000e-17 1.679000e-17 1.350000e-17 1.124000e-17 8.407000e-18 6.873000e-18 5.849000e-18 5.092000e-18 4.500000e-18 3.641000e-18 3.048000e-18 2.698000e-18 2.044000e-18 1.618000e-18 1.319000e-18 1.099000e-18 9.312000e-19 7.996000e-19 6.941000e-19 6.051000e-19 5.320000e-19 4.702000e-19 4.181000e-19 3.566000e-19 1.675000e-19 5.331000e-20 2.092000e-20
 30 1.626000e-16 1.404000e-16 1.217000e-16 1.072000e-16 6.705000e-17 5.624000e-17 4.652000e-17 3.730000e-17 2.933000e-17 2.419000e-17 1.803000e-17 1.454000e-17 1.213000e-17 9.092000e-18 7.440000e-18 6.336000e-18 5.517000e-18 4.877000e-18 3.946000e-18 3.303000e-18 2.922000e-18 2.214000e-18 1.752000e-18 1.427000e-18 1.190000e-18 1.008000e-18 8.638000e-19 7.497000e-19 6.545000e-19 5.746000e-19 5.083000e-19 4.514000e-19 3.856000e-19 1.818000e-19 5.804000e-20 2.283000e-20
 31 1.686000e-16 1.477000e-16 1.287000e-16 1.141000e-16 7.142000e-17 5.994000e-17 4.962000e-17 3.982000e-17 3.135000e-17 2.589000e-17 1.934000e-17 1.562000e-17 1.305000e-17 9.801000e-18 8.029000e-18 6.840000e-18 5.959000e-18 5.267000e-18 4.264000e-18 3.570000e-18 3.158000e-18 2.391000e-18 1.892000e-18 1.542000e-18 1.284000e-18 1.087000e-18 9.317000e-19 8.081000e-19 7.062000e-19 6.197000e-19 5.478000e-19 4.865000e-19 4.154000e-19 1.963000e-19 6.303000e-20 2.486000e-20
 32 1.747000e-16 1.551000e-16 1.358000e-16 1.212000e-16 7.593000e-17 6.375000e-17 5.281000e-17 4.242000e-17 3.351000e-17 2.790000e-17 2.149000e-17 1.795000e-17 1.541000e-17 1.185000e-17 9.694000e-18 8.192000e-18 7.069000e-18 6.194000e-18 4.939000e-18 4.091000e-18 3.595000e-18 2.687000e-18 2.108000e-18 1.709000e-18 1.416000e-18 1.194000e-18 1.021000e-18 8.822000e-19 7.704000e-19 6.754000e-19 5.955000e-19 5.286000e-19 4.503000e-19 2.124000e-19 6.839000e-20 2.702000e-20
 33 1.808000e-16 1.622000e-16 1.432000e-16 1.279000e-16 8.058000e-17 6.768000e-17 5.609000e-17 4.510000e-17 3.564000e-17 2.971000e-17 2.291000e-17 1.915000e-17 1.646000e-17 1.267000e-17 1.038000e-17 8.776000e-18 7.579000e-18 6.643000e-18 5.300000e-18 4.391000e-18 3.861000e-18 2.886000e-18 2.267000e-18 1.838000e-18 1.521000e-18 1.283000e-18 1.097000e-18 9.468000e-19 8.266000e-19 7.254000e-19 6.394000e-19 5.673000e-19 4.832000e-19 2.284000e-19 7.392000e-20 2.928000e-20
 34 1.862000e-16 1.691000e-16 1.506000e-16 1.346000e-16 8.536000e-17 7.172000e-17 5.947000e-17 4.784000e-17 3.786000e-17 3.157000e-17 2.438000e-17 2.039000e-17 1.754000e-17 1.352000e-17 1.108000e-17 9.382000e-18 8.107000e-18 7.110000e-18 5.676000e-18 4.705000e-18 4.138000e-18 3.095000e-18 2.432000e-18 1.970000e-18 1.631000e-18 1.376000e-18 1.175000e-18 1.014000e-18 8.847000e-19 7.777000e-19 6.856000e-19 6.076000e-19 5.176000e-19 2.450000e-19 7.970000e-20 3.165000e-20
 35 1.914000e-16 1.761000e-16 1.575000e-16 1.415000e-16 9.028000e-17 7.588000e-17 6.295000e-17 5.068000e-17 4.014000e-17 3.349000e-17 2.589000e-17 2.166000e-17 1.864000e-17 1.439000e-17 1.181000e-17 1.000000e-17 8.649000e-18 7.588000e-18 6.065000e-18 5.029000e-18 4.423000e-18 3.310000e-18 2.602000e-18 2.107000e-18 1.746000e-18 1.472000e-18 1.257000e-18 1.086000e-18 9.457000e-19 8.318000e-19 7.336000e-19 6.500000e-19 5.539000e-19 2.625000e-19 8.578000e-20 3.415000e-20
 36 1.967000e-16 1.833000e-16 1.645000e-16 1.484000e-16 9.534000e-17 8.015000e-17 6.655000e-17 5.381000e-17 4.326000e-17 3.686000e-17 2.945000e-17 2.498000e-17 2.156000e-17 1.650000e-17 1.339000e-17 1.124000e-17 9.655000e-18 8.426000e-18 6.681000e-18 5.511000e-18 4.833000e-18 3.596000e-18 2.817000e-18 2.277000e-18 1.885000e-18 1.586000e-18 1.353000e-18 1.168000e-18 1.015000e-18 8.916000e-19 7.873000e-19 6.975000e-19 5.933000e-19 2.816000e-19 9.219000e-20 3.678000e-20
 37 2.020000e-16 1.905000e-16 1.717000e-16 1.556000e-16 1.005000e-16 8.454000e-17 7.023000e-17 5.681000e-17 4.568000e-17 3.896000e-17 3.112000e-17 2.641000e-17 2.282000e-17 1.748000e-17 1.420000e-17 1.193000e-17 1.025000e-17 8.953000e-18 7.103000e-18 5.862000e-18 5.143000e-18 3.828000e-18 3.001000e-18 2.427000e-18 2.010000e-18 1.689000e-18 1.442000e-18 1.243000e-18 1.082000e-18 9.489000e-19 8.388000e-19 7.431000e-19 6.319000e-19 3.001000e-19 9.875000e-20 3.950000e-20
 38 2.075000e-16 2.072000e-16 2.046000e-16 1.993000e-16 1.451000e-16 1.227000e-16 1.022000e-16 8.267000e-17 6.583000e-17 5.501000e-17 4.188000e-17 3.411000e-17 2.848000e-17 2.078000e-17 1.644000e-17 1.359000e-17 1.154000e-17 9.990000e-18 7.840000e-18 6.425000e-18 5.615000e-18 4.152000e-18 3.240000e-18 2.616000e-18 2.159000e-18 1.813000e-18 1.545000e-18 1.331000e-18 1.157000e-18 1.014000e-18 8.954000e-19 7.937000e-19 6.743000e-19 3.197000e-19 1.056000e-19 4.234000e-20
 39 2.127000e-16 2.130000e-16 2.113000e-16 2.067000e-16 1.519000e-16 1.286000e-16 1.071000e-16 8.671000e-17 6.908000e-17 5.774000e-17 4.402000e-17 3.588000e-17 2.997000e-17 2.191000e-17 1.735000e-17 1.435000e-17 1.219000e-17 1.056000e-17 8.296000e-18 6.803000e-18 5.947000e-18 4.400000e-18 3.435000e-18 2.774000e-18 2.289000e-18 1.924000e-18 1.639000e-18 1.412000e-18 1.228000e-18 1.075000e-18 9.488000e-19 8.425000e-19 7.160000e-19 3.394000e-19 1.127000e-19 4.529000e-20
 40 2.556000e-16 2.484000e-16 2.318000e-16 2.155000e-16 1.546000e-16 1.302000e-16 1.084000e-16 8.768000e-17 6.982000e-17 5.831000e-17 4.437000e-17 3.608000e-17 3.006000e-17 2.183000e-17 1.719000e-17 1.415000e-17 1.197000e-17 1.033000e-17 8.050000e-18 6.553000e-18 5.693000e-18 4.152000e-18 3.197000e-18 2.546000e-18 2.073000e-18 1.722000e-18 1.447000e-18 1.233000e-18 1.060000e-18 9.175000e-19 8.016000e-19 7.075000e-19 5.926000e-19 2.699000e-19 9.296000e-20 3.947000e-20
 41 2.618000e-16 2.561000e-16 2.396000e-16 2.234000e-16 1.615000e-16 1.366000e-16 1.137000e-16 9.205000e-17 7.334000e-17 6.129000e-17 4.669000e-17 3.801000e-17 3.169000e-17 2.307000e-17 1.823000e-17 1.505000e-17 1.278000e-17 1.107000e-17 8.686000e-18 7.115000e-18 6.211000e-18 4.575000e-18 3.549000e-18 2.846000e-18 2.334000e-18 1.950000e-18 1.645000e-18 1.408000e-18 1.215000e-18 1.057000e-18 9.256000e-19 8.185000e-19 6.909000e-19 3.202000e-19 1.116000e-19 4.765000e-20
 42 2.680000e-16 2.639000e-16 2.475000e-16 2.314000e-16 1.684000e-16 1.431000e-16 1.192000e-16 9.653000e-17 7.693000e-17 6.434000e-17 4.907000e-17 3.999000e-17 3.337000e-17 2.435000e-17 1.929000e-17 1.598000e-17 1.362000e-17 1.183000e-17 9.345000e-18 7.697000e-18 6.746000e-18 5.012000e-18 3.914000e-18 3.158000e-18 2.605000e-18 2.182000e-18 1.851000e-18 1.590000e-18 1.376000e-18 1.202000e-18 1.054000e-18 9.333000e-19 7.929000e-19 3.725000e-19 1.311000e-19 5.618000e-20
 43 2.742000e-16 2.709000e-16 2.555000e-16 2.396000e-16 1.754000e-16 1.499000e-16 1.248000e-16 1.011000e-16 8.063000e-17 6.747000e-17 5.148000e-17 4.201000e-17 3.507000e-17 2.564000e-17 2.038000e-17 1.694000e-17 1.448000e-17 1.262000e-17 1.003000e-17 8.303000e-18 7.302000e-18 5.464000e-18 4.292000e-18 3.480000e-18 2.884000e-18 2.423000e-18 2.065000e-18 1.777000e-18 1.544000e-18 1.351000e-18 1.188000e-18 1.052000e-18 8.985000e-19 4.272000e-19 1.512000e-19 6.507000e-20
 44 2.804000e-16 2.779000e-16 2.636000e-16 2.479000e-16 1.826000e-16 1.567000e-16 1.305000e-16 1.058000e-16 8.442000e-17 7.065000e-17 5.398000e-17 4.406000e-17 3.684000e-17 2.699000e-17 2.151000e-17 1.793000e-17 1.538000e-17 1.344000e-17 1.074000e-17 8.929000e-18 7.877000e-18 5.931000e-18 4.684000e-18 3.813000e-18 3.171000e-18 2.674000e-18 2.287000e-18 1.970000e-18 1.716000e-18 1.504000e-18 1.327000e-18 1.176000e-18 1.006000e-18 4.830000e-19 1.721000e-19 7.432000e-20
 45 2.867000e-16 2.850000e-16 2.718000e-16 2.563000e-16 1.899000e-16 1.637000e-16 1.364000e-16 1.106000e-16 8.829000e-17 7.392000e-17 5.653000e-17 4.618000e-17 3.865000e-17 2.838000e-17 2.268000e-17 1.895000e-17 1.630000e-17 1.429000e-17 1.147000e-17 9.578000e-18 8.469000e-18 6.417000e-18 5.089000e-18 4.159000e-18 3.467000e-18 2.932000e-18 2.514000e-18 2.170000e-18 1.894000e-18 1.662000e-18 1.470000e-18 1.304000e-18 1.116000e-18 5.410000e-19 1.938000e-19 8.396000e-20
 46 2.929000e-16 2.920000e-16 2.800000e-16 2.648000e-16 1.973000e-16 1.709000e-16 1.424000e-16 1.155000e-16 9.225000e-17 7.727000e-17 5.914000e-17 4.836000e-17 4.051000e-17 2.985000e-17 2.394000e-17 2.009000e-17 1.734000e-17 1.525000e-17 1.231000e-17 1.031000e-17 9.138000e-18 6.955000e-18 5.533000e-18 4.533000e-18 3.787000e-18 3.212000e-18 2.754000e-18 2.384000e-18 2.083000e-18 1.831000e-18 1.620000e-18 1.439000e-18 1.231000e-18 6.014000e-19 2.163000e-19 9.397000e-20
