n   Temperature [K]
 10 3.935000e-17 2.895000e-17 2.342000e-17 2.010000e-17 1.213000e-17 9.982000e-18 8.058000e-18 6.245000e-18 4.715000e-18 3.752000e-18 2.631000e-18 2.002000e-18 1.568000e-18 1.020000e-18 7.393000e-19 5.675000e-19 4.538000e-19 3.719000e-19 2.673000e-19 2.035000e-19 1.700000e-19 1.134000e-19 8.261000e-20 6.094000e-20 4.699000e-20 3.746000e-20 3.064000e-20 2.558000e-20 2.172000e-20 1.871000e-20 1.600000e-20 1.383000e-20 1.140000e-20 4.775000e-21 1.458000e-21 5.828000e-22
 11 4.497000e-17 3.384000e-17 2.740000e-17 2.354000e-17 1.428000e-17 1.178000e-17 9.536000e-18 7.420000e-18 5.625000e-18 4.493000e-18 3.168000e-18 2.421000e-18 1.904000e-18 1.247000e-18 9.079000e-19 6.999000e-19 5.606000e-19 4.604000e-19 3.325000e-19 2.543000e-19 2.115000e-19 1.417000e-19 1.032000e-19 7.740000e-20 5.950000e-20 4.732000e-20 3.861000e-20 3.216000e-20 2.724000e-20 2.340000e-20 2.035000e-20 1.750000e-20 1.444000e-20 6.073000e-21 1.862000e-21 7.457000e-22
 12 5.092000e-17 3.910000e-17 3.169000e-17 2.725000e-17 1.659000e-17 1.371000e-17 1.114000e-17 8.697000e-18 6.617000e-18 5.303000e-18 3.760000e-18 2.885000e-18 2.276000e-18 1.500000e-18 1.097000e-18 8.493000e-19 6.809000e-19 5.616000e-19 4.052000e-19 3.112000e-19 2.598000e-19 1.746000e-19 1.267000e-19 9.645000e-20 7.433000e-20 5.885000e-20 4.792000e-20 3.983000e-20 3.366000e-20 2.886000e-20 2.504000e-20 2.195000e-20 1.797000e-20 7.587000e-21 2.335000e-21 9.371000e-22
 13 5.871000e-17 4.682000e-17 3.799000e-17 3.270000e-17 2.001000e-17 1.658000e-17 1.351000e-17 1.061000e-17 8.108000e-18 6.538000e-18 4.676000e-18 3.612000e-18 2.868000e-18 1.911000e-18 1.410000e-18 1.098000e-18 8.857000e-19 7.329000e-19 5.328000e-19 4.116000e-19 3.447000e-19 2.333000e-19 1.691000e-19 1.299000e-19 1.014000e-19 8.021000e-20 6.509000e-20 5.393000e-20 4.545000e-20 3.885000e-20 3.361000e-20 2.939000e-20 2.472000e-20 1.042000e-20 3.231000e-21 1.302000e-21
 14 6.543000e-17 5.304000e-17 4.308000e-17 3.710000e-17 2.277000e-17 1.890000e-17 1.543000e-17 1.215000e-17 9.317000e-18 7.530000e-18 5.408000e-18 4.192000e-18 3.338000e-18 2.235000e-18 1.654000e-18 1.293000e-18 1.047000e-18 8.672000e-19 6.326000e-19 4.884000e-19 4.106000e-19 2.780000e-19 2.024000e-19 1.550000e-19 1.227000e-19 9.718000e-20 7.862000e-20 6.503000e-20 5.471000e-20 4.669000e-20 4.033000e-20 3.520000e-20 2.954000e-20 1.261000e-20 3.924000e-21 1.585000e-21
 15 7.568000e-17 6.223000e-17 5.260000e-17 4.535000e-17 2.795000e-17 2.326000e-17 1.905000e-17 1.508000e-17 1.165000e-17 9.445000e-18 6.861000e-18 5.361000e-18 4.301000e-18 2.919000e-18 2.182000e-18 1.720000e-18 1.401000e-18 1.168000e-18 8.603000e-19 6.687000e-19 5.644000e-19 3.865000e-19 2.841000e-19 2.168000e-19 1.722000e-19 1.400000e-19 1.130000e-19 9.309000e-20 7.803000e-20 6.635000e-20 5.712000e-20 4.971000e-20 4.154000e-20 1.821000e-20 5.728000e-21 2.327000e-21
 16 8.317000e-17 6.816000e-17 5.859000e-17 5.053000e-17 3.121000e-17 2.601000e-17 2.133000e-17 1.691000e-17 1.310000e-17 1.065000e-17 7.755000e-18 6.076000e-18 4.886000e-18 3.329000e-18 2.496000e-18 1.971000e-18 1.609000e-18 1.346000e-18 9.929000e-19 7.731000e-19 6.526000e-19 4.484000e-19 3.290000e-19 2.524000e-19 2.002000e-19 1.637000e-19 1.330000e-19 1.093000e-19 9.153000e-20 7.774000e-20 6.683000e-20 5.808000e-20 4.845000e-20 2.137000e-20 6.744000e-21 2.744000e-21
 17 7.465000e-17 5.512000e-17 4.481000e-17 3.861000e-17 2.369000e-17 1.966000e-17 1.603000e-17 1.259000e-17 9.634000e-18 7.748000e-18 5.513000e-18 4.234000e-18 3.340000e-18 2.196000e-18 1.602000e-18 1.237000e-18 9.922000e-19 8.147000e-19 5.853000e-19 4.458000e-19 3.701000e-19 2.464000e-19 1.773000e-19 1.335000e-19 1.036000e-19 8.293000e-20 6.797000e-20 5.680000e-20 4.775000e-20 4.081000e-20 3.525000e-20 3.074000e-20 2.509000e-20 1.052000e-20 3.216000e-21 1.286000e-21
 18 8.222000e-17 6.144000e-17 5.006000e-17 4.315000e-17 2.655000e-17 2.206000e-17 1.802000e-17 1.420000e-17 1.089000e-17 8.800000e-18 6.295000e-18 4.856000e-18 3.846000e-18 2.545000e-18 1.866000e-18 1.447000e-18 1.163000e-18 9.588000e-19 6.913000e-19 5.288000e-19 4.409000e-19 2.949000e-19 2.113000e-19 1.606000e-19 1.245000e-19 9.974000e-20 8.158000e-20 6.803000e-20 5.733000e-20 4.895000e-20 4.224000e-20 3.679000e-20 3.026000e-20 1.276000e-20 3.917000e-21 1.570000e-21
 19 8.956000e-17 6.813000e-17 5.562000e-17 4.799000e-17 2.960000e-17 2.464000e-17 2.016000e-17 1.592000e-17 1.226000e-17 9.931000e-18 7.141000e-18 5.531000e-18 4.397000e-18 2.929000e-18 2.157000e-18 1.678000e-18 1.353000e-18 1.120000e-18 8.127000e-19 6.224000e-19 5.200000e-19 3.487000e-19 2.509000e-19 1.910000e-19 1.487000e-19 1.188000e-19 9.750000e-20 8.103000e-20 6.853000e-20 5.834000e-20 5.030000e-20 4.377000e-20 3.651000e-20 1.534000e-20 4.732000e-21 1.901000e-21
 20 9.695000e-17 7.518000e-17 6.147000e-17 5.315000e-17 3.285000e-17 2.737000e-17 2.245000e-17 1.776000e-17 1.373000e-17 1.114000e-17 8.052000e-18 6.261000e-18 4.995000e-18 3.348000e-18 2.477000e-18 1.935000e-18 1.564000e-18 1.296000e-18 9.446000e-19 7.269000e-19 6.088000e-19 4.087000e-19 2.958000e-19 2.245000e-19 1.763000e-19 1.407000e-19 1.152000e-19 9.596000e-20 8.105000e-20 6.937000e-20 5.955000e-20 5.177000e-20 4.313000e-20 1.834000e-20 5.675000e-21 2.286000e-21
 21 1.047000e-16 8.253000e-17 6.764000e-17 5.861000e-17 3.631000e-17 3.028000e-17 2.487000e-17 1.973000e-17 1.529000e-17 1.244000e-17 9.027000e-18 7.046000e-18 5.640000e-18 3.803000e-18 2.826000e-18 2.215000e-18 1.796000e-18 1.492000e-18 1.091000e-18 8.430000e-19 7.077000e-19 4.769000e-19 3.470000e-19 2.630000e-19 2.080000e-19 1.659000e-19 1.355000e-19 1.131000e-19 9.538000e-20 8.149000e-20 7.045000e-20 6.090000e-20 5.068000e-20 2.172000e-20 6.758000e-21 2.729000e-21
 22 1.127000e-16 8.945000e-17 7.413000e-17 6.440000e-17 3.997000e-17 3.337000e-17 2.744000e-17 2.181000e-17 1.695000e-17 1.381000e-17 1.007000e-17 7.888000e-18 6.335000e-18 4.295000e-18 3.205000e-18 2.519000e-18 2.049000e-18 1.707000e-18 1.254000e-18 9.736000e-19 8.170000e-19 5.536000e-19 4.033000e-19 3.062000e-19 2.416000e-19 1.942000e-19 1.589000e-19 1.321000e-19 1.120000e-19 9.531000e-20 8.226000e-20 7.128000e-20 5.925000e-20 2.556000e-20 7.995000e-21 3.237000e-21
 23 1.204000e-16 9.668000e-17 8.093000e-17 7.038000e-17 4.385000e-17 3.663000e-17 3.016000e-17 2.401000e-17 1.871000e-17 1.528000e-17 1.119000e-17 8.789000e-18 7.079000e-18 4.826000e-18 3.615000e-18 2.851000e-18 2.326000e-18 1.942000e-18 1.432000e-18 1.113000e-18 9.376000e-19 6.384000e-19 4.655000e-19 3.548000e-19 2.794000e-19 2.266000e-19 1.848000e-19 1.536000e-19 1.300000e-19 1.110000e-19 9.565000e-20 8.327000e-20 6.893000e-20 2.988000e-20 9.401000e-21 3.816000e-21
 24 1.281000e-16 1.042000e-16 8.805000e-17 7.665000e-17 4.794000e-17 4.009000e-17 3.303000e-17 2.635000e-17 2.056000e-17 1.684000e-17 1.237000e-17 9.749000e-18 7.875000e-18 5.397000e-18 4.058000e-18 3.212000e-18 2.625000e-18 2.196000e-18 1.624000e-18 1.267000e-18 1.072000e-18 7.320000e-19 5.344000e-19 4.095000e-19 3.221000e-19 2.614000e-19 2.139000e-19 1.781000e-19 1.502000e-19 1.288000e-19 1.108000e-19 9.630000e-20 7.984000e-20 3.474000e-20 1.099000e-20 4.473000e-21
 25 1.361000e-16 1.121000e-16 9.552000e-17 8.324000e-17 5.228000e-17 4.376000e-17 3.609000e-17 2.884000e-17 2.255000e-17 1.851000e-17 1.364000e-17 1.077000e-17 8.730000e-18 6.012000e-18 4.538000e-18 3.601000e-18 2.951000e-18 2.476000e-18 1.837000e-18 1.439000e-18 1.218000e-18 8.357000e-19 6.122000e-19 4.696000e-19 3.702000e-19 2.998000e-19 2.476000e-19 2.054000e-19 1.732000e-19 1.483000e-19 1.280000e-19 1.112000e-19 9.255000e-20 4.024000e-20 1.281000e-20 5.225000e-21
 26 1.442000e-16 1.202000e-16 1.033000e-16 9.009000e-17 5.683000e-17 4.759000e-17 3.930000e-17 3.142000e-17 2.463000e-17 2.025000e-17 1.497000e-17 1.186000e-17 9.633000e-18 6.666000e-18 5.049000e-18 4.018000e-18 3.301000e-18 2.774000e-18 2.066000e-18 1.622000e-18 1.374000e-18 9.477000e-19 6.966000e-19 5.356000e-19 4.230000e-19 3.425000e-19 2.838000e-19 2.357000e-19 1.990000e-19 1.699000e-19 1.471000e-19 1.276000e-19 1.061000e-19 4.631000e-20 1.482000e-20 6.061000e-21
 27 1.518000e-16 1.286000e-16 1.111000e-16 9.722000e-17 6.160000e-17 5.163000e-17 4.265000e-17 3.417000e-17 2.683000e-17 2.209000e-17 1.638000e-17 1.301000e-17 1.059000e-17 7.361000e-18 5.595000e-18 4.465000e-18 3.678000e-18 3.095000e-18 2.315000e-18 1.820000e-18 1.547000e-18 1.070000e-18 7.892000e-19 6.068000e-19 4.816000e-19 3.894000e-19 3.222000e-19 2.698000e-19 2.271000e-19 1.939000e-19 1.676000e-19 1.464000e-19 1.212000e-19 5.305000e-20 1.706000e-20 6.996000e-21
 28 1.595000e-16 1.365000e-16 1.186000e-16 1.046000e-16 6.661000e-17 5.586000e-17 4.619000e-17 3.704000e-17 2.912000e-17 2.401000e-17 1.786000e-17 1.422000e-17 1.160000e-17 8.100000e-18 6.176000e-18 4.941000e-18 4.078000e-18 3.440000e-18 2.580000e-18 2.034000e-18 1.733000e-18 1.204000e-18 8.909000e-19 6.854000e-19 5.447000e-19 4.414000e-19 3.647000e-19 3.069000e-19 2.584000e-19 2.208000e-19 1.904000e-19 1.662000e-19 1.380000e-19 6.050000e-20 1.955000e-20 8.039000e-21
 29 1.578000e-16 1.351000e-16 1.168000e-16 1.028000e-16 6.426000e-17 5.389000e-17 4.455000e-17 3.571000e-17 2.805000e-17 2.311000e-17 1.715000e-17 1.365000e-17 1.113000e-17 7.825000e-18 6.102000e-18 5.045000e-18 4.323000e-18 3.792000e-18 3.060000e-18 2.573000e-18 2.288000e-18 1.756000e-18 1.405000e-18 1.155000e-18 9.708000e-19 8.273000e-19 7.139000e-19 6.233000e-19 5.464000e-19 4.824000e-19 4.282000e-19 3.825000e-19 3.284000e-19 1.595000e-19 5.231000e-20 2.082000e-20
 30 1.642000e-16 1.422000e-16 1.236000e-16 1.096000e-16 6.854000e-17 5.751000e-17 4.758000e-17 3.816000e-17 3.003000e-17 2.478000e-17 1.842000e-17 1.469000e-17 1.200000e-17 8.470000e-18 6.625000e-18 5.491000e-18 4.714000e-18 4.141000e-18 3.349000e-18 2.819000e-18 2.508000e-18 1.928000e-18 1.543000e-18 1.270000e-18 1.067000e-18 9.105000e-19 7.847000e-19 6.845000e-19 6.017000e-19 5.305000e-19 4.713000e-19 4.204000e-19 3.614000e-19 1.757000e-19 5.797000e-20 2.312000e-20
 31 1.702000e-16 1.495000e-16 1.307000e-16 1.166000e-16 7.296000e-17 6.124000e-17 5.071000e-17 4.071000e-17 3.207000e-17 2.649000e-17 1.975000e-17 1.581000e-17 1.302000e-17 9.440000e-18 7.568000e-18 6.374000e-18 5.521000e-18 4.867000e-18 3.937000e-18 3.302000e-18 2.925000e-18 2.225000e-18 1.767000e-18 1.446000e-18 1.208000e-18 1.026000e-18 8.814000e-19 7.662000e-19 6.726000e-19 5.916000e-19 5.243000e-19 4.670000e-19 4.005000e-19 1.940000e-19 6.408000e-20 2.559000e-20
 32 1.763000e-16 1.570000e-16 1.379000e-16 1.233000e-16 7.752000e-17 6.509000e-17 5.393000e-17 4.333000e-17 3.418000e-17 2.827000e-17 2.111000e-17 1.693000e-17 1.396000e-17 1.016000e-17 8.165000e-18 6.889000e-18 5.975000e-18 5.274000e-18 4.272000e-18 3.586000e-18 3.181000e-18 2.421000e-18 1.926000e-18 1.577000e-18 1.317000e-18 1.118000e-18 9.611000e-19 8.345000e-19 7.320000e-19 6.456000e-19 5.715000e-19 5.094000e-19 4.364000e-19 2.118000e-19 7.033000e-20 2.815000e-20
 33 1.824000e-16 1.639000e-16 1.453000e-16 1.298000e-16 8.221000e-17 6.906000e-17 5.725000e-17 4.604000e-17 3.633000e-17 3.010000e-17 2.252000e-17 1.809000e-17 1.494000e-17 1.091000e-17 8.784000e-18 7.423000e-18 6.447000e-18 5.697000e-18 4.621000e-18 3.883000e-18 3.446000e-18 2.626000e-18 2.091000e-18 1.713000e-18 1.430000e-18 1.215000e-18 1.045000e-18 9.063000e-19 7.948000e-19 7.018000e-19 6.211000e-19 5.533000e-19 4.740000e-19 2.304000e-19 7.692000e-20 3.086000e-20
 34 1.877000e-16 1.708000e-16 1.524000e-16 1.365000e-16 8.704000e-17 7.314000e-17 6.066000e-17 4.881000e-17 3.857000e-17 3.196000e-17 2.398000e-17 1.929000e-17 1.596000e-17 1.168000e-17 9.427000e-18 7.980000e-18 6.939000e-18 6.137000e-18 4.985000e-18 4.193000e-18 3.723000e-18 2.841000e-18 2.264000e-18 1.853000e-18 1.548000e-18 1.315000e-18 1.131000e-18 9.814000e-19 8.598000e-19 7.596000e-19 6.733000e-19 5.991000e-19 5.138000e-19 2.498000e-19 8.381000e-20 3.371000e-20
 35 1.930000e-16 1.779000e-16 1.593000e-16 1.434000e-16 9.201000e-17 7.734000e-17 6.417000e-17 5.167000e-17 4.088000e-17 3.391000e-17 2.548000e-17 2.052000e-17 1.701000e-17 1.248000e-17 1.009000e-17 8.556000e-18 7.447000e-18 6.592000e-18 5.363000e-18 4.514000e-18 4.009000e-18 3.061000e-18 2.441000e-18 1.999000e-18 1.672000e-18 1.420000e-18 1.221000e-18 1.060000e-18 9.278000e-19 8.198000e-19 7.273000e-19 6.471000e-19 5.545000e-19 2.701000e-19 9.103000e-20 3.670000e-20
 36 1.982000e-16 1.850000e-16 1.663000e-16 1.505000e-16 9.711000e-17 8.165000e-17 6.778000e-17 5.462000e-17 4.325000e-17 3.591000e-17 2.702000e-17 2.178000e-17 1.809000e-17 1.331000e-17 1.078000e-17 9.150000e-18 7.973000e-18 7.064000e-18 5.752000e-18 4.846000e-18 4.306000e-18 3.290000e-18 2.626000e-18 2.152000e-18 1.802000e-18 1.529000e-18 1.315000e-18 1.142000e-18 9.991000e-19 8.819000e-19 7.839000e-19 6.977000e-19 5.972000e-19 2.918000e-19 9.861000e-20 3.985000e-20
 37 2.035000e-16 1.923000e-16 1.735000e-16 1.577000e-16 1.024000e-16 8.608000e-17 7.149000e-17 5.765000e-17 4.566000e-17 3.796000e-17 2.860000e-17 2.311000e-17 1.925000e-17 1.425000e-17 1.159000e-17 9.860000e-18 8.603000e-18 7.627000e-18 6.211000e-18 5.231000e-18 4.649000e-18 3.550000e-18 2.832000e-18 2.322000e-18 1.942000e-18 1.647000e-18 1.416000e-18 1.229000e-18 1.076000e-18 9.485000e-19 8.424000e-19 7.510000e-19 6.424000e-19 3.138000e-19 1.065000e-19 4.316000e-20
 38 2.088000e-16 1.990000e-16 1.809000e-16 1.650000e-16 1.077000e-16 9.062000e-17 7.529000e-17 6.075000e-17 4.816000e-17 4.007000e-17 3.023000e-17 2.447000e-17 2.040000e-17 1.514000e-17 1.233000e-17 1.051000e-17 9.176000e-18 8.140000e-18 6.638000e-18 5.594000e-18 4.974000e-18 3.800000e-18 3.033000e-18 2.489000e-18 2.080000e-18 1.765000e-18 1.518000e-18 1.318000e-18 1.154000e-18 1.016000e-18 9.025000e-19 8.054000e-19 6.887000e-19 3.364000e-19 1.147000e-19 4.660000e-20
 39 2.140000e-16 2.056000e-16 1.883000e-16 1.726000e-16 1.132000e-16 9.529000e-17 7.919000e-17 6.393000e-17 5.073000e-17 4.221000e-17 3.192000e-17 2.586000e-17 2.158000e-17 1.605000e-17 1.310000e-17 1.117000e-17 9.767000e-18 8.671000e-18 7.078000e-18 5.969000e-18 5.308000e-18 4.059000e-18 3.241000e-18 2.661000e-18 2.224000e-18 1.889000e-18 1.624000e-18 1.410000e-18 1.234000e-18 1.087000e-18 9.645000e-19 8.612000e-19 7.375000e-19 3.599000e-19 1.233000e-19 5.020000e-20
 40 2.193000e-16 2.123000e-16 1.957000e-16 1.794000e-16 1.189000e-16 1.001000e-16 8.319000e-17 6.720000e-17 5.336000e-17 4.444000e-17 3.364000e-17 2.729000e-17 2.280000e-17 1.700000e-17 1.389000e-17 1.186000e-17 1.038000e-17 9.217000e-18 7.531000e-18 6.357000e-18 5.653000e-18 4.328000e-18 3.458000e-18 2.839000e-18 2.374000e-18 2.019000e-18 1.733000e-18 1.505000e-18 1.317000e-18 1.161000e-18 1.029000e-18 9.192000e-19 7.878000e-19 3.844000e-19 1.323000e-19 5.399000e-20
 41 2.246000e-16 2.190000e-16 2.025000e-16 1.864000e-16 1.247000e-16 1.050000e-16 8.728000e-17 7.054000e-17 5.606000e-17 4.675000e-17 3.572000e-17 2.949000e-17 2.518000e-17 1.943000e-17 1.607000e-17 1.374000e-17 1.198000e-17 1.060000e-17 8.572000e-18 7.174000e-18 6.346000e-18 4.806000e-18 3.809000e-18 3.111000e-18 2.593000e-18 2.197000e-18 1.881000e-18 1.630000e-18 1.425000e-18 1.254000e-18 1.110000e-18 9.890000e-19 8.478000e-19 4.119000e-19 1.419000e-19 5.798000e-20
 42 2.298000e-16 2.259000e-16 2.095000e-16 1.935000e-16 1.306000e-16 1.100000e-16 9.147000e-17 7.396000e-17 5.880000e-17 4.909000e-17 3.753000e-17 3.101000e-17 2.646000e-17 2.046000e-17 1.695000e-17 1.451000e-17 1.266000e-17 1.121000e-17 9.075000e-18 7.600000e-18 6.728000e-18 5.100000e-18 4.043000e-18 3.305000e-18 2.758000e-18 2.335000e-18 2.001000e-18 1.734000e-18 1.516000e-18 1.334000e-18 1.180000e-18 1.051000e-18 9.025000e-19 4.391000e-19 1.516000e-19 6.210000e-20
 43 2.351000e-16 2.319000e-16 2.165000e-16 2.007000e-16 1.367000e-16 1.151000e-16 9.576000e-17 7.747000e-17 6.163000e-17 5.147000e-17 3.937000e-17 3.256000e-17 2.781000e-17 2.152000e-17 1.785000e-17 1.529000e-17 1.336000e-17 1.183000e-17 9.592000e-18 8.041000e-18 7.122000e-18 5.402000e-18 4.286000e-18 3.505000e-18 2.927000e-18 2.477000e-18 2.126000e-18 1.841000e-18 1.609000e-18 1.416000e-18 1.254000e-18 1.116000e-18 9.581000e-19 4.663000e-19 1.617000e-19 6.638000e-20
 44 2.404000e-16 2.379000e-16 2.237000e-16 2.080000e-16 1.429000e-16 1.203000e-16 1.001000e-16 8.105000e-17 6.452000e-17 5.389000e-17 4.127000e-17 3.413000e-17 2.918000e-17 2.261000e-17 1.878000e-17 1.610000e-17 1.408000e-17 1.247000e-17 1.012000e-17 8.492000e-18 7.525000e-18 5.712000e-18 4.536000e-18 3.711000e-18 3.100000e-18 2.625000e-18 2.255000e-18 1.951000e-18 1.706000e-18 1.501000e-18 1.330000e-18 1.183000e-18 1.015000e-18 4.943000e-19 1.721000e-19 7.080000e-20
 45 2.456000e-16 2.440000e-16 2.309000e-16 2.155000e-16 1.492000e-16 1.257000e-16 1.046000e-16 8.480000e-17 6.803000e-17 5.772000e-17 4.595000e-17 3.909000e-17 3.396000e-17 2.641000e-17 2.173000e-17 1.844000e-17 1.597000e-17 1.404000e-17 1.126000e-17 9.372000e-18 8.263000e-18 6.221000e-18 4.912000e-18 4.004000e-18 3.334000e-18 2.819000e-18 2.417000e-18 2.089000e-18 1.824000e-18 1.604000e-18 1.419000e-18 1.262000e-18 1.080000e-18 5.253000e-19 1.832000e-19 7.549000e-20
 46 2.509000e-16 2.501000e-16 2.381000e-16 2.231000e-16 1.557000e-16 1.312000e-16 1.092000e-16 8.854000e-17 7.106000e-17 6.032000e-17 4.804000e-17 4.089000e-17 3.554000e-17 2.768000e-17 2.279000e-17 1.935000e-17 1.677000e-17 1.476000e-17 1.185000e-17 9.865000e-18 8.701000e-18 6.557000e-18 5.182000e-18 4.225000e-18 3.519000e-18 2.979000e-18 2.551000e-18 2.208000e-18 1.927000e-18 1.695000e-18 1.499000e-18 1.334000e-18 1.141000e-18 5.553000e-19 1.943000e-19 8.025000e-20
