n   Temperature [K]
 10 2.500000e-17 1.739000e-17 1.398000e-17 1.193000e-17 6.992000e-18 5.670000e-18 4.514000e-18 3.500000e-18 2.734000e-18 2.296000e-18 1.800000e-18 1.506000e-18 1.288000e-18 9.791000e-19 7.974000e-19 6.747000e-19 5.854000e-19 5.163000e-19 4.187000e-19 3.510000e-19 3.111000e-19 2.356000e-19 1.846000e-19 1.477000e-19 1.196000e-19 9.809000e-20 8.125000e-20 6.789000e-20 5.718000e-20 4.851000e-20 4.141000e-20 3.557000e-20 2.900000e-20 1.133000e-20 3.074000e-21 1.121000e-21
 11 2.986000e-17 2.084000e-17 1.678000e-17 1.435000e-17 8.485000e-18 6.912000e-18 5.543000e-18 4.333000e-18 3.405000e-18 2.862000e-18 2.231000e-18 1.853000e-18 1.571000e-18 1.176000e-18 9.464000e-19 7.934000e-19 6.825000e-19 5.983000e-19 4.796000e-19 4.000000e-19 3.529000e-19 2.658000e-19 2.081000e-19 1.665000e-19 1.353000e-19 1.112000e-19 9.226000e-20 7.724000e-20 6.516000e-20 5.536000e-20 4.734000e-20 4.071000e-20 3.325000e-20 1.306000e-20 3.566000e-21 1.305000e-21
 12 3.516000e-17 2.458000e-17 1.984000e-17 1.699000e-17 1.013000e-17 8.285000e-18 6.677000e-18 5.256000e-18 4.151000e-18 3.492000e-18 2.712000e-18 2.240000e-18 1.888000e-18 1.396000e-18 1.115000e-18 9.271000e-19 7.923000e-19 6.906000e-19 5.486000e-19 4.550000e-19 4.002000e-19 2.991000e-19 2.338000e-19 1.873000e-19 1.525000e-19 1.256000e-19 1.044000e-19 8.756000e-20 7.400000e-20 6.296000e-20 5.391000e-20 4.643000e-20 3.798000e-20 1.501000e-20 4.122000e-21 1.513000e-21
 13 4.088000e-17 2.863000e-17 2.315000e-17 1.985000e-17 1.192000e-17 9.799000e-18 7.965000e-18 6.368000e-18 5.093000e-18 4.301000e-18 3.328000e-18 2.730000e-18 2.283000e-18 1.665000e-18 1.316000e-18 1.087000e-18 9.230000e-19 7.990000e-19 6.293000e-19 5.178000e-19 4.545000e-19 3.371000e-19 2.628000e-19 2.104000e-19 1.714000e-19 1.415000e-19 1.178000e-19 9.891000e-20 8.371000e-20 7.132000e-20 6.115000e-20 5.272000e-20 4.319000e-20 1.717000e-20 4.743000e-21 1.747000e-21
 14 4.704000e-17 3.298000e-17 2.670000e-17 2.292000e-17 1.384000e-17 1.142000e-17 9.328000e-18 7.492000e-18 6.010000e-18 5.076000e-18 3.918000e-18 3.203000e-18 2.669000e-18 1.934000e-18 1.520000e-18 1.250000e-18 1.057000e-18 9.131000e-19 7.144000e-19 5.848000e-19 5.111000e-19 3.775000e-19 2.933000e-19 2.347000e-19 1.916000e-19 1.582000e-19 1.322000e-19 1.111000e-19 9.413000e-20 8.032000e-20 6.895000e-20 5.952000e-20 4.884000e-20 1.953000e-20 5.428000e-21 2.007000e-21
 15 6.889000e-17 5.226000e-17 4.268000e-17 3.677000e-17 2.257000e-17 1.874000e-17 1.531000e-17 1.207000e-17 9.304000e-18 7.548000e-18 5.480000e-18 4.302000e-18 3.479000e-18 2.418000e-18 1.855000e-18 1.501000e-18 1.256000e-18 1.074000e-18 8.286000e-19 6.719000e-19 5.835000e-19 4.272000e-19 3.296000e-19 2.629000e-19 2.141000e-19 1.769000e-19 1.478000e-19 1.247000e-19 1.056000e-19 9.018000e-20 7.748000e-20 6.694000e-20 5.499000e-20 2.211000e-20 6.176000e-21 2.292000e-21
 16 7.613000e-17 5.838000e-17 4.779000e-17 4.121000e-17 2.536000e-17 2.108000e-17 1.724000e-17 1.363000e-17 1.052000e-17 8.552000e-18 6.219000e-18 4.885000e-18 3.950000e-18 2.740000e-18 2.098000e-18 1.695000e-18 1.414000e-18 1.207000e-18 9.275000e-19 7.502000e-19 6.503000e-19 4.743000e-19 3.647000e-19 2.906000e-19 2.367000e-19 1.960000e-19 1.639000e-19 1.384000e-19 1.178000e-19 1.005000e-19 8.651000e-20 7.484000e-20 6.158000e-20 2.492000e-20 7.007000e-21 2.610000e-21
 17 8.435000e-17 6.472000e-17 5.259000e-17 4.533000e-17 2.788000e-17 2.317000e-17 1.893000e-17 1.491000e-17 1.145000e-17 9.247000e-18 6.628000e-18 5.129000e-18 4.084000e-18 2.747000e-18 2.050000e-18 1.616000e-18 1.321000e-18 1.106000e-18 8.191000e-19 6.397000e-19 5.415000e-19 3.747000e-19 2.775000e-19 2.147000e-19 1.723000e-19 1.396000e-19 1.157000e-19 9.722000e-20 8.295000e-20 7.126000e-20 6.182000e-20 5.405000e-20 4.527000e-20 1.955000e-20 5.998000e-21 2.370000e-21
 18 9.223000e-17 7.135000e-17 5.863000e-17 5.056000e-17 3.118000e-17 2.594000e-17 2.124000e-17 1.677000e-17 1.293000e-17 1.046000e-17 7.542000e-18 5.867000e-18 4.701000e-18 3.212000e-18 2.433000e-18 1.944000e-18 1.608000e-18 1.359000e-18 1.025000e-18 8.124000e-19 6.953000e-19 4.898000e-19 3.696000e-19 2.883000e-19 2.333000e-19 1.920000e-19 1.599000e-19 1.355000e-19 1.159000e-19 1.003000e-19 8.719000e-20 7.643000e-20 6.417000e-20 2.818000e-20 8.664000e-21 3.405000e-21
 19 1.004000e-16 7.821000e-17 6.500000e-17 5.608000e-17 3.466000e-17 2.887000e-17 2.367000e-17 1.874000e-17 1.449000e-17 1.176000e-17 8.518000e-18 6.657000e-18 5.364000e-18 3.714000e-18 2.847000e-18 2.300000e-18 1.917000e-18 1.635000e-18 1.249000e-18 1.000000e-18 8.600000e-19 6.153000e-19 4.678000e-19 3.682000e-19 2.989000e-19 2.482000e-19 2.075000e-19 1.763000e-19 1.513000e-19 1.312000e-19 1.147000e-19 1.005000e-19 8.454000e-20 3.755000e-20 1.159000e-20 4.547000e-21
 20 1.086000e-16 8.538000e-17 7.170000e-17 6.187000e-17 3.831000e-17 3.196000e-17 2.624000e-17 2.081000e-17 1.614000e-17 1.313000e-17 9.555000e-18 7.502000e-18 6.075000e-18 4.256000e-18 3.294000e-18 2.683000e-18 2.253000e-18 1.932000e-18 1.491000e-18 1.203000e-18 1.038000e-18 7.485000e-19 5.720000e-19 4.542000e-19 3.691000e-19 3.074000e-19 2.590000e-19 2.201000e-19 1.895000e-19 1.643000e-19 1.437000e-19 1.266000e-19 1.064000e-19 4.768000e-20 1.478000e-20 5.800000e-21
 21 1.166000e-16 9.287000e-17 7.872000e-17 6.795000e-17 4.216000e-17 3.519000e-17 2.894000e-17 2.300000e-17 1.787000e-17 1.458000e-17 1.065000e-17 8.399000e-18 6.834000e-18 4.836000e-18 3.776000e-18 3.096000e-18 2.614000e-18 2.250000e-18 1.749000e-18 1.418000e-18 1.231000e-18 8.923000e-19 6.845000e-19 5.471000e-19 4.447000e-19 3.708000e-19 3.140000e-19 2.672000e-19 2.301000e-19 2.001000e-19 1.749000e-19 1.541000e-19 1.298000e-19 5.859000e-20 1.825000e-20 7.168000e-21
 22 1.248000e-16 1.007000e-16 8.582000e-17 7.432000e-17 4.618000e-17 3.859000e-17 3.176000e-17 2.530000e-17 1.970000e-17 1.611000e-17 1.181000e-17 9.351000e-18 7.642000e-18 5.459000e-18 4.291000e-18 3.537000e-18 3.000000e-18 2.593000e-18 2.027000e-18 1.652000e-18 1.435000e-18 1.047000e-18 8.061000e-19 6.438000e-19 5.263000e-19 4.382000e-19 3.716000e-19 3.178000e-19 2.735000e-19 2.379000e-19 2.082000e-19 1.834000e-19 1.551000e-19 7.030000e-20 2.201000e-20 8.658000e-21
 23 1.332000e-16 1.088000e-16 9.261000e-17 8.096000e-17 5.039000e-17 4.212000e-17 3.472000e-17 2.770000e-17 2.162000e-17 1.771000e-17 1.304000e-17 1.037000e-17 8.514000e-18 6.139000e-18 4.858000e-18 4.023000e-18 3.424000e-18 2.968000e-18 2.329000e-18 1.904000e-18 1.656000e-18 1.212000e-18 9.359000e-19 7.476000e-19 6.139000e-19 5.107000e-19 4.331000e-19 3.717000e-19 3.203000e-19 2.782000e-19 2.439000e-19 2.148000e-19 1.816000e-19 8.281000e-20 2.606000e-20 1.027000e-20
 24 1.410000e-16 1.165000e-16 9.966000e-17 8.789000e-17 5.477000e-17 4.583000e-17 3.781000e-17 3.019000e-17 2.362000e-17 1.939000e-17 1.431000e-17 1.143000e-17 9.428000e-18 6.850000e-18 5.450000e-18 4.532000e-18 3.868000e-18 3.360000e-18 2.645000e-18 2.167000e-18 1.891000e-18 1.386000e-18 1.073000e-18 8.585000e-19 7.064000e-19 5.884000e-19 4.982000e-19 4.278000e-19 3.698000e-19 3.213000e-19 2.816000e-19 2.485000e-19 2.098000e-19 9.643000e-20 3.043000e-20 1.201000e-20
 25 1.490000e-16 1.243000e-16 1.070000e-16 9.510000e-17 5.933000e-17 4.968000e-17 4.101000e-17 3.281000e-17 2.570000e-17 2.113000e-17 1.566000e-17 1.255000e-17 1.039000e-17 7.605000e-18 6.079000e-18 5.071000e-18 4.339000e-18 3.777000e-18 2.981000e-18 2.449000e-18 2.140000e-18 1.575000e-18 1.219000e-18 9.774000e-19 8.026000e-19 6.712000e-19 5.677000e-19 4.875000e-19 4.227000e-19 3.676000e-19 3.218000e-19 2.838000e-19 2.399000e-19 1.105000e-19 3.512000e-20 1.390000e-20
 26 1.571000e-16 1.324000e-16 1.145000e-16 1.023000e-16 6.407000e-17 5.369000e-17 4.436000e-17 3.553000e-17 2.788000e-17 2.296000e-17 1.708000e-17 1.374000e-17 1.142000e-17 8.410000e-18 6.751000e-18 5.647000e-18 4.841000e-18 4.222000e-18 3.340000e-18 2.747000e-18 2.403000e-18 1.772000e-18 1.375000e-18 1.103000e-18 9.050000e-19 7.593000e-19 6.420000e-19 5.504000e-19 4.774000e-19 4.162000e-19 3.648000e-19 3.213000e-19 2.720000e-19 1.254000e-19 4.012000e-20 1.591000e-20
 27 1.649000e-16 1.406000e-16 1.224000e-16 1.092000e-16 6.899000e-17 5.785000e-17 4.784000e-17 3.837000e-17 3.034000e-17 2.534000e-17 1.957000e-17 1.623000e-17 1.377000e-17 1.030000e-17 8.239000e-18 6.843000e-18 5.822000e-18 5.041000e-18 3.944000e-18 3.220000e-18 2.802000e-18 2.048000e-18 1.580000e-18 1.262000e-18 1.034000e-18 8.642000e-19 7.309000e-19 6.250000e-19 5.412000e-19 4.725000e-19 4.135000e-19 3.639000e-19 3.077000e-19 1.418000e-19 4.552000e-20 1.809000e-20
 28 1.725000e-16 1.491000e-16 1.305000e-16 1.163000e-16 7.409000e-17 6.216000e-17 5.143000e-17 4.130000e-17 3.270000e-17 2.736000e-17 2.119000e-17 1.762000e-17 1.499000e-17 1.125000e-17 9.029000e-18 7.513000e-18 6.403000e-18 5.550000e-18 4.353000e-18 3.557000e-18 3.100000e-18 2.271000e-18 1.754000e-18 1.404000e-18 1.151000e-18 9.605000e-19 8.150000e-19 6.967000e-19 6.024000e-19 5.266000e-19 4.615000e-19 4.066000e-19 3.433000e-19 1.585000e-19 5.122000e-20 2.040000e-20
 29 1.801000e-16 1.569000e-16 1.385000e-16 1.236000e-16 7.937000e-17 6.662000e-17 5.516000e-17 4.434000e-17 3.514000e-17 2.943000e-17 2.287000e-17 1.904000e-17 1.625000e-17 1.224000e-17 9.846000e-18 8.208000e-18 7.006000e-18 6.082000e-18 4.779000e-18 3.911000e-18 3.412000e-18 2.506000e-18 1.939000e-18 1.551000e-18 1.273000e-18 1.062000e-18 9.026000e-19 7.720000e-19 6.671000e-19 5.826000e-19 5.123000e-19 4.512000e-19 3.810000e-19 1.763000e-19 5.726000e-20 2.287000e-20
 30 1.878000e-16 1.650000e-16 1.461000e-16 1.312000e-16 8.483000e-17 7.123000e-17 5.902000e-17 4.747000e-17 3.768000e-17 3.159000e-17 2.459000e-17 2.052000e-17 1.754000e-17 1.326000e-17 1.069000e-17 8.928000e-18 7.631000e-18 6.634000e-18 5.221000e-18 4.279000e-18 3.736000e-18 2.751000e-18 2.131000e-18 1.707000e-18 1.400000e-18 1.170000e-18 9.929000e-19 8.517000e-19 7.358000e-19 6.418000e-19 5.650000e-19 4.983000e-19 4.212000e-19 1.949000e-19 6.366000e-20 2.549000e-20
 31 1.947000e-16 1.732000e-16 1.540000e-16 1.390000e-16 9.047000e-17 7.600000e-17 6.306000e-17 5.100000e-17 4.104000e-17 3.492000e-17 2.763000e-17 2.318000e-17 1.980000e-17 1.489000e-17 1.194000e-17 9.938000e-18 8.474000e-18 7.350000e-18 5.772000e-18 4.724000e-18 4.119000e-18 3.029000e-18 2.345000e-18 1.878000e-18 1.542000e-18 1.288000e-18 1.091000e-18 9.377000e-19 8.097000e-19 7.056000e-19 6.205000e-19 5.488000e-19 4.635000e-19 2.151000e-19 7.044000e-20 2.828000e-20
 32 2.017000e-16 1.815000e-16 1.621000e-16 1.470000e-16 9.628000e-17 8.092000e-17 6.717000e-17 5.436000e-17 4.378000e-17 3.728000e-17 2.954000e-17 2.483000e-17 2.124000e-17 1.601000e-17 1.287000e-17 1.072000e-17 9.154000e-18 7.948000e-18 6.252000e-18 5.123000e-18 4.471000e-18 3.293000e-18 2.552000e-18 2.046000e-18 1.680000e-18 1.405000e-18 1.191000e-18 1.023000e-18 8.849000e-19 7.711000e-19 6.772000e-19 5.996000e-19 5.070000e-19 2.353000e-19 7.752000e-20 3.120000e-20
 33 2.089000e-16 1.949000e-16 1.861000e-16 1.799000e-16 1.334000e-16 1.131000e-16 9.409000e-17 7.603000e-17 6.043000e-17 5.042000e-17 3.827000e-17 3.108000e-17 2.587000e-17 1.878000e-17 1.480000e-17 1.218000e-17 1.031000e-17 8.904000e-18 6.948000e-18 5.667000e-18 4.934000e-18 3.618000e-18 2.799000e-18 2.242000e-18 1.838000e-18 1.535000e-18 1.300000e-18 1.115000e-18 9.667000e-19 8.412000e-19 7.381000e-19 6.529000e-19 5.533000e-19 2.565000e-19 8.489000e-20 3.426000e-20
 34 2.152000e-16 2.022000e-16 1.940000e-16 1.876000e-16 1.415000e-16 1.201000e-16 9.999000e-17 8.083000e-17 6.431000e-17 5.367000e-17 4.081000e-17 3.318000e-17 2.764000e-17 2.011000e-17 1.587000e-17 1.308000e-17 1.108000e-17 9.577000e-18 7.483000e-18 6.109000e-18 5.324000e-18 3.908000e-18 3.029000e-18 2.428000e-18 1.991000e-18 1.664000e-18 1.411000e-18 1.209000e-18 1.048000e-18 9.135000e-19 8.017000e-19 7.082000e-19 6.019000e-19 2.791000e-19 9.286000e-20 3.758000e-20
 35 2.538000e-16 2.381000e-16 2.194000e-16 2.031000e-16 1.473000e-16 1.278000e-16 1.063000e-16 8.594000e-17 6.841000e-17 5.711000e-17 4.345000e-17 3.535000e-17 2.948000e-17 2.156000e-17 1.714000e-17 1.421000e-17 1.210000e-17 1.051000e-17 8.265000e-18 6.778000e-18 5.919000e-18 4.364000e-18 3.389000e-18 2.716000e-18 2.228000e-18 1.862000e-18 1.578000e-18 1.350000e-18 1.169000e-18 1.019000e-18 8.933000e-19 7.871000e-19 6.683000e-19 3.124000e-19 1.073000e-19 4.660000e-20
 36 2.609000e-16 2.471000e-16 2.282000e-16 2.120000e-16 1.548000e-16 1.350000e-16 1.124000e-16 9.089000e-17 7.240000e-17 6.048000e-17 4.608000e-17 3.757000e-17 3.142000e-17 2.319000e-17 1.859000e-17 1.555000e-17 1.334000e-17 1.165000e-17 9.267000e-18 7.664000e-18 6.732000e-18 5.024000e-18 3.938000e-18 3.184000e-18 2.632000e-18 2.214000e-18 1.886000e-18 1.624000e-18 1.410000e-18 1.236000e-18 1.088000e-18 9.633000e-19 8.198000e-19 3.923000e-19 1.375000e-19 5.999000e-20
 37 2.680000e-16 2.563000e-16 2.372000e-16 2.210000e-16 1.625000e-16 1.421000e-16 1.186000e-16 9.599000e-17 7.648000e-17 6.396000e-17 4.877000e-17 3.983000e-17 3.344000e-17 2.490000e-17 2.013000e-17 1.696000e-17 1.465000e-17 1.286000e-17 1.032000e-17 8.591000e-18 7.580000e-18 5.709000e-18 4.511000e-18 3.671000e-18 3.054000e-18 2.577000e-18 2.205000e-18 1.906000e-18 1.660000e-18 1.461000e-18 1.290000e-18 1.146000e-18 9.771000e-19 4.746000e-19 1.690000e-19 7.400000e-20
 38 2.751000e-16 2.651000e-16 2.464000e-16 2.302000e-16 1.704000e-16 1.489000e-16 1.250000e-16 1.012000e-16 8.070000e-17 6.752000e-17 5.156000e-17 4.222000e-17 3.556000e-17 2.671000e-17 2.177000e-17 1.845000e-17 1.602000e-17 1.413000e-17 1.142000e-17 9.560000e-18 8.467000e-18 6.425000e-18 5.105000e-18 4.176000e-18 3.487000e-18 2.953000e-18 2.535000e-18 2.198000e-18 1.920000e-18 1.692000e-18 1.499000e-18 1.333000e-18 1.140000e-18 5.590000e-19 2.016000e-19 8.859000e-20
 39 2.823000e-16 2.736000e-16 2.557000e-16 2.396000e-16 1.785000e-16 1.559000e-16 1.316000e-16 1.066000e-16 8.516000e-17 7.160000e-17 5.577000e-17 4.667000e-17 4.006000e-17 3.077000e-17 2.520000e-17 2.140000e-17 1.856000e-17 1.634000e-17 1.316000e-17 1.099000e-17 9.722000e-18 7.364000e-18 5.846000e-18 4.784000e-18 3.994000e-18 3.388000e-18 2.911000e-18 2.526000e-18 2.210000e-18 1.946000e-18 1.727000e-18 1.538000e-18 1.318000e-18 6.486000e-19 2.362000e-19 1.039000e-19
 40 2.894000e-16 2.821000e-16 2.652000e-16 2.490000e-16 1.867000e-16 1.630000e-16 1.383000e-16 1.121000e-16 8.982000e-17 7.588000e-17 5.972000e-17 5.036000e-17 4.346000e-17 3.359000e-17 2.760000e-17 2.348000e-17 2.039000e-17 1.798000e-17 1.452000e-17 1.215000e-17 1.076000e-17 8.176000e-18 6.511000e-18 5.341000e-18 4.468000e-18 3.800000e-18 3.270000e-18 2.842000e-18 2.489000e-18 2.195000e-18 1.951000e-18 1.741000e-18 1.494000e-18 7.391000e-19 2.709000e-19 1.196000e-19
 41 4.207000e-16 4.193000e-16 4.120000e-16 3.966000e-16 3.073000e-16 2.718000e-16 2.370000e-16 1.990000e-16 1.645000e-16 1.383000e-16 1.065000e-16 8.768000e-17 7.394000e-17 5.508000e-17 4.430000e-17 3.712000e-17 3.190000e-17 2.789000e-17 2.226000e-17 1.849000e-17 1.629000e-17 1.226000e-17 9.687000e-18 7.894000e-18 6.575000e-18 5.563000e-18 4.764000e-18 4.124000e-18 3.595000e-18 3.155000e-18 2.784000e-18 2.473000e-18 2.110000e-18 1.021000e-18 3.654000e-19 1.604000e-19
 42 3.434000e-16 3.392000e-16 3.226000e-16 3.064000e-16 2.434000e-16 2.175000e-16 1.922000e-16 1.632000e-16 1.361000e-16 1.144000e-16 8.820000e-17 7.263000e-17 6.128000e-17 4.574000e-17 3.686000e-17 3.097000e-17 2.668000e-17 2.339000e-17 1.876000e-17 1.565000e-17 1.383000e-17 1.049000e-17 8.340000e-18 6.837000e-18 5.720000e-18 4.860000e-18 4.177000e-18 3.627000e-18 3.175000e-18 2.799000e-18 2.479000e-18 2.212000e-18 1.895000e-18 9.274000e-19 3.355000e-19 1.476000e-19
 43 3.711000e-16 3.678000e-16 3.521000e-16 3.361000e-16 2.719000e-16 2.457000e-16 2.200000e-16 1.898000e-16 1.624000e-16 1.397000e-16 1.124000e-16 9.614000e-17 8.297000e-17 6.258000e-17 5.091000e-17 4.314000e-17 3.747000e-17 3.312000e-17 2.696000e-17 2.280000e-17 2.036000e-17 1.581000e-17 1.284000e-17 1.073000e-17 9.166000e-18 7.929000e-18 6.938000e-18 6.127000e-18 5.449000e-18 4.877000e-18 4.387000e-18 3.967000e-18 3.467000e-18 1.858000e-18 7.571000e-19 3.635000e-19
 44 4.003000e-16 3.978000e-16 3.833000e-16 3.674000e-16 3.021000e-16 2.757000e-16 2.498000e-16 2.180000e-16 1.902000e-16 1.664000e-16 1.377000e-16 1.207000e-16 1.062000e-16 8.055000e-17 6.592000e-17 5.615000e-17 4.902000e-17 4.354000e-17 3.572000e-17 3.045000e-17 2.734000e-17 2.151000e-17 1.767000e-17 1.491000e-17 1.286000e-17 1.122000e-17 9.899000e-18 8.805000e-18 7.888000e-18 7.108000e-18 6.436000e-18 5.852000e-18 5.155000e-18 2.860000e-18 1.214000e-18 5.980000e-19
