n   Temperature [K]
 10 3.118000e-17 2.174000e-17 1.751000e-17 1.497000e-17 8.861000e-18 7.239000e-18 5.845000e-18 4.633000e-18 3.685000e-18 3.102000e-18 2.388000e-18 1.946000e-18 1.616000e-18 1.158000e-18 8.975000e-19 7.288000e-19 6.098000e-19 5.206000e-19 3.999000e-19 3.222000e-19 2.789000e-19 2.001000e-19 1.522000e-19 1.196000e-19 9.616000e-20 7.863000e-20 6.489000e-20 5.416000e-20 4.560000e-20 3.870000e-20 3.307000e-20 2.843000e-20 2.322000e-20 9.163000e-21 2.527000e-21 9.328000e-22
 11 3.741000e-17 2.615000e-17 2.110000e-17 1.807000e-17 1.079000e-17 8.852000e-18 7.178000e-18 5.720000e-18 4.560000e-18 3.838000e-18 2.948000e-18 2.397000e-18 1.985000e-18 1.415000e-18 1.093000e-18 8.847000e-19 7.382000e-19 6.295000e-19 4.819000e-19 3.858000e-19 3.329000e-19 2.386000e-19 1.810000e-19 1.425000e-19 1.146000e-19 9.379000e-20 7.782000e-20 6.501000e-20 5.484000e-20 4.663000e-20 3.991000e-20 3.437000e-20 2.812000e-20 1.118000e-20 3.108000e-21 1.152000e-21
 12 4.421000e-17 3.096000e-17 2.503000e-17 2.147000e-17 1.290000e-17 1.062000e-17 8.653000e-18 6.921000e-18 5.531000e-18 4.657000e-18 3.572000e-18 2.901000e-18 2.399000e-18 1.705000e-18 1.315000e-18 1.062000e-18 8.832000e-19 7.513000e-19 5.723000e-19 4.589000e-19 3.942000e-19 2.825000e-19 2.137000e-19 1.679000e-19 1.353000e-19 1.108000e-19 9.201000e-20 7.729000e-20 6.523000e-20 5.555000e-20 4.762000e-20 4.107000e-20 3.367000e-20 1.349000e-20 3.777000e-21 1.407000e-21
 13 5.130000e-17 3.616000e-17 2.928000e-17 2.514000e-17 1.520000e-17 1.255000e-17 1.026000e-17 8.225000e-18 6.591000e-18 5.553000e-18 4.259000e-18 3.455000e-18 2.855000e-18 2.026000e-18 1.561000e-18 1.258000e-18 1.047000e-18 8.887000e-19 6.756000e-19 5.401000e-19 4.639000e-19 3.311000e-19 2.502000e-19 1.965000e-19 1.582000e-19 1.299000e-19 1.079000e-19 9.067000e-20 7.695000e-20 6.553000e-20 5.626000e-20 4.859000e-20 3.991000e-20 1.610000e-20 4.543000e-21 1.700000e-21
 14 5.830000e-17 4.176000e-17 3.385000e-17 2.910000e-17 1.769000e-17 1.466000e-17 1.206000e-17 9.749000e-18 7.849000e-18 6.620000e-18 5.070000e-18 4.105000e-18 3.386000e-18 2.394000e-18 1.841000e-18 1.483000e-18 1.230000e-18 1.043000e-18 7.910000e-19 6.305000e-19 5.421000e-19 3.847000e-19 2.914000e-19 2.282000e-19 1.839000e-19 1.508000e-19 1.254000e-19 1.055000e-19 8.960000e-20 7.673000e-20 6.585000e-20 5.694000e-20 4.686000e-20 1.904000e-20 5.410000e-21 2.033000e-21
 15 6.575000e-17 4.777000e-17 3.875000e-17 3.335000e-17 2.036000e-17 1.691000e-17 1.393000e-17 1.127000e-17 9.079000e-18 7.660000e-18 5.870000e-18 4.755000e-18 3.923000e-18 2.775000e-18 2.133000e-18 1.719000e-18 1.426000e-18 1.210000e-18 9.160000e-19 7.297000e-19 6.253000e-19 4.440000e-19 3.359000e-19 2.632000e-19 2.116000e-19 1.736000e-19 1.446000e-19 1.217000e-19 1.035000e-19 8.866000e-20 7.652000e-20 6.613000e-20 5.451000e-20 2.230000e-20 6.383000e-21 2.410000e-21
 16 8.559000e-17 7.107000e-17 5.913000e-17 5.117000e-17 3.158000e-17 2.629000e-17 2.155000e-17 1.706000e-17 1.320000e-17 1.074000e-17 7.819000e-18 6.134000e-18 4.945000e-18 3.396000e-18 2.570000e-18 2.050000e-18 1.691000e-18 1.426000e-18 1.072000e-18 8.499000e-19 7.267000e-19 5.136000e-19 3.861000e-19 3.027000e-19 2.429000e-19 1.992000e-19 1.657000e-19 1.397000e-19 1.187000e-19 1.018000e-19 8.787000e-20 7.637000e-20 6.289000e-20 2.589000e-20 7.461000e-21 2.829000e-21
 17 9.285000e-17 7.869000e-17 6.584000e-17 5.710000e-17 3.534000e-17 2.945000e-17 2.417000e-17 1.916000e-17 1.486000e-17 1.213000e-17 8.851000e-18 6.958000e-18 5.619000e-18 3.867000e-18 2.930000e-18 2.338000e-18 1.929000e-18 1.629000e-18 1.225000e-18 9.704000e-19 8.297000e-19 5.862000e-19 4.401000e-19 3.456000e-19 2.773000e-19 2.271000e-19 1.893000e-19 1.594000e-19 1.359000e-19 1.164000e-19 1.006000e-19 8.750000e-20 7.263000e-20 3.000000e-20 8.710000e-21 3.316000e-21
 18 1.064000e-16 8.519000e-17 7.241000e-17 6.372000e-17 3.945000e-17 3.291000e-17 2.703000e-17 2.146000e-17 1.666000e-17 1.361000e-17 9.975000e-18 7.907000e-18 6.434000e-18 4.488000e-18 3.426000e-18 2.747000e-18 2.272000e-18 1.921000e-18 1.446000e-18 1.144000e-18 9.761000e-19 6.845000e-19 5.124000e-19 3.992000e-19 3.213000e-19 2.616000e-19 2.180000e-19 1.847000e-19 1.572000e-19 1.349000e-19 1.165000e-19 1.017000e-19 8.509000e-20 3.820000e-20 1.203000e-20 4.830000e-21
 19 1.155000e-16 9.340000e-17 7.956000e-17 7.079000e-17 4.392000e-17 3.667000e-17 3.015000e-17 2.400000e-17 1.870000e-17 1.533000e-17 1.137000e-17 9.120000e-18 7.510000e-18 5.350000e-18 4.149000e-18 3.367000e-18 2.812000e-18 2.398000e-18 1.830000e-18 1.465000e-18 1.259000e-18 8.969000e-19 6.801000e-19 5.342000e-19 4.332000e-19 3.565000e-19 2.979000e-19 2.534000e-19 2.181000e-19 1.877000e-19 1.631000e-19 1.425000e-19 1.196000e-19 5.413000e-20 1.722000e-20 6.887000e-21
 20 1.248000e-16 1.014000e-16 8.706000e-17 7.766000e-17 4.861000e-17 4.063000e-17 3.346000e-17 2.667000e-17 2.086000e-17 1.718000e-17 1.290000e-17 1.045000e-17 8.687000e-18 6.291000e-18 4.933000e-18 4.038000e-18 3.396000e-18 2.913000e-18 2.246000e-18 1.811000e-18 1.562000e-18 1.124000e-18 8.588000e-19 6.795000e-19 5.520000e-19 4.587000e-19 3.844000e-19 3.270000e-19 2.821000e-19 2.446000e-19 2.129000e-19 1.868000e-19 1.567000e-19 7.134000e-20 2.289000e-20 9.149000e-21
 21 1.336000e-16 1.098000e-16 9.489000e-17 8.455000e-17 5.354000e-17 4.478000e-17 3.693000e-17 2.950000e-17 2.315000e-17 1.918000e-17 1.456000e-17 1.191000e-17 9.980000e-18 7.317000e-18 5.785000e-18 4.762000e-18 4.025000e-18 3.465000e-18 2.689000e-18 2.178000e-18 1.888000e-18 1.368000e-18 1.048000e-18 8.345000e-19 6.796000e-19 5.664000e-19 4.768000e-19 4.059000e-19 3.501000e-19 3.053000e-19 2.663000e-19 2.338000e-19 1.965000e-19 8.982000e-20 2.903000e-20 1.161000e-20
 22 1.427000e-16 1.185000e-16 1.031000e-16 9.174000e-17 5.871000e-17 4.915000e-17 4.058000e-17 3.256000e-17 2.585000e-17 2.169000e-17 1.679000e-17 1.384000e-17 1.168000e-17 8.604000e-18 6.814000e-18 5.618000e-18 4.755000e-18 4.099000e-18 3.189000e-18 2.589000e-18 2.247000e-18 1.633000e-18 1.256000e-18 1.002000e-18 8.185000e-19 6.810000e-19 5.767000e-19 4.911000e-19 4.232000e-19 3.688000e-19 3.238000e-19 2.842000e-19 2.394000e-19 1.096000e-19 3.567000e-20 1.429000e-20
 23 1.520000e-16 1.275000e-16 1.115000e-16 9.923000e-17 6.412000e-17 5.371000e-17 4.443000e-17 3.583000e-17 2.870000e-17 2.428000e-17 1.898000e-17 1.574000e-17 1.332000e-17 9.855000e-18 7.827000e-18 6.466000e-18 5.483000e-18 4.735000e-18 3.694000e-18 3.009000e-18 2.613000e-18 1.907000e-18 1.470000e-18 1.175000e-18 9.620000e-19 8.013000e-19 6.795000e-19 5.805000e-19 5.006000e-19 4.357000e-19 3.828000e-19 3.375000e-19 2.843000e-19 1.306000e-19 4.277000e-20 1.718000e-20
 24 2.395000e-16 2.087000e-16 1.845000e-16 1.673000e-16 1.158000e-16 1.004000e-16 8.355000e-17 6.728000e-17 5.326000e-17 4.423000e-17 3.330000e-17 2.685000e-17 2.219000e-17 1.588000e-17 1.237000e-17 1.010000e-17 8.475000e-18 7.263000e-18 5.597000e-18 4.517000e-18 3.903000e-18 2.814000e-18 2.145000e-18 1.693000e-18 1.374000e-18 1.136000e-18 9.532000e-19 8.123000e-19 6.979000e-19 6.035000e-19 5.264000e-19 4.635000e-19 3.891000e-19 1.769000e-19 5.828000e-20 2.525000e-20
 25 1.933000e-16 1.685000e-16 1.512000e-16 1.387000e-16 9.917000e-17 8.689000e-17 7.244000e-17 5.838000e-17 4.625000e-17 3.845000e-17 2.903000e-17 2.348000e-17 1.946000e-17 1.403000e-17 1.100000e-17 9.027000e-18 7.618000e-18 6.559000e-18 5.094000e-18 4.139000e-18 3.593000e-18 2.611000e-18 2.007000e-18 1.597000e-18 1.305000e-18 1.084000e-18 9.134000e-19 7.809000e-19 6.721000e-19 5.830000e-19 5.087000e-19 4.489000e-19 3.780000e-19 1.731000e-19 5.733000e-20 2.508000e-20
 26 2.136000e-16 1.887000e-16 1.709000e-16 1.579000e-16 1.165000e-16 1.035000e-16 8.895000e-17 7.408000e-17 6.125000e-17 5.295000e-17 4.035000e-17 3.292000e-17 2.753000e-17 2.024000e-17 1.614000e-17 1.345000e-17 1.151000e-17 1.004000e-17 7.991000e-18 6.626000e-18 5.846000e-18 4.412000e-18 3.499000e-18 2.866000e-18 2.401000e-18 2.045000e-18 1.761000e-18 1.534000e-18 1.348000e-18 1.190000e-18 1.057000e-18 9.455000e-19 8.155000e-19 4.080000e-19 1.517000e-19 6.959000e-20
 27 2.373000e-16 2.127000e-16 1.944000e-16 1.813000e-16 1.378000e-16 1.236000e-16 1.087000e-16 9.245000e-17 7.846000e-17 6.946000e-17 5.367000e-17 4.403000e-17 3.703000e-17 2.755000e-17 2.217000e-17 1.864000e-17 1.608000e-17 1.413000e-17 1.138000e-17 9.542000e-18 8.465000e-18 6.509000e-18 5.239000e-18 4.344000e-18 3.676000e-18 3.162000e-18 2.749000e-18 2.411000e-18 2.133000e-18 1.898000e-18 1.697000e-18 1.525000e-18 1.324000e-18 6.817000e-19 2.622000e-19 1.231000e-19
