n   Temperature [K]
 10 3.044000e-17 2.122000e-17 1.709000e-17 1.460000e-17 8.690000e-18 7.194000e-18 5.940000e-18 4.820000e-18 3.865000e-18 3.230000e-18 2.428000e-18 1.937000e-18 1.579000e-18 1.098000e-18 8.352000e-19 6.683000e-19 5.529000e-19 4.677000e-19 3.537000e-19 2.820000e-19 2.417000e-19 1.705000e-19 1.277000e-19 9.907000e-20 7.877000e-20 6.382000e-20 5.215000e-20 4.321000e-20 3.617000e-20 3.053000e-20 2.598000e-20 2.225000e-20 1.810000e-20 7.057000e-21 1.938000e-21 7.165000e-22
 11 3.661000e-17 2.558000e-17 2.064000e-17 1.767000e-17 1.058000e-17 8.762000e-18 7.215000e-18 5.843000e-18 4.675000e-18 3.905000e-18 2.934000e-18 2.340000e-18 1.907000e-18 1.324000e-18 1.005000e-18 8.021000e-19 6.621000e-19 5.593000e-19 4.223000e-19 3.344000e-19 2.866000e-19 2.017000e-19 1.510000e-19 1.174000e-19 9.339000e-20 7.578000e-20 6.241000e-20 5.170000e-20 4.336000e-20 3.668000e-20 3.126000e-20 2.682000e-20 2.186000e-20 8.593000e-21 2.381000e-21 8.848000e-22
 12 5.594000e-17 4.123000e-17 3.348000e-17 2.879000e-17 1.751000e-17 1.446000e-17 1.174000e-17 9.182000e-18 7.000000e-18 5.625000e-18 4.016000e-18 3.107000e-18 2.476000e-18 1.670000e-18 1.249000e-18 9.873000e-19 8.076000e-19 6.778000e-19 5.063000e-19 3.998000e-19 3.405000e-19 2.391000e-19 1.782000e-19 1.382000e-19 1.103000e-19 8.938000e-20 7.367000e-20 6.149000e-20 5.151000e-20 4.364000e-20 3.725000e-20 3.201000e-20 2.613000e-20 1.035000e-20 2.891000e-21 1.080000e-21
 13 5.198000e-17 3.935000e-17 3.339000e-17 2.954000e-17 1.921000e-17 1.613000e-17 1.327000e-17 1.050000e-17 8.082000e-18 6.533000e-18 4.695000e-18 3.645000e-18 2.911000e-18 1.968000e-18 1.473000e-18 1.163000e-18 9.521000e-19 7.987000e-19 5.955000e-19 4.700000e-19 3.998000e-19 2.804000e-19 2.086000e-19 1.620000e-19 1.292000e-19 1.052000e-19 8.668000e-20 7.244000e-20 6.119000e-20 5.178000e-20 4.428000e-20 3.811000e-20 3.118000e-20 1.245000e-20 3.507000e-21 1.317000e-21
 14 7.102000e-17 5.443000e-17 4.466000e-17 3.845000e-17 2.353000e-17 1.950000e-17 1.588000e-17 1.247000e-17 9.555000e-18 7.714000e-18 5.584000e-18 4.368000e-18 3.515000e-18 2.401000e-18 1.806000e-18 1.430000e-18 1.169000e-18 9.791000e-19 7.271000e-19 5.697000e-19 4.846000e-19 3.351000e-19 2.492000e-19 1.921000e-19 1.538000e-19 1.253000e-19 1.033000e-19 8.669000e-20 7.376000e-20 6.348000e-20 5.479000e-20 4.781000e-20 3.994000e-20 1.725000e-20 5.270000e-21 2.077000e-21
 15 7.937000e-17 6.133000e-17 5.107000e-17 4.400000e-17 2.702000e-17 2.244000e-17 1.832000e-17 1.443000e-17 1.112000e-17 9.049000e-18 6.653000e-18 5.285000e-18 4.314000e-18 3.022000e-18 2.313000e-18 1.858000e-18 1.538000e-18 1.302000e-18 9.813000e-19 7.785000e-19 6.653000e-19 4.695000e-19 3.533000e-19 2.755000e-19 2.216000e-19 1.828000e-19 1.519000e-19 1.279000e-19 1.091000e-19 9.408000e-20 8.185000e-20 7.137000e-20 5.971000e-20 2.612000e-20 7.989000e-21 3.131000e-21
 16 8.819000e-17 6.865000e-17 5.790000e-17 4.992000e-17 3.074000e-17 2.557000e-17 2.093000e-17 1.654000e-17 1.282000e-17 1.051000e-17 7.836000e-18 6.303000e-18 5.201000e-18 3.710000e-18 2.874000e-18 2.330000e-18 1.944000e-18 1.654000e-18 1.260000e-18 1.007000e-18 8.648000e-19 6.161000e-19 4.659000e-19 3.671000e-19 2.957000e-19 2.445000e-19 2.050000e-19 1.732000e-19 1.479000e-19 1.276000e-19 1.111000e-19 9.743000e-20 8.144000e-20 3.595000e-20 1.104000e-20 4.322000e-21
 17 9.707000e-17 7.639000e-17 6.500000e-17 5.620000e-17 3.471000e-17 2.891000e-17 2.373000e-17 1.889000e-17 1.488000e-17 1.240000e-17 9.441000e-18 7.676000e-18 6.376000e-18 4.579000e-18 3.561000e-18 2.893000e-18 2.421000e-18 2.066000e-18 1.579000e-18 1.266000e-18 1.090000e-18 7.802000e-19 5.917000e-19 4.681000e-19 3.780000e-19 3.120000e-19 2.628000e-19 2.227000e-19 1.906000e-19 1.644000e-19 1.432000e-19 1.255000e-19 1.052000e-19 4.675000e-20 1.442000e-20 5.651000e-21
 18 1.058000e-16 8.453000e-17 7.181000e-17 6.286000e-17 3.891000e-17 3.247000e-17 2.676000e-17 2.153000e-17 1.720000e-17 1.448000e-17 1.115000e-17 9.118000e-18 7.598000e-18 5.481000e-18 4.274000e-18 3.483000e-18 2.920000e-18 2.497000e-18 1.916000e-18 1.540000e-18 1.328000e-18 9.527000e-19 7.260000e-19 5.740000e-19 4.665000e-19 3.849000e-19 3.238000e-19 2.763000e-19 2.364000e-19 2.044000e-19 1.778000e-19 1.559000e-19 1.310000e-19 5.877000e-20 1.815000e-20 7.123000e-21
 19 1.149000e-16 9.283000e-17 7.895000e-17 6.988000e-17 4.336000e-17 3.631000e-17 3.014000e-17 2.457000e-17 1.990000e-17 1.688000e-17 1.307000e-17 1.071000e-17 8.933000e-18 6.453000e-18 5.040000e-18 4.113000e-18 3.452000e-18 2.956000e-18 2.274000e-18 1.831000e-18 1.582000e-18 1.138000e-18 8.697000e-19 6.878000e-19 5.609000e-19 4.635000e-19 3.894000e-19 3.322000e-19 2.858000e-19 2.470000e-19 2.153000e-19 1.885000e-19 1.584000e-19 7.126000e-20 2.222000e-20 8.741000e-21
 20 1.935000e-16 1.599000e-16 1.389000e-16 1.249000e-16 8.467000e-17 7.109000e-17 5.876000e-17 4.712000e-17 3.707000e-17 3.059000e-17 2.279000e-17 1.821000e-17 1.491000e-17 1.050000e-17 8.080000e-18 6.523000e-18 5.429000e-18 4.616000e-18 3.513000e-18 2.804000e-18 2.407000e-18 1.706000e-18 1.283000e-18 1.004000e-18 8.078000e-19 6.659000e-19 5.555000e-19 4.695000e-19 4.023000e-19 3.471000e-19 3.010000e-19 2.633000e-19 2.195000e-19 9.736000e-20 3.231000e-20 1.364000e-20
 21 1.515000e-16 1.279000e-16 1.131000e-16 1.029000e-16 7.199000e-17 6.054000e-17 5.009000e-17 4.020000e-17 3.166000e-17 2.618000e-17 1.958000e-17 1.571000e-17 1.292000e-17 9.185000e-18 7.125000e-18 5.791000e-18 4.849000e-18 4.145000e-18 3.182000e-18 2.557000e-18 2.205000e-18 1.580000e-18 1.200000e-18 9.477000e-19 7.662000e-19 6.345000e-19 5.303000e-19 4.492000e-19 3.857000e-19 3.340000e-19 2.898000e-19 2.542000e-19 2.119000e-19 9.460000e-20 3.171000e-20 1.350000e-20
 22 2.764000e-16 2.196000e-16 1.898000e-16 1.701000e-16 1.166000e-16 9.947000e-17 8.317000e-17 6.785000e-17 5.474000e-17 4.489000e-17 3.323000e-17 2.651000e-17 2.176000e-17 1.548000e-17 1.209000e-17 9.901000e-18 8.363000e-18 7.215000e-18 5.639000e-18 4.624000e-18 4.044000e-18 3.000000e-18 2.350000e-18 1.907000e-18 1.582000e-18 1.337000e-18 1.145000e-18 9.898000e-19 8.632000e-19 7.604000e-19 6.721000e-19 5.974000e-19 5.110000e-19 2.489000e-19 9.018000e-20 3.950000e-20
 23 3.210000e-16 2.575000e-16 2.241000e-16 2.012000e-16 1.406000e-16 1.219000e-16 1.034000e-16 8.600000e-17 7.118000e-17 5.906000e-17 4.408000e-17 3.543000e-17 2.930000e-17 2.116000e-17 1.672000e-17 1.384000e-17 1.180000e-17 1.026000e-17 8.138000e-18 6.756000e-18 5.954000e-18 4.501000e-18 3.580000e-18 2.939000e-18 2.467000e-18 2.103000e-18 1.817000e-18 1.583000e-18 1.391000e-18 1.231000e-18 1.097000e-18 9.805000e-19 8.445000e-19 4.236000e-19 1.576000e-19 6.992000e-20
