n   Temperature [K]
 10 2.469000e-17 1.832000e-17 1.542000e-17 1.359000e-17 8.695000e-18 7.244000e-18 5.903000e-18 4.616000e-18 3.515000e-18 2.825000e-18 2.029000e-18 1.588000e-18 1.285000e-18 9.029000e-19 7.016000e-19 5.745000e-19 4.865000e-19 4.211000e-19 3.316000e-19 2.721000e-19 2.377000e-19 1.741000e-19 1.326000e-19 1.036000e-19 8.238000e-20 6.653000e-20 5.442000e-20 4.501000e-20 3.759000e-20 3.166000e-20 2.687000e-20 2.297000e-20 1.862000e-20 7.157000e-21 1.931000e-21 7.045000e-22
 11 3.785000e-17 2.679000e-17 2.165000e-17 1.857000e-17 1.117000e-17 9.179000e-18 7.412000e-18 5.754000e-18 4.357000e-18 3.489000e-18 2.490000e-18 1.937000e-18 1.558000e-18 1.080000e-18 8.306000e-19 6.745000e-19 5.671000e-19 4.878000e-19 3.805000e-19 3.103000e-19 2.703000e-19 1.973000e-19 1.508000e-19 1.181000e-19 9.423000e-20 7.632000e-20 6.260000e-20 5.190000e-20 4.343000e-20 3.665000e-20 3.116000e-20 2.667000e-20 2.166000e-20 8.385000e-21 2.278000e-21 8.348000e-22
 12 4.656000e-17 3.288000e-17 2.660000e-17 2.282000e-17 1.375000e-17 1.130000e-17 9.101000e-18 7.025000e-18 5.273000e-18 4.170000e-18 2.893000e-18 2.188000e-18 1.711000e-18 1.122000e-18 8.254000e-19 6.435000e-19 5.209000e-19 4.337000e-19 3.192000e-19 2.498000e-19 2.108000e-19 1.464000e-19 1.085000e-19 8.392000e-20 6.724000e-20 5.495000e-20 4.578000e-20 3.869000e-20 3.307000e-20 2.825000e-20 2.437000e-20 2.115000e-20 1.750000e-20 7.313000e-21 2.159000e-21 8.334000e-22
 13 5.319000e-17 3.822000e-17 3.096000e-17 2.660000e-17 1.611000e-17 1.328000e-17 1.073000e-17 8.325000e-18 6.282000e-18 4.992000e-18 3.494000e-18 2.667000e-18 2.108000e-18 1.419000e-18 1.067000e-18 8.485000e-19 6.996000e-19 5.894000e-19 4.440000e-19 3.526000e-19 3.028000e-19 2.140000e-19 1.625000e-19 1.271000e-19 1.026000e-19 8.486000e-20 7.100000e-20 6.025000e-20 5.165000e-20 4.466000e-20 3.859000e-20 3.361000e-20 2.792000e-20 1.178000e-20 3.472000e-21 1.332000e-21
 14 6.026000e-17 4.397000e-17 3.565000e-17 3.066000e-17 1.865000e-17 1.540000e-17 1.249000e-17 9.736000e-18 7.382000e-18 5.892000e-18 4.157000e-18 3.198000e-18 2.552000e-18 1.751000e-18 1.338000e-18 1.078000e-18 8.970000e-19 7.635000e-19 5.830000e-19 4.675000e-19 4.029000e-19 2.886000e-19 2.209000e-19 1.745000e-19 1.417000e-19 1.173000e-19 9.883000e-20 8.390000e-20 7.205000e-20 6.237000e-20 5.437000e-20 4.734000e-20 3.943000e-20 1.676000e-20 4.955000e-21 1.898000e-21
 15 6.778000e-17 5.011000e-17 4.067000e-17 3.500000e-17 2.138000e-17 1.770000e-17 1.439000e-17 1.126000e-17 8.572000e-18 6.870000e-18 4.882000e-18 3.783000e-18 3.041000e-18 2.119000e-18 1.637000e-18 1.332000e-18 1.118000e-18 9.568000e-19 7.363000e-19 5.940000e-19 5.134000e-19 3.714000e-19 2.845000e-19 2.268000e-19 1.842000e-19 1.528000e-19 1.288000e-19 1.100000e-19 9.435000e-20 8.175000e-20 7.131000e-20 6.255000e-20 5.209000e-20 2.230000e-20 6.620000e-21 2.537000e-21
 16 7.575000e-17 5.665000e-17 4.601000e-17 3.963000e-17 2.429000e-17 2.014000e-17 1.641000e-17 1.289000e-17 9.847000e-18 7.926000e-18 5.670000e-18 4.422000e-18 3.578000e-18 2.524000e-18 1.968000e-18 1.612000e-18 1.359000e-18 1.168000e-18 9.044000e-19 7.329000e-19 6.357000e-19 4.624000e-19 3.538000e-19 2.830000e-19 2.305000e-19 1.916000e-19 1.615000e-19 1.379000e-19 1.186000e-19 1.028000e-19 8.975000e-20 7.877000e-20 6.614000e-20 2.841000e-20 8.472000e-21 3.251000e-21
 17 8.354000e-17 6.359000e-17 5.167000e-17 4.453000e-17 2.738000e-17 2.274000e-17 1.857000e-17 1.462000e-17 1.122000e-17 9.059000e-18 6.522000e-18 5.116000e-18 4.164000e-18 2.968000e-18 2.331000e-18 1.918000e-18 1.624000e-18 1.401000e-18 1.090000e-18 8.848000e-19 7.676000e-19 5.591000e-19 4.301000e-19 3.435000e-19 2.814000e-19 2.335000e-19 1.972000e-19 1.682000e-19 1.450000e-19 1.257000e-19 1.098000e-19 9.640000e-20 8.099000e-20 3.511000e-20 1.052000e-20 4.046000e-21
 18 9.140000e-17 7.057000e-17 5.767000e-17 4.973000e-17 3.065000e-17 2.550000e-17 2.086000e-17 1.647000e-17 1.268000e-17 1.027000e-17 7.440000e-18 5.871000e-18 4.808000e-18 3.460000e-18 2.732000e-18 2.257000e-18 1.916000e-18 1.656000e-18 1.292000e-18 1.051000e-18 9.134000e-19 6.654000e-19 5.137000e-19 4.092000e-19 3.360000e-19 2.796000e-19 2.356000e-19 2.014000e-19 1.734000e-19 1.507000e-19 1.315000e-19 1.155000e-19 9.712000e-20 4.244000e-20 1.279000e-20 4.928000e-21
 19 9.960000e-17 7.741000e-17 6.399000e-17 5.520000e-17 3.410000e-17 2.840000e-17 2.327000e-17 1.842000e-17 1.423000e-17 1.155000e-17 8.420000e-18 6.680000e-18 5.496000e-18 3.986000e-18 3.163000e-18 2.621000e-18 2.229000e-18 1.930000e-18 1.510000e-18 1.231000e-18 1.070000e-18 7.812000e-19 6.037000e-19 4.805000e-19 3.941000e-19 3.289000e-19 2.772000e-19 2.367000e-19 2.040000e-19 1.773000e-19 1.552000e-19 1.362000e-19 1.145000e-19 5.039000e-20 1.527000e-20 5.898000e-21
 20 1.078000e-16 8.456000e-17 7.063000e-17 6.095000e-17 3.773000e-17 3.147000e-17 2.583000e-17 2.048000e-17 1.587000e-17 1.292000e-17 9.466000e-18 7.546000e-18 6.238000e-18 4.556000e-18 3.629000e-18 3.015000e-18 2.568000e-18 2.227000e-18 1.746000e-18 1.425000e-18 1.238000e-18 9.053000e-19 6.984000e-19 5.581000e-19 4.566000e-19 3.819000e-19 3.223000e-19 2.749000e-19 2.372000e-19 2.059000e-19 1.802000e-19 1.586000e-19 1.333000e-19 5.901000e-20 1.798000e-20 6.962000e-21
 21 1.158000e-16 9.203000e-17 7.760000e-17 6.699000e-17 4.155000e-17 3.468000e-17 2.851000e-17 2.265000e-17 1.759000e-17 1.436000e-17 1.058000e-17 8.471000e-18 7.032000e-18 5.167000e-18 4.131000e-18 3.439000e-18 2.933000e-18 2.545000e-18 1.999000e-18 1.632000e-18 1.422000e-18 1.039000e-18 8.014000e-19 6.422000e-19 5.243000e-19 4.381000e-19 3.708000e-19 3.162000e-19 2.726000e-19 2.371000e-19 2.072000e-19 1.824000e-19 1.535000e-19 6.834000e-20 2.093000e-20 8.129000e-21
 22 1.239000e-16 9.982000e-17 8.490000e-17 7.331000e-17 4.555000e-17 3.805000e-17 3.132000e-17 2.503000e-17 1.977000e-17 1.656000e-17 1.282000e-17 1.059000e-17 8.933000e-18 6.581000e-18 5.202000e-18 4.280000e-18 3.614000e-18 3.109000e-18 2.410000e-18 1.951000e-18 1.689000e-18 1.223000e-18 9.371000e-19 7.465000e-19 6.083000e-19 5.058000e-19 4.281000e-19 3.649000e-19 3.137000e-19 2.724000e-19 2.380000e-19 2.093000e-19 1.763000e-19 7.858000e-20 2.415000e-20 9.399000e-21
 23 1.324000e-16 1.079000e-16 9.182000e-17 7.991000e-17 4.972000e-17 4.156000e-17 3.427000e-17 2.742000e-17 2.172000e-17 1.823000e-17 1.416000e-17 1.174000e-17 9.920000e-18 7.332000e-18 5.810000e-18 4.787000e-18 4.048000e-18 3.486000e-18 2.706000e-18 2.195000e-18 1.900000e-18 1.377000e-18 1.057000e-18 8.407000e-19 6.872000e-19 5.705000e-19 4.826000e-19 4.124000e-19 3.549000e-19 3.077000e-19 2.691000e-19 2.365000e-19 1.993000e-19 8.931000e-20 2.760000e-20 1.077000e-20
 24 1.402000e-16 1.157000e-16 9.885000e-17 8.680000e-17 5.408000e-17 4.524000e-17 3.734000e-17 2.991000e-17 2.375000e-17 1.997000e-17 1.556000e-17 1.292000e-17 1.095000e-17 8.118000e-18 6.447000e-18 5.322000e-18 4.505000e-18 3.884000e-18 3.019000e-18 2.451000e-18 2.125000e-18 1.541000e-18 1.184000e-18 9.418000e-19 7.712000e-19 6.402000e-19 5.405000e-19 4.629000e-19 3.984000e-19 3.455000e-19 3.020000e-19 2.658000e-19 2.237000e-19 1.011000e-19 3.131000e-20 1.226000e-20
 25 1.482000e-16 1.235000e-16 1.062000e-16 9.397000e-17 5.861000e-17 4.908000e-17 4.052000e-17 3.252000e-17 2.584000e-17 2.176000e-17 1.699000e-17 1.416000e-17 1.201000e-17 8.934000e-18 7.110000e-18 5.878000e-18 4.982000e-18 4.300000e-18 3.347000e-18 2.721000e-18 2.363000e-18 1.716000e-18 1.318000e-18 1.050000e-18 8.582000e-19 7.141000e-19 6.022000e-19 5.156000e-19 4.449000e-19 3.860000e-19 3.370000e-19 2.966000e-19 2.498000e-19 1.131000e-19 3.530000e-20 1.386000e-20
 26 1.563000e-16 1.315000e-16 1.137000e-16 1.014000e-16 6.333000e-17 5.308000e-17 4.394000e-17 3.554000e-17 2.864000e-17 2.438000e-17 1.921000e-17 1.602000e-17 1.357000e-17 1.005000e-17 7.970000e-18 6.574000e-18 5.564000e-18 4.798000e-18 3.729000e-18 3.029000e-18 2.629000e-18 1.911000e-18 1.466000e-18 1.168000e-18 9.530000e-19 7.951000e-19 6.697000e-19 5.722000e-19 4.946000e-19 4.292000e-19 3.752000e-19 3.296000e-19 2.780000e-19 1.260000e-19 3.956000e-20 1.558000e-20
 27 1.642000e-16 1.398000e-16 1.215000e-16 1.084000e-16 6.822000e-17 5.721000e-17 4.740000e-17 3.835000e-17 3.095000e-17 2.637000e-17 2.082000e-17 1.738000e-17 1.474000e-17 1.094000e-17 8.698000e-18 7.186000e-18 6.089000e-18 5.254000e-18 4.090000e-18 3.326000e-18 2.889000e-18 2.101000e-18 1.615000e-18 1.287000e-18 1.050000e-18 8.763000e-19 7.389000e-19 6.307000e-19 5.451000e-19 4.742000e-19 4.142000e-19 3.639000e-19 3.068000e-19 1.394000e-19 4.408000e-20 1.740000e-20
 28 1.724000e-16 1.593000e-16 1.514000e-16 1.424000e-16 9.691000e-17 8.152000e-17 6.761000e-17 5.446000e-17 4.311000e-17 3.579000e-17 2.696000e-17 2.174000e-17 1.798000e-17 1.289000e-17 1.006000e-17 8.217000e-18 6.911000e-18 5.931000e-18 4.586000e-18 3.712000e-18 3.217000e-18 2.332000e-18 1.787000e-18 1.423000e-18 1.160000e-18 9.653000e-19 8.157000e-19 6.954000e-19 5.998000e-19 5.225000e-19 4.565000e-19 4.014000e-19 3.378000e-19 1.537000e-19 4.886000e-20 1.935000e-20
 29 1.799000e-16 1.665000e-16 1.593000e-16 1.504000e-16 1.038000e-16 8.735000e-17 7.249000e-17 5.843000e-17 4.628000e-17 3.846000e-17 2.902000e-17 2.344000e-17 1.940000e-17 1.395000e-17 1.090000e-17 8.917000e-18 7.506000e-18 6.449000e-18 4.993000e-18 4.045000e-18 3.508000e-18 2.547000e-18 1.955000e-18 1.555000e-18 1.270000e-18 1.056000e-18 8.932000e-19 7.617000e-19 6.565000e-19 5.719000e-19 5.009000e-19 4.401000e-19 3.705000e-19 1.690000e-19 5.406000e-20 2.147000e-20
 30 2.149000e-16 1.920000e-16 1.732000e-16 1.582000e-16 1.112000e-16 9.351000e-17 7.762000e-17 6.257000e-17 4.960000e-17 4.124000e-17 3.115000e-17 2.519000e-17 2.092000e-17 1.516000e-17 1.195000e-17 9.839000e-18 8.326000e-18 7.182000e-18 5.591000e-18 4.546000e-18 3.948000e-18 2.875000e-18 2.209000e-18 1.755000e-18 1.432000e-18 1.189000e-18 1.004000e-18 8.553000e-19 7.364000e-19 6.388000e-19 5.609000e-19 4.927000e-19 4.140000e-19 1.895000e-19 6.531000e-20 2.755000e-20
 31 2.228000e-16 2.012000e-16 1.820000e-16 1.670000e-16 1.184000e-16 9.973000e-17 8.283000e-17 6.682000e-17 5.302000e-17 4.413000e-17 3.339000e-17 2.711000e-17 2.263000e-17 1.661000e-17 1.324000e-17 1.100000e-17 9.384000e-18 8.150000e-18 6.418000e-18 5.265000e-18 4.598000e-18 3.391000e-18 2.631000e-18 2.110000e-18 1.734000e-18 1.450000e-18 1.229000e-18 1.056000e-18 9.126000e-19 7.951000e-19 6.994000e-19 6.194000e-19 5.227000e-19 2.450000e-19 8.524000e-20 3.615000e-20
 32 2.307000e-16 2.105000e-16 1.910000e-16 1.759000e-16 1.252000e-16 1.062000e-16 8.820000e-17 7.121000e-17 5.655000e-17 4.711000e-17 3.575000e-17 2.914000e-17 2.445000e-17 1.816000e-17 1.461000e-17 1.224000e-17 1.051000e-17 9.175000e-18 7.288000e-18 6.020000e-18 5.282000e-18 3.932000e-18 3.074000e-18 2.481000e-18 2.050000e-18 1.722000e-18 1.465000e-18 1.264000e-18 1.096000e-18 9.590000e-19 8.442000e-19 7.501000e-19 6.364000e-19 3.023000e-19 1.061000e-19 4.520000e-20
 33 2.387000e-16 2.198000e-16 2.002000e-16 1.851000e-16 1.321000e-16 1.128000e-16 9.375000e-17 7.573000e-17 6.017000e-17 5.019000e-17 3.820000e-17 3.128000e-17 2.638000e-17 1.980000e-17 1.608000e-17 1.355000e-17 1.170000e-17 1.026000e-17 8.202000e-18 6.811000e-18 5.996000e-18 4.496000e-18 3.536000e-18 2.870000e-18 2.379000e-18 2.006000e-18 1.712000e-18 1.479000e-18 1.289000e-18 1.129000e-18 9.955000e-19 8.848000e-19 7.553000e-19 3.623000e-19 1.280000e-19 5.474000e-20
 34 2.460000e-16 2.285000e-16 2.096000e-16 1.937000e-16 1.392000e-16 1.196000e-16 9.946000e-17 8.040000e-17 6.412000e-17 5.390000e-17 4.199000e-17 3.508000e-17 3.002000e-17 2.284000e-17 1.859000e-17 1.567000e-17 1.351000e-17 1.183000e-17 9.446000e-18 7.836000e-18 6.899000e-18 5.173000e-18 4.075000e-18 3.311000e-18 2.747000e-18 2.319000e-18 1.983000e-18 1.713000e-18 1.495000e-18 1.312000e-18 1.159000e-18 1.029000e-18 8.818000e-19 4.255000e-19 1.510000e-19 6.476000e-20
 35 2.531000e-16 2.374000e-16 2.187000e-16 2.024000e-16 1.465000e-16 1.266000e-16 1.053000e-16 8.526000e-17 6.829000e-17 5.775000e-17 4.550000e-17 3.829000e-17 3.290000e-17 2.518000e-17 2.055000e-17 1.735000e-17 1.498000e-17 1.315000e-17 1.052000e-17 8.748000e-18 7.712000e-18 5.804000e-18 4.585000e-18 3.733000e-18 3.105000e-18 2.627000e-18 2.250000e-18 1.947000e-18 1.702000e-18 1.496000e-18 1.323000e-18 1.175000e-18 1.008000e-18 4.904000e-19 1.747000e-19 7.520000e-20
 36 3.639000e-16 3.595000e-16 3.433000e-16 3.217000e-16 2.406000e-16 2.126000e-16 1.823000e-16 1.534000e-16 1.235000e-16 1.036000e-16 7.945000e-17 6.514000e-17 5.470000e-17 4.040000e-17 3.227000e-17 2.687000e-17 2.296000e-17 1.998000e-17 1.583000e-17 1.306000e-17 1.146000e-17 8.535000e-18 6.689000e-18 5.412000e-18 4.479000e-18 3.770000e-18 3.210000e-18 2.763000e-18 2.396000e-18 2.097000e-18 1.845000e-18 1.634000e-18 1.389000e-18 6.641000e-19 2.343000e-19 1.004000e-19
 37 3.022000e-16 2.905000e-16 2.714000e-16 2.551000e-16 1.967000e-16 1.763000e-16 1.525000e-16 1.300000e-16 1.047000e-16 8.787000e-17 6.745000e-17 5.532000e-17 4.651000e-17 3.446000e-17 2.762000e-17 2.307000e-17 1.978000e-17 1.727000e-17 1.376000e-17 1.140000e-17 1.004000e-17 7.538000e-18 5.949000e-18 4.840000e-18 4.025000e-18 3.399000e-18 2.909000e-18 2.514000e-18 2.190000e-18 1.926000e-18 1.701000e-18 1.510000e-18 1.288000e-18 6.218000e-19 2.209000e-19 9.503000e-20
 38 3.270000e-16 3.170000e-16 2.983000e-16 2.820000e-16 2.221000e-16 2.008000e-16 1.766000e-16 1.530000e-16 1.275000e-16 1.098000e-16 8.846000e-17 7.507000e-17 6.347000e-17 4.759000e-17 3.855000e-17 3.253000e-17 2.816000e-17 2.481000e-17 2.010000e-17 1.692000e-17 1.506000e-17 1.162000e-17 9.380000e-18 7.814000e-18 6.636000e-18 5.716000e-18 4.984000e-18 4.385000e-18 3.888000e-18 3.471000e-18 3.115000e-18 2.807000e-18 2.442000e-18 1.290000e-18 5.160000e-19 2.419000e-19
 39 3.541000e-16 3.454000e-16 3.276000e-16 3.114000e-16 2.504000e-16 2.278000e-16 2.033000e-16 1.783000e-16 1.522000e-16 1.335000e-16 1.109000e-16 9.668000e-17 8.201000e-17 6.194000e-17 5.050000e-17 4.288000e-17 3.733000e-17 3.307000e-17 2.705000e-17 2.296000e-17 2.056000e-17 1.608000e-17 1.313000e-17 1.106000e-17 9.486000e-18 8.249000e-18 7.253000e-18 6.432000e-18 5.745000e-18 5.161000e-18 4.663000e-18 4.227000e-18 3.708000e-18 2.022000e-18 8.403000e-19 4.045000e-19
