n   Temperature [K]
 10 4.127000e-17 3.040000e-17 2.460000e-17 2.112000e-17 1.276000e-17 1.051000e-17 8.495000e-18 6.593000e-18 4.989000e-18 3.977000e-18 2.797000e-18 2.133000e-18 1.674000e-18 1.093000e-18 7.936000e-19 6.107000e-19 4.885000e-19 4.010000e-19 2.883000e-19 2.200000e-19 1.843000e-19 1.231000e-19 8.947000e-20 6.589000e-20 5.081000e-20 4.054000e-20 3.320000e-20 2.776000e-20 2.361000e-20 2.037000e-20 1.738000e-20 1.503000e-20 1.239000e-20 5.196000e-21 1.589000e-21 6.351000e-22
 11 4.707000e-17 3.556000e-17 2.880000e-17 2.475000e-17 1.503000e-17 1.241000e-17 1.005000e-17 7.835000e-18 5.950000e-18 4.761000e-18 3.367000e-18 2.578000e-18 2.031000e-18 1.335000e-18 9.740000e-19 7.518000e-19 6.030000e-19 4.957000e-19 3.587000e-19 2.745000e-19 2.288000e-19 1.535000e-19 1.121000e-19 8.375000e-20 6.430000e-20 5.116000e-20 4.178000e-20 3.484000e-20 2.955000e-20 2.543000e-20 2.215000e-20 1.900000e-20 1.568000e-20 6.603000e-21 2.027000e-21 8.121000e-22
 12 5.646000e-17 4.550000e-17 3.691000e-17 3.176000e-17 1.943000e-17 1.610000e-17 1.312000e-17 1.030000e-17 7.874000e-18 6.358000e-18 4.556000e-18 3.526000e-18 2.804000e-18 1.874000e-18 1.385000e-18 1.081000e-18 8.732000e-19 7.240000e-19 5.279000e-19 4.074000e-19 3.425000e-19 2.329000e-19 1.688000e-19 1.300000e-19 1.004000e-19 7.943000e-20 6.451000e-20 5.351000e-20 4.517000e-20 3.868000e-20 3.354000e-20 2.940000e-20 2.483000e-20 1.041000e-20 3.230000e-21 1.303000e-21
 13 6.302000e-17 5.176000e-17 4.202000e-17 3.618000e-17 2.219000e-17 1.842000e-17 1.504000e-17 1.184000e-17 9.081000e-18 7.346000e-18 5.285000e-18 4.103000e-18 3.273000e-18 2.197000e-18 1.630000e-18 1.276000e-18 1.033000e-18 8.575000e-19 6.263000e-19 4.859000e-19 4.074000e-19 2.773000e-19 2.019000e-19 1.550000e-19 1.220000e-19 9.621000e-20 7.799000e-20 6.457000e-20 5.439000e-20 4.649000e-20 4.023000e-20 3.519000e-20 2.963000e-20 1.260000e-20 3.926000e-21 1.586000e-21
 14 5.450000e-17 3.850000e-17 3.120000e-17 2.682000e-17 1.629000e-17 1.343000e-17 1.087000e-17 8.444000e-18 6.384000e-18 5.076000e-18 3.546000e-18 2.684000e-18 2.091000e-18 1.345000e-18 9.664000e-19 7.373000e-19 5.851000e-19 4.764000e-19 3.373000e-19 2.551000e-19 2.110000e-19 1.392000e-19 9.874000e-20 7.409000e-20 5.765000e-20 4.644000e-20 3.785000e-20 3.158000e-20 2.675000e-20 2.255000e-20 1.930000e-20 1.664000e-20 1.368000e-20 5.665000e-21 1.711000e-21 6.796000e-22
 15 6.095000e-17 4.380000e-17 3.554000e-17 3.058000e-17 1.864000e-17 1.540000e-17 1.250000e-17 9.757000e-18 7.409000e-18 5.916000e-18 4.160000e-18 3.166000e-18 2.478000e-18 1.607000e-18 1.161000e-18 8.908000e-19 7.086000e-19 5.783000e-19 4.119000e-19 3.114000e-19 2.596000e-19 1.708000e-19 1.225000e-19 9.147000e-20 7.124000e-20 5.722000e-20 4.677000e-20 3.897000e-20 3.296000e-20 2.824000e-20 2.399000e-20 2.071000e-20 1.705000e-20 7.094000e-21 2.152000e-21 8.569000e-22
 16 6.779000e-17 4.946000e-17 4.021000e-17 3.463000e-17 2.118000e-17 1.754000e-17 1.427000e-17 1.118000e-17 8.523000e-18 6.832000e-18 4.835000e-18 3.698000e-18 2.907000e-18 1.899000e-18 1.379000e-18 1.062000e-18 8.483000e-19 6.968000e-19 4.974000e-19 3.776000e-19 3.138000e-19 2.081000e-19 1.502000e-19 1.120000e-19 8.738000e-20 6.997000e-20 5.744000e-20 4.767000e-20 4.027000e-20 3.445000e-20 2.980000e-20 2.550000e-20 2.101000e-20 8.787000e-21 2.678000e-21 1.069000e-21
 17 7.504000e-17 5.548000e-17 4.522000e-17 3.896000e-17 2.391000e-17 1.984000e-17 1.618000e-17 1.271000e-17 9.730000e-18 7.827000e-18 5.572000e-18 4.282000e-18 3.380000e-18 2.225000e-18 1.624000e-18 1.254000e-18 1.007000e-18 8.275000e-19 5.951000e-19 4.537000e-19 3.768000e-19 2.511000e-19 1.810000e-19 1.362000e-19 1.059000e-19 8.488000e-20 6.957000e-20 5.811000e-20 4.882000e-20 4.172000e-20 3.604000e-20 3.107000e-20 2.563000e-20 1.078000e-20 3.299000e-21 1.320000e-21
 18 8.268000e-17 6.188000e-17 5.058000e-17 4.360000e-17 2.683000e-17 2.230000e-17 1.822000e-17 1.436000e-17 1.102000e-17 8.902000e-18 6.372000e-18 4.918000e-18 3.897000e-18 2.582000e-18 1.895000e-18 1.470000e-18 1.183000e-18 9.757000e-19 7.042000e-19 5.391000e-19 4.497000e-19 3.011000e-19 2.162000e-19 1.641000e-19 1.274000e-19 1.023000e-19 8.372000e-20 6.978000e-20 5.877000e-20 5.016000e-20 4.328000e-20 3.770000e-20 3.098000e-20 1.310000e-20 4.028000e-21 1.616000e-21
 19 9.022000e-17 6.864000e-17 5.626000e-17 4.855000e-17 2.995000e-17 2.493000e-17 2.041000e-17 1.612000e-17 1.242000e-17 1.006000e-17 7.238000e-18 5.609000e-18 4.462000e-18 2.976000e-18 2.193000e-18 1.708000e-18 1.378000e-18 1.141000e-18 8.287000e-19 6.355000e-19 5.314000e-19 3.569000e-19 2.570000e-19 1.960000e-19 1.524000e-19 1.219000e-19 1.002000e-19 8.328000e-20 7.041000e-20 5.991000e-20 5.164000e-20 4.494000e-20 3.749000e-20 1.578000e-20 4.876000e-21 1.961000e-21
 20 9.771000e-17 7.577000e-17 6.220000e-17 5.382000e-17 3.328000e-17 2.772000e-17 2.274000e-17 1.800000e-17 1.391000e-17 1.130000e-17 8.170000e-18 6.357000e-18 5.074000e-18 3.405000e-18 2.521000e-18 1.971000e-18 1.595000e-18 1.323000e-18 9.651000e-19 7.432000e-19 6.228000e-19 4.188000e-19 3.033000e-19 2.306000e-19 1.809000e-19 1.446000e-19 1.186000e-19 9.885000e-20 8.342000e-20 7.137000e-20 6.124000e-20 5.323000e-20 4.435000e-20 1.892000e-20 5.857000e-21 2.362000e-21
 21 1.055000e-16 8.327000e-17 6.845000e-17 5.942000e-17 3.681000e-17 3.070000e-17 2.522000e-17 2.001000e-17 1.551000e-17 1.263000e-17 9.168000e-18 7.161000e-18 5.736000e-18 3.872000e-18 2.880000e-18 2.259000e-18 1.833000e-18 1.524000e-18 1.116000e-18 8.627000e-19 7.246000e-19 4.890000e-19 3.560000e-19 2.703000e-19 2.136000e-19 1.706000e-19 1.395000e-19 1.166000e-19 9.832000e-20 8.397000e-20 7.220000e-20 6.271000e-20 5.218000e-20 2.242000e-20 6.983000e-21 2.823000e-21
 22 1.137000e-16 9.045000e-17 7.505000e-17 6.538000e-17 4.059000e-17 3.389000e-17 2.786000e-17 2.216000e-17 1.722000e-17 1.405000e-17 1.025000e-17 8.030000e-18 6.452000e-18 4.381000e-18 3.272000e-18 2.574000e-18 2.096000e-18 1.746000e-18 1.285000e-18 9.981000e-19 8.382000e-19 5.690000e-19 4.148000e-19 3.154000e-19 2.491000e-19 2.002000e-19 1.639000e-19 1.365000e-19 1.155000e-19 9.850000e-20 8.498000e-20 7.360000e-20 6.117000e-20 2.643000e-20 8.285000e-21 3.358000e-21
 23 1.215000e-16 9.778000e-17 8.194000e-17 7.149000e-17 4.456000e-17 3.723000e-17 3.066000e-17 2.441000e-17 1.903000e-17 1.555000e-17 1.139000e-17 8.954000e-18 7.216000e-18 4.926000e-18 3.694000e-18 2.916000e-18 2.380000e-18 1.989000e-18 1.468000e-18 1.143000e-18 9.629000e-19 6.563000e-19 4.796000e-19 3.657000e-19 2.883000e-19 2.337000e-19 1.907000e-19 1.587000e-19 1.345000e-19 1.148000e-19 9.893000e-20 8.609000e-20 7.124000e-20 3.092000e-20 9.751000e-21 3.962000e-21
 24 1.293000e-16 1.054000e-16 8.916000e-17 7.787000e-17 4.875000e-17 4.077000e-17 3.360000e-17 2.681000e-17 2.093000e-17 1.715000e-17 1.260000e-17 9.939000e-18 8.033000e-18 5.512000e-18 4.149000e-18 3.287000e-18 2.689000e-18 2.250000e-18 1.667000e-18 1.302000e-18 1.101000e-18 7.535000e-19 5.507000e-19 4.221000e-19 3.326000e-19 2.702000e-19 2.210000e-19 1.842000e-19 1.555000e-19 1.335000e-19 1.147000e-19 9.966000e-20 8.259000e-20 3.596000e-20 1.141000e-20 4.647000e-21
 25 1.374000e-16 1.134000e-16 9.669000e-17 8.452000e-17 5.317000e-17 4.450000e-17 3.671000e-17 2.934000e-17 2.295000e-17 1.884000e-17 1.389000e-17 1.099000e-17 8.904000e-18 6.139000e-18 4.638000e-18 3.683000e-18 3.021000e-18 2.536000e-18 1.884000e-18 1.477000e-18 1.251000e-18 8.594000e-19 6.301000e-19 4.837000e-19 3.817000e-19 3.094000e-19 2.553000e-19 2.121000e-19 1.791000e-19 1.535000e-19 1.324000e-19 1.149000e-19 9.563000e-20 4.159000e-20 1.327000e-20 5.420000e-21
 26 1.373000e-16 1.132000e-16 9.616000e-17 8.308000e-17 5.179000e-17 4.335000e-17 3.576000e-17 2.856000e-17 2.233000e-17 1.832000e-17 1.349000e-17 1.065000e-17 8.634000e-18 6.034000e-18 4.708000e-18 3.902000e-18 3.353000e-18 2.949000e-18 2.388000e-18 2.014000e-18 1.792000e-18 1.376000e-18 1.103000e-18 9.102000e-19 7.649000e-19 6.537000e-19 5.658000e-19 4.920000e-19 4.321000e-19 3.816000e-19 3.393000e-19 3.025000e-19 2.596000e-19 1.235000e-19 3.966000e-20 1.559000e-20
 27 1.439000e-16 1.207000e-16 1.031000e-16 8.918000e-17 5.565000e-17 4.661000e-17 3.847000e-17 3.076000e-17 2.410000e-17 1.980000e-17 1.462000e-17 1.157000e-17 9.402000e-18 6.599000e-18 5.164000e-18 4.291000e-18 3.694000e-18 3.250000e-18 2.638000e-18 2.225000e-18 1.982000e-18 1.522000e-18 1.220000e-18 1.006000e-18 8.466000e-19 7.220000e-19 6.248000e-19 5.439000e-19 4.772000e-19 4.214000e-19 3.745000e-19 3.345000e-19 2.867000e-19 1.369000e-19 4.419000e-20 1.741000e-20
 28 1.505000e-16 1.275000e-16 1.095000e-16 9.550000e-17 5.965000e-17 4.999000e-17 4.129000e-17 3.306000e-17 2.594000e-17 2.132000e-17 1.581000e-17 1.259000e-17 1.034000e-17 7.510000e-18 6.035000e-18 5.090000e-18 4.412000e-18 3.891000e-18 3.146000e-18 2.636000e-18 2.338000e-18 1.774000e-18 1.410000e-18 1.152000e-18 9.636000e-19 8.178000e-19 7.041000e-19 6.126000e-19 5.353000e-19 4.719000e-19 4.181000e-19 3.727000e-19 3.189000e-19 1.520000e-19 4.908000e-20 1.936000e-20
 29 1.573000e-16 1.345000e-16 1.162000e-16 1.020000e-16 6.378000e-17 5.348000e-17 4.421000e-17 3.543000e-17 2.782000e-17 2.292000e-17 1.703000e-17 1.359000e-17 1.119000e-17 8.154000e-18 6.568000e-18 5.548000e-18 4.814000e-18 4.250000e-18 3.440000e-18 2.885000e-18 2.557000e-18 1.945000e-18 1.544000e-18 1.262000e-18 1.055000e-18 8.957000e-19 7.705000e-19 6.707000e-19 5.861000e-19 5.163000e-19 4.574000e-19 4.076000e-19 3.489000e-19 1.673000e-19 5.414000e-20 2.141000e-20
 30 1.637000e-16 1.416000e-16 1.230000e-16 1.088000e-16 6.804000e-17 5.708000e-17 4.723000e-17 3.787000e-17 2.980000e-17 2.458000e-17 1.828000e-17 1.463000e-17 1.207000e-17 8.823000e-18 7.122000e-18 6.026000e-18 5.234000e-18 4.625000e-18 3.747000e-18 3.144000e-18 2.787000e-18 2.121000e-18 1.685000e-18 1.377000e-18 1.152000e-18 9.781000e-19 8.400000e-19 7.305000e-19 6.400000e-19 5.630000e-19 4.991000e-19 4.443000e-19 3.808000e-19 1.828000e-19 5.948000e-20 2.359000e-20
 31 1.697000e-16 1.489000e-16 1.300000e-16 1.157000e-16 7.245000e-17 6.081000e-17 5.034000e-17 4.041000e-17 3.183000e-17 2.629000e-17 1.960000e-17 1.571000e-17 1.298000e-17 9.519000e-18 7.698000e-18 6.522000e-18 5.671000e-18 5.013000e-18 4.067000e-18 3.416000e-18 3.028000e-18 2.306000e-18 1.832000e-18 1.499000e-18 1.252000e-18 1.063000e-18 9.132000e-19 7.938000e-19 6.962000e-19 6.122000e-19 5.424000e-19 4.828000e-19 4.137000e-19 1.990000e-19 6.513000e-20 2.589000e-20
 32 1.758000e-16 1.564000e-16 1.372000e-16 1.227000e-16 7.699000e-17 6.464000e-17 5.355000e-17 4.303000e-17 3.393000e-17 2.806000e-17 2.096000e-17 1.683000e-17 1.393000e-17 1.024000e-17 8.299000e-18 7.040000e-18 6.127000e-18 5.421000e-18 4.401000e-18 3.698000e-18 3.280000e-18 2.498000e-18 1.986000e-18 1.626000e-18 1.357000e-18 1.152000e-18 9.902000e-19 8.595000e-19 7.537000e-19 6.640000e-19 5.876000e-19 5.234000e-19 4.479000e-19 2.159000e-19 7.103000e-20 2.830000e-20
 33 1.819000e-16 1.634000e-16 1.446000e-16 1.292000e-16 8.166000e-17 6.860000e-17 5.686000e-17 4.572000e-17 3.608000e-17 2.988000e-17 2.237000e-17 1.799000e-17 1.491000e-17 1.099000e-17 8.923000e-18 7.578000e-18 6.601000e-18 5.844000e-18 4.748000e-18 3.992000e-18 3.543000e-18 2.699000e-18 2.148000e-18 1.759000e-18 1.467000e-18 1.246000e-18 1.071000e-18 9.287000e-19 8.141000e-19 7.180000e-19 6.351000e-19 5.655000e-19 4.839000e-19 2.336000e-19 7.727000e-20 3.087000e-20
 34 1.872000e-16 1.703000e-16 1.518000e-16 1.359000e-16 8.648000e-17 7.267000e-17 6.026000e-17 4.848000e-17 3.831000e-17 3.174000e-17 2.382000e-17 1.921000e-17 1.597000e-17 1.185000e-17 9.653000e-18 8.213000e-18 7.160000e-18 6.340000e-18 5.151000e-18 4.329000e-18 3.841000e-18 2.925000e-18 2.327000e-18 1.902000e-18 1.587000e-18 1.346000e-18 1.157000e-18 1.003000e-18 8.781000e-19 7.751000e-19 6.861000e-19 6.100000e-19 5.225000e-19 2.522000e-19 8.378000e-20 3.355000e-20
 35 1.925000e-16 1.773000e-16 1.587000e-16 1.427000e-16 9.143000e-17 7.685000e-17 6.376000e-17 5.134000e-17 4.061000e-17 3.368000e-17 2.532000e-17 2.044000e-17 1.703000e-17 1.266000e-17 1.033000e-17 8.800000e-18 7.677000e-18 6.802000e-18 5.532000e-18 4.651000e-18 4.127000e-18 3.144000e-18 2.502000e-18 2.045000e-18 1.708000e-18 1.448000e-18 1.244000e-18 1.079000e-18 9.438000e-19 8.331000e-19 7.381000e-19 6.561000e-19 5.616000e-19 2.715000e-19 9.063000e-20 3.638000e-20
 36 1.977000e-16 1.845000e-16 1.657000e-16 1.498000e-16 9.652000e-17 8.115000e-17 6.736000e-17 5.428000e-17 4.297000e-17 3.567000e-17 2.686000e-17 2.169000e-17 1.811000e-17 1.350000e-17 1.103000e-17 9.405000e-18 8.212000e-18 7.280000e-18 5.925000e-18 4.984000e-18 4.424000e-18 3.371000e-18 2.684000e-18 2.196000e-18 1.835000e-18 1.555000e-18 1.336000e-18 1.159000e-18 1.013000e-18 8.931000e-19 7.927000e-19 7.049000e-19 6.025000e-19 2.922000e-19 9.781000e-20 3.936000e-20
 37 2.030000e-16 1.917000e-16 1.729000e-16 1.570000e-16 1.017000e-16 8.556000e-17 7.106000e-17 5.730000e-17 4.538000e-17 3.772000e-17 2.842000e-17 2.301000e-17 1.923000e-17 1.437000e-17 1.175000e-17 1.003000e-17 8.767000e-18 7.777000e-18 6.332000e-18 5.330000e-18 4.733000e-18 3.608000e-18 2.874000e-18 2.353000e-18 1.966000e-18 1.665000e-18 1.431000e-18 1.241000e-18 1.085000e-18 9.556000e-19 8.481000e-19 7.550000e-19 6.452000e-19 3.130000e-19 1.053000e-19 4.247000e-20
 38 2.083000e-16 1.984000e-16 1.802000e-16 1.644000e-16 1.071000e-16 9.010000e-17 7.485000e-17 6.039000e-17 4.789000e-17 3.991000e-17 3.052000e-17 2.529000e-17 2.166000e-17 1.672000e-17 1.380000e-17 1.176000e-17 1.022000e-17 9.007000e-18 7.251000e-18 6.045000e-18 5.337000e-18 4.021000e-18 3.177000e-18 2.589000e-18 2.152000e-18 1.818000e-18 1.557000e-18 1.348000e-18 1.176000e-18 1.034000e-18 9.163000e-19 8.157000e-19 6.958000e-19 3.361000e-19 1.133000e-19 4.577000e-20
 39 2.135000e-16 2.050000e-16 1.877000e-16 1.719000e-16 1.126000e-16 9.475000e-17 7.874000e-17 6.357000e-17 5.045000e-17 4.204000e-17 3.221000e-17 2.671000e-17 2.289000e-17 1.770000e-17 1.462000e-17 1.247000e-17 1.084000e-17 9.566000e-18 7.709000e-18 6.432000e-18 5.679000e-18 4.283000e-18 3.386000e-18 2.760000e-18 2.294000e-18 1.940000e-18 1.661000e-18 1.438000e-18 1.255000e-18 1.103000e-18 9.765000e-19 8.701000e-19 7.429000e-19 3.586000e-19 1.215000e-19 4.918000e-20
 40 2.188000e-16 2.117000e-16 1.951000e-16 1.788000e-16 1.182000e-16 9.951000e-17 8.272000e-17 6.682000e-17 5.307000e-17 4.426000e-17 3.393000e-17 2.814000e-17 2.413000e-17 1.868000e-17 1.545000e-17 1.319000e-17 1.148000e-17 1.014000e-17 8.177000e-18 6.829000e-18 6.031000e-18 4.553000e-18 3.603000e-18 2.936000e-18 2.442000e-18 2.067000e-18 1.768000e-18 1.531000e-18 1.336000e-18 1.174000e-18 1.039000e-18 9.262000e-19 7.915000e-19 3.821000e-19 1.300000e-19 5.275000e-20
 41 2.240000e-16 2.185000e-16 2.019000e-16 1.858000e-16 1.240000e-16 1.044000e-16 8.681000e-17 7.015000e-17 5.576000e-17 4.653000e-17 3.569000e-17 2.962000e-17 2.540000e-17 1.969000e-17 1.630000e-17 1.393000e-17 1.214000e-17 1.072000e-17 8.658000e-18 7.236000e-18 6.394000e-18 4.832000e-18 3.824000e-18 3.118000e-18 2.596000e-18 2.198000e-18 1.879000e-18 1.627000e-18 1.420000e-18 1.249000e-18 1.104000e-18 9.836000e-19 8.418000e-19 4.064000e-19 1.388000e-19 5.647000e-20
 42 2.293000e-16 2.253000e-16 2.089000e-16 1.929000e-16 1.299000e-16 1.094000e-16 9.100000e-17 7.369000e-17 5.914000e-17 5.029000e-17 4.011000e-17 3.411000e-17 2.958000e-17 2.289000e-17 1.875000e-17 1.585000e-17 1.369000e-17 1.201000e-17 9.594000e-18 7.959000e-18 7.006000e-18 5.253000e-18 4.136000e-18 3.364000e-18 2.795000e-18 2.359000e-18 2.016000e-18 1.743000e-18 1.520000e-18 1.336000e-18 1.180000e-18 1.049000e-18 8.987000e-19 4.333000e-19 1.481000e-19 6.035000e-20
 43 2.346000e-16 2.313000e-16 2.159000e-16 2.001000e-16 1.360000e-16 1.145000e-16 9.528000e-17 7.718000e-17 6.196000e-17 5.268000e-17 4.200000e-17 3.575000e-17 3.100000e-17 2.404000e-17 1.971000e-17 1.668000e-17 1.442000e-17 1.265000e-17 1.012000e-17 8.404000e-18 7.401000e-18 5.553000e-18 4.375000e-18 3.559000e-18 2.960000e-18 2.497000e-18 2.137000e-18 1.846000e-18 1.611000e-18 1.415000e-18 1.250000e-18 1.111000e-18 9.521000e-19 4.590000e-19 1.575000e-19 6.437000e-20
 44 2.399000e-16 2.412000e-16 2.395000e-16 2.371000e-16 1.904000e-16 1.629000e-16 1.361000e-16 1.104000e-16 8.820000e-17 7.390000e-17 5.660000e-17 4.632000e-17 3.884000e-17 2.863000e-17 2.282000e-17 1.897000e-17 1.619000e-17 1.408000e-17 1.113000e-17 9.171000e-18 8.043000e-18 5.991000e-18 4.701000e-18 3.812000e-18 3.164000e-18 2.666000e-18 2.281000e-18 1.966000e-18 1.714000e-18 1.504000e-18 1.330000e-18 1.180000e-18 1.010000e-18 4.863000e-19 1.673000e-19 6.851000e-20
 45 2.451000e-16 2.469000e-16 2.460000e-16 2.440000e-16 1.981000e-16 1.697000e-16 1.420000e-16 1.152000e-16 9.204000e-17 7.715000e-17 5.913000e-17 4.842000e-17 4.063000e-17 2.999000e-17 2.392000e-17 1.990000e-17 1.700000e-17 1.479000e-17 1.170000e-17 9.649000e-18 8.463000e-18 6.312000e-18 4.954000e-18 4.021000e-18 3.336000e-18 2.813000e-18 2.407000e-18 2.075000e-18 1.809000e-18 1.588000e-18 1.404000e-18 1.246000e-18 1.065000e-18 5.136000e-19 1.774000e-19 7.282000e-20
 46 2.937000e-16 2.929000e-16 2.809000e-16 2.658000e-16 1.983000e-16 1.722000e-16 1.435000e-16 1.164000e-16 9.299000e-17 7.790000e-17 5.964000e-17 4.877000e-17 4.084000e-17 2.998000e-17 2.383000e-17 1.974000e-17 1.681000e-17 1.458000e-17 1.146000e-17 9.399000e-18 8.209000e-18 6.055000e-18 4.701000e-18 3.774000e-18 3.098000e-18 2.588000e-18 2.188000e-18 1.870000e-18 1.614000e-18 1.404000e-18 1.229000e-18 1.081000e-18 9.132000e-19 4.241000e-19 1.454000e-19 6.319000e-20
