n   Temperature [K]
 10 3.010000e-17 2.102000e-17 1.694000e-17 1.449000e-17 8.586000e-18 6.989000e-18 5.572000e-18 4.243000e-18 3.129000e-18 2.438000e-18 1.650000e-18 1.221000e-18 9.326000e-19 5.804000e-19 4.071000e-19 3.050000e-19 2.380000e-19 1.928000e-19 1.342000e-19 1.008000e-19 8.242000e-20 5.381000e-20 3.821000e-20 2.867000e-20 2.245000e-20 1.775000e-20 1.444000e-20 1.195000e-20 1.003000e-20 8.451000e-21 7.208000e-21 6.198000e-21 5.075000e-21 2.073000e-21 6.177000e-22 2.434000e-22
 11 3.269000e-17 2.284000e-17 1.842000e-17 1.576000e-17 9.372000e-18 7.647000e-18 6.105000e-18 4.659000e-18 3.439000e-18 2.682000e-18 1.822000e-18 1.370000e-18 1.091000e-18 8.039000e-19 6.842000e-19 6.136000e-19 5.626000e-19 5.208000e-19 4.550000e-19 4.045000e-19 3.712000e-19 3.020000e-19 2.516000e-19 2.123000e-19 1.808000e-19 1.546000e-19 1.327000e-19 1.145000e-19 9.904000e-20 8.601000e-20 7.495000e-20 6.553000e-20 5.458000e-20 2.281000e-20 6.465000e-21 2.390000e-21
 12 3.822000e-17 2.674000e-17 2.161000e-17 1.851000e-17 1.109000e-17 9.076000e-18 7.269000e-18 5.584000e-18 4.150000e-18 3.255000e-18 2.230000e-18 1.684000e-18 1.343000e-18 9.818000e-19 8.271000e-19 7.345000e-19 6.674000e-19 6.132000e-19 5.305000e-19 4.666000e-19 4.272000e-19 3.443000e-19 2.854000e-19 2.405000e-19 2.044000e-19 1.750000e-19 1.504000e-19 1.298000e-19 1.124000e-19 9.775000e-20 8.528000e-20 7.464000e-20 6.226000e-20 2.617000e-20 7.456000e-21 2.764000e-21
 13 4.416000e-17 3.095000e-17 2.504000e-17 2.149000e-17 1.293000e-17 1.062000e-17 8.546000e-18 6.596000e-18 4.933000e-18 3.896000e-18 2.740000e-18 2.157000e-18 1.799000e-18 1.387000e-18 1.172000e-18 1.024000e-18 9.110000e-19 8.207000e-19 6.852000e-19 5.881000e-19 5.292000e-19 4.155000e-19 3.380000e-19 2.812000e-19 2.373000e-19 2.021000e-19 1.734000e-19 1.492000e-19 1.291000e-19 1.121000e-19 9.776000e-20 8.554000e-20 7.133000e-20 3.000000e-20 8.569000e-21 3.182000e-21
 14 5.054000e-17 3.546000e-17 2.872000e-17 2.467000e-17 1.493000e-17 1.229000e-17 9.925000e-18 7.692000e-18 5.785000e-18 4.590000e-18 3.249000e-18 2.565000e-18 2.139000e-18 1.639000e-18 1.375000e-18 1.195000e-18 1.058000e-18 9.489000e-19 7.859000e-19 6.719000e-19 6.019000e-19 4.698000e-19 3.801000e-19 3.154000e-19 2.660000e-19 2.264000e-19 1.942000e-19 1.676000e-19 1.450000e-19 1.261000e-19 1.101000e-19 9.639000e-20 8.050000e-20 3.404000e-20 9.776000e-21 3.641000e-21
 15 5.734000e-17 4.027000e-17 3.265000e-17 2.808000e-17 1.706000e-17 1.408000e-17 1.140000e-17 8.872000e-18 6.706000e-18 5.344000e-18 3.806000e-18 3.013000e-18 2.513000e-18 1.918000e-18 1.599000e-18 1.384000e-18 1.221000e-18 1.090000e-18 8.973000e-19 7.629000e-19 6.820000e-19 5.290000e-19 4.263000e-19 3.526000e-19 2.968000e-19 2.528000e-19 2.167000e-19 1.871000e-19 1.624000e-19 1.412000e-19 1.233000e-19 1.081000e-19 9.041000e-20 3.845000e-20 1.110000e-20 4.146000e-21
 16 6.370000e-17 4.538000e-17 3.682000e-17 3.169000e-17 1.933000e-17 1.599000e-17 1.298000e-17 1.013000e-17 7.697000e-18 6.158000e-18 4.409000e-18 3.500000e-18 2.920000e-18 2.222000e-18 1.846000e-18 1.590000e-18 1.396000e-18 1.244000e-18 1.019000e-18 8.616000e-19 7.688000e-19 5.921000e-19 4.761000e-19 3.926000e-19 3.302000e-19 2.808000e-19 2.411000e-19 2.080000e-19 1.807000e-19 1.573000e-19 1.376000e-19 1.207000e-19 1.011000e-19 4.322000e-20 1.255000e-20 4.700000e-21
 17 7.039000e-17 5.080000e-17 4.125000e-17 3.553000e-17 2.174000e-17 1.802000e-17 1.466000e-17 1.148000e-17 8.757000e-18 7.030000e-18 5.061000e-18 4.027000e-18 3.363000e-18 2.552000e-18 2.112000e-18 1.812000e-18 1.589000e-18 1.412000e-18 1.151000e-18 9.698000e-19 8.626000e-19 6.612000e-19 5.307000e-19 4.362000e-19 3.658000e-19 3.109000e-19 2.669000e-19 2.305000e-19 2.002000e-19 1.748000e-19 1.529000e-19 1.343000e-19 1.126000e-19 4.840000e-20 1.413000e-20 5.308000e-21
 18 7.742000e-17 5.652000e-17 4.592000e-17 3.957000e-17 2.429000e-17 2.015000e-17 1.644000e-17 1.291000e-17 9.885000e-18 7.962000e-18 5.759000e-18 4.595000e-18 3.839000e-18 2.909000e-18 2.400000e-18 2.054000e-18 1.796000e-18 1.591000e-18 1.293000e-18 1.087000e-18 9.644000e-19 7.362000e-19 5.885000e-19 4.829000e-19 4.042000e-19 3.434000e-19 2.945000e-19 2.547000e-19 2.212000e-19 1.932000e-19 1.694000e-19 1.488000e-19 1.249000e-19 5.397000e-20 1.584000e-20 5.969000e-21
 19 8.478000e-17 6.255000e-17 5.084000e-17 4.383000e-17 2.698000e-17 2.242000e-17 1.831000e-17 1.443000e-17 1.108000e-17 8.955000e-18 6.515000e-18 5.219000e-18 4.371000e-18 3.312000e-18 2.726000e-18 2.327000e-18 2.028000e-18 1.795000e-18 1.453000e-18 1.218000e-18 1.077000e-18 8.189000e-19 6.516000e-19 5.345000e-19 4.463000e-19 3.784000e-19 3.243000e-19 2.804000e-19 2.440000e-19 2.129000e-19 1.869000e-19 1.646000e-19 1.381000e-19 5.998000e-20 1.769000e-20 6.688000e-21
 20 9.162000e-17 6.887000e-17 5.601000e-17 4.830000e-17 2.980000e-17 2.480000e-17 2.029000e-17 1.602000e-17 1.233000e-17 1.000000e-17 7.309000e-18 5.868000e-18 4.919000e-18 3.726000e-18 3.060000e-18 2.608000e-18 2.269000e-18 2.004000e-18 1.620000e-18 1.353000e-18 1.197000e-18 9.058000e-19 7.184000e-19 5.890000e-19 4.907000e-19 4.155000e-19 3.562000e-19 3.077000e-19 2.677000e-19 2.339000e-19 2.053000e-19 1.810000e-19 1.522000e-19 6.642000e-20 1.970000e-20 7.468000e-21
 21 9.866000e-17 7.550000e-17 6.142000e-17 5.299000e-17 3.277000e-17 2.729000e-17 2.237000e-17 1.770000e-17 1.367000e-17 1.111000e-17 8.150000e-18 6.558000e-18 5.503000e-18 4.167000e-18 3.420000e-18 2.908000e-18 2.528000e-18 2.228000e-18 1.796000e-18 1.499000e-18 1.324000e-18 9.987000e-19 7.906000e-19 6.460000e-19 5.387000e-19 4.555000e-19 3.898000e-19 3.370000e-19 2.930000e-19 2.564000e-19 2.250000e-19 1.984000e-19 1.674000e-19 7.332000e-20 2.186000e-20 8.312000e-21
 22 1.060000e-16 8.244000e-17 6.708000e-17 5.790000e-17 3.587000e-17 2.990000e-17 2.454000e-17 1.946000e-17 1.507000e-17 1.228000e-17 9.037000e-18 7.288000e-18 6.121000e-18 4.635000e-18 3.798000e-18 3.227000e-18 2.801000e-18 2.468000e-18 1.986000e-18 1.655000e-18 1.459000e-18 1.099000e-18 8.682000e-19 7.074000e-19 5.898000e-19 4.979000e-19 4.258000e-19 3.679000e-19 3.199000e-19 2.800000e-19 2.463000e-19 2.170000e-19 1.832000e-19 8.069000e-20 2.418000e-20 9.222000e-21
 23 1.133000e-16 8.923000e-17 7.299000e-17 6.302000e-17 3.910000e-17 3.262000e-17 2.682000e-17 2.135000e-17 1.679000e-17 1.405000e-17 1.096000e-17 9.187000e-18 7.862000e-18 5.947000e-18 4.792000e-18 4.001000e-18 3.423000e-18 2.977000e-18 2.351000e-18 1.934000e-18 1.691000e-18 1.253000e-18 9.804000e-19 7.929000e-19 6.579000e-19 5.533000e-19 4.718000e-19 4.062000e-19 3.529000e-19 3.082000e-19 2.708000e-19 2.386000e-19 2.013000e-19 8.885000e-20 2.671000e-20 1.021000e-20
 24 1.201000e-16 9.587000e-17 7.915000e-17 6.835000e-17 4.248000e-17 3.548000e-17 2.920000e-17 2.328000e-17 1.833000e-17 1.536000e-17 1.201000e-17 1.007000e-17 8.624000e-18 6.525000e-18 5.258000e-18 4.391000e-18 3.753000e-18 3.264000e-18 2.574000e-18 2.116000e-18 1.852000e-18 1.370000e-18 1.070000e-18 8.644000e-19 7.159000e-19 6.027000e-19 5.130000e-19 4.416000e-19 3.835000e-19 3.350000e-19 2.943000e-19 2.599000e-19 2.192000e-19 9.724000e-20 2.938000e-20 1.126000e-20
 25 1.272000e-16 1.028000e-16 8.556000e-17 7.390000e-17 4.599000e-17 3.844000e-17 3.166000e-17 2.529000e-17 1.995000e-17 1.673000e-17 1.310000e-17 1.099000e-17 9.416000e-18 7.128000e-18 5.744000e-18 4.796000e-18 4.099000e-18 3.565000e-18 2.810000e-18 2.309000e-18 2.021000e-18 1.495000e-18 1.165000e-18 9.405000e-19 7.771000e-19 6.549000e-19 5.569000e-19 4.793000e-19 4.158000e-19 3.635000e-19 3.192000e-19 2.819000e-19 2.380000e-19 1.061000e-19 3.223000e-20 1.239000e-20
 26 1.344000e-16 1.099000e-16 9.222000e-17 7.966000e-17 4.963000e-17 4.152000e-17 3.424000e-17 2.738000e-17 2.163000e-17 1.816000e-17 1.424000e-17 1.195000e-17 1.024000e-17 7.757000e-18 6.254000e-18 5.222000e-18 4.463000e-18 3.881000e-18 3.059000e-18 2.513000e-18 2.197000e-18 1.624000e-18 1.265000e-18 1.020000e-18 8.422000e-19 7.093000e-19 6.037000e-19 5.188000e-19 4.504000e-19 3.932000e-19 3.458000e-19 3.051000e-19 2.581000e-19 1.155000e-19 3.525000e-20 1.359000e-20
 27 1.411000e-16 1.172000e-16 9.912000e-17 8.564000e-17 5.342000e-17 4.473000e-17 3.698000e-17 2.984000e-17 2.408000e-17 2.058000e-17 1.640000e-17 1.378000e-17 1.176000e-17 8.812000e-18 7.044000e-18 5.847000e-18 4.976000e-18 4.310000e-18 3.380000e-18 2.767000e-18 2.415000e-18 1.777000e-18 1.381000e-18 1.112000e-18 9.162000e-19 7.694000e-19 6.554000e-19 5.624000e-19 4.877000e-19 4.257000e-19 3.741000e-19 3.301000e-19 2.793000e-19 1.255000e-19 3.847000e-20 1.487000e-20
 28 1.477000e-16 1.245000e-16 1.063000e-16 9.184000e-17 5.733000e-17 4.804000e-17 3.974000e-17 3.212000e-17 2.595000e-17 2.219000e-17 1.769000e-17 1.487000e-17 1.270000e-17 9.516000e-18 7.611000e-18 6.318000e-18 5.377000e-18 4.658000e-18 3.654000e-18 2.989000e-18 2.610000e-18 1.921000e-18 1.491000e-18 1.200000e-18 9.886000e-19 8.288000e-19 7.063000e-19 6.065000e-19 5.252000e-19 4.588000e-19 4.027000e-19 3.559000e-19 3.008000e-19 1.358000e-19 4.183000e-20 1.622000e-20
 29 1.580000e-16 1.539000e-16 1.452000e-16 1.323000e-16 8.589000e-17 7.216000e-17 5.983000e-17 4.816000e-17 3.808000e-17 3.160000e-17 2.379000e-17 1.917000e-17 1.584000e-17 1.135000e-17 8.862000e-18 7.247000e-18 6.104000e-18 5.249000e-18 4.075000e-18 3.312000e-18 2.881000e-18 2.108000e-18 1.630000e-18 1.306000e-18 1.073000e-18 8.980000e-19 7.637000e-19 6.558000e-19 5.671000e-19 4.948000e-19 4.342000e-19 3.834000e-19 3.241000e-19 1.468000e-19 4.538000e-20 1.764000e-20
 30 1.641000e-16 1.603000e-16 1.521000e-16 1.398000e-16 9.118000e-17 7.664000e-17 6.357000e-17 5.119000e-17 4.052000e-17 3.365000e-17 2.536000e-17 2.047000e-17 1.692000e-17 1.215000e-17 9.495000e-18 7.771000e-18 6.548000e-18 5.633000e-18 4.374000e-18 3.556000e-18 3.092000e-18 2.264000e-18 1.751000e-18 1.401000e-18 1.152000e-18 9.638000e-19 8.183000e-19 7.039000e-19 6.087000e-19 5.305000e-19 4.659000e-19 4.110000e-19 3.481000e-19 1.586000e-19 4.913000e-20 1.916000e-20
 31 1.967000e-16 1.754000e-16 1.563000e-16 1.414000e-16 9.296000e-17 7.811000e-17 6.477000e-17 5.213000e-17 4.121000e-17 3.417000e-17 2.563000e-17 2.060000e-17 1.696000e-17 1.205000e-17 9.338000e-18 7.583000e-18 6.345000e-18 5.419000e-18 4.154000e-18 3.336000e-18 2.872000e-18 2.054000e-18 1.554000e-18 1.219000e-18 9.843000e-19 8.105000e-19 6.756000e-19 5.744000e-19 4.899000e-19 4.215000e-19 3.671000e-19 3.224000e-19 2.700000e-19 1.214000e-19 4.052000e-20 1.677000e-20
 32 2.037000e-16 1.838000e-16 1.644000e-16 1.495000e-16 9.886000e-17 8.309000e-17 6.894000e-17 5.552000e-17 4.394000e-17 3.647000e-17 2.741000e-17 2.206000e-17 1.819000e-17 1.299000e-17 1.012000e-17 8.269000e-18 6.958000e-18 5.976000e-18 4.625000e-18 3.745000e-18 3.244000e-18 2.348000e-18 1.794000e-18 1.421000e-18 1.155000e-18 9.557000e-19 8.024000e-19 6.837000e-19 5.886000e-19 5.085000e-19 4.435000e-19 3.909000e-19 3.298000e-19 1.504000e-19 5.085000e-20 2.105000e-20
 33 2.107000e-16 1.920000e-16 1.727000e-16 1.576000e-16 1.049000e-16 8.822000e-17 7.323000e-17 5.903000e-17 4.674000e-17 3.884000e-17 2.925000e-17 2.358000e-17 1.945000e-17 1.397000e-17 1.094000e-17 8.985000e-18 7.600000e-18 6.559000e-18 5.118000e-18 4.173000e-18 3.631000e-18 2.655000e-18 2.047000e-18 1.633000e-18 1.333000e-18 1.108000e-18 9.356000e-19 7.984000e-19 6.916000e-19 5.991000e-19 5.235000e-19 4.619000e-19 3.920000e-19 1.808000e-19 6.172000e-20 2.557000e-20
 34 2.171000e-16 1.998000e-16 1.812000e-16 1.652000e-16 1.112000e-16 9.351000e-17 7.765000e-17 6.262000e-17 4.965000e-17 4.127000e-17 3.115000e-17 2.514000e-17 2.078000e-17 1.498000e-17 1.179000e-17 9.733000e-18 8.271000e-18 7.169000e-18 5.634000e-18 4.620000e-18 4.037000e-18 2.976000e-18 2.311000e-18 1.852000e-18 1.517000e-18 1.268000e-18 1.074000e-18 9.186000e-19 7.965000e-19 6.941000e-19 6.078000e-19 5.363000e-19 4.557000e-19 2.126000e-19 7.314000e-20 3.035000e-20
 35 2.233000e-16 2.078000e-16 1.892000e-16 1.730000e-16 1.176000e-16 9.895000e-17 8.220000e-17 6.633000e-17 5.264000e-17 4.380000e-17 3.310000e-17 2.676000e-17 2.216000e-17 1.604000e-17 1.268000e-17 1.051000e-17 8.972000e-18 7.805000e-18 6.175000e-18 5.089000e-18 4.459000e-18 3.311000e-18 2.584000e-18 2.079000e-18 1.711000e-18 1.434000e-18 1.218000e-18 1.045000e-18 9.058000e-19 7.931000e-19 6.953000e-19 6.139000e-19 5.225000e-19 2.458000e-19 8.511000e-20 3.538000e-20
 36 2.295000e-16 2.159000e-16 1.971000e-16 1.809000e-16 1.242000e-16 1.045000e-16 8.688000e-17 7.015000e-17 5.571000e-17 4.639000e-17 3.511000e-17 2.842000e-17 2.358000e-17 1.714000e-17 1.361000e-17 1.133000e-17 9.703000e-18 8.469000e-18 6.737000e-18 5.575000e-18 4.900000e-18 3.658000e-18 2.868000e-18 2.316000e-18 1.914000e-18 1.608000e-18 1.367000e-18 1.177000e-18 1.020000e-18 8.953000e-19 7.869000e-19 6.957000e-19 5.917000e-19 2.805000e-19 9.766000e-20 4.068000e-20
 37 2.357000e-16 2.241000e-16 2.052000e-16 1.891000e-16 1.310000e-16 1.103000e-16 9.169000e-17 7.408000e-17 5.885000e-17 4.906000e-17 3.716000e-17 3.012000e-17 2.506000e-17 1.831000e-17 1.463000e-17 1.223000e-17 1.052000e-17 9.209000e-18 7.358000e-18 6.111000e-18 5.382000e-18 4.034000e-18 3.174000e-18 2.571000e-18 2.131000e-18 1.790000e-18 1.526000e-18 1.315000e-18 1.141000e-18 1.001000e-18 8.838000e-19 7.812000e-19 6.645000e-19 3.172000e-19 1.108000e-19 4.624000e-20
 38 2.419000e-16 2.319000e-16 2.134000e-16 1.973000e-16 1.380000e-16 1.162000e-16 9.663000e-17 7.811000e-17 6.210000e-17 5.180000e-17 3.930000e-17 3.190000e-17 2.657000e-17 1.950000e-17 1.564000e-17 1.313000e-17 1.132000e-17 9.942000e-18 7.979000e-18 6.647000e-18 5.867000e-18 4.416000e-18 3.484000e-18 2.832000e-18 2.349000e-18 1.977000e-18 1.689000e-18 1.457000e-18 1.267000e-18 1.111000e-18 9.826000e-19 8.698000e-19 7.399000e-19 3.547000e-19 1.250000e-19 5.208000e-20
 39 2.481000e-16 2.395000e-16 2.218000e-16 2.058000e-16 1.452000e-16 1.222000e-16 1.017000e-16 8.224000e-17 6.543000e-17 5.460000e-17 4.149000e-17 3.372000e-17 2.813000e-17 2.073000e-17 1.669000e-17 1.406000e-17 1.216000e-17 1.070000e-17 8.623000e-18 7.204000e-18 6.369000e-18 4.812000e-18 3.806000e-18 3.102000e-18 2.575000e-18 2.173000e-18 1.859000e-18 1.604000e-18 1.398000e-18 1.225000e-18 1.084000e-18 9.625000e-19 8.192000e-19 3.938000e-19 1.391000e-19 5.820000e-20
 40 2.543000e-16 2.471000e-16 2.304000e-16 2.141000e-16 1.525000e-16 1.284000e-16 1.069000e-16 8.648000e-17 6.885000e-17 5.749000e-17 4.374000e-17 3.559000e-17 2.974000e-17 2.201000e-17 1.780000e-17 1.504000e-17 1.304000e-17 1.150000e-17 9.296000e-18 7.786000e-18 6.891000e-18 5.223000e-18 4.142000e-18 3.380000e-18 2.811000e-18 2.378000e-18 2.034000e-18 1.758000e-18 1.533000e-18 1.344000e-18 1.189000e-18 1.058000e-18 9.009000e-19 4.344000e-19 1.538000e-19 6.459000e-20
 41 2.605000e-16 2.548000e-16 2.382000e-16 2.219000e-16 1.600000e-16 1.348000e-16 1.122000e-16 9.082000e-17 7.236000e-17 6.048000e-17 4.629000e-17 3.814000e-17 3.239000e-17 2.467000e-17 2.022000e-17 1.717000e-17 1.490000e-17 1.312000e-17 1.056000e-17 8.800000e-18 7.766000e-18 5.851000e-18 4.618000e-18 3.757000e-18 3.120000e-18 2.636000e-18 2.249000e-18 1.943000e-18 1.693000e-18 1.485000e-18 1.311000e-18 1.167000e-18 9.940000e-19 4.788000e-19 1.694000e-19 7.134000e-20
 42 2.667000e-16 2.626000e-16 2.461000e-16 2.300000e-16 1.670000e-16 1.413000e-16 1.177000e-16 9.527000e-17 7.592000e-17 6.352000e-17 4.867000e-17 4.015000e-17 3.415000e-17 2.611000e-17 2.146000e-17 1.826000e-17 1.588000e-17 1.401000e-17 1.130000e-17 9.435000e-18 8.338000e-18 6.297000e-18 4.979000e-18 4.059000e-18 3.377000e-18 2.853000e-18 2.439000e-18 2.109000e-18 1.838000e-18 1.614000e-18 1.425000e-18 1.268000e-18 1.083000e-18 5.227000e-19 1.854000e-19 7.831000e-20
 43 2.729000e-16 2.697000e-16 2.541000e-16 2.381000e-16 1.740000e-16 1.480000e-16 1.232000e-16 9.983000e-17 7.960000e-17 6.663000e-17 5.111000e-17 4.221000e-17 3.593000e-17 2.757000e-17 2.272000e-17 1.938000e-17 1.687000e-17 1.491000e-17 1.205000e-17 1.009000e-17 8.925000e-18 6.756000e-18 5.350000e-18 4.368000e-18 3.641000e-18 3.077000e-18 2.635000e-18 2.280000e-18 1.988000e-18 1.747000e-18 1.543000e-18 1.372000e-18 1.175000e-18 5.688000e-19 2.019000e-19 8.557000e-20
 44 2.792000e-16 2.767000e-16 2.622000e-16 2.464000e-16 1.811000e-16 1.548000e-16 1.289000e-16 1.045000e-16 8.336000e-17 6.978000e-17 5.358000e-17 4.431000e-17 3.777000e-17 2.903000e-17 2.400000e-17 2.051000e-17 1.789000e-17 1.583000e-17 1.283000e-17 1.075000e-17 9.524000e-18 7.224000e-18 5.734000e-18 4.686000e-18 3.911000e-18 3.309000e-18 2.839000e-18 2.454000e-18 2.142000e-18 1.884000e-18 1.665000e-18 1.480000e-18 1.269000e-18 6.159000e-19 2.190000e-19 9.312000e-20
 45 2.854000e-16 2.837000e-16 2.704000e-16 2.548000e-16 1.884000e-16 1.618000e-16 1.348000e-16 1.093000e-16 8.774000e-17 7.435000e-17 5.887000e-17 4.982000e-17 4.309000e-17 3.333000e-17 2.740000e-17 2.325000e-17 2.015000e-17 1.773000e-17 1.424000e-17 1.187000e-17 1.048000e-17 7.906000e-18 6.252000e-18 5.098000e-18 4.246000e-18 3.591000e-18 3.079000e-18 2.659000e-18 2.321000e-18 2.039000e-18 1.803000e-18 1.602000e-18 1.372000e-18 6.664000e-19 2.370000e-19 1.010000e-19
 46 2.916000e-16 2.908000e-16 2.787000e-16 2.633000e-16 1.958000e-16 1.689000e-16 1.407000e-16 1.142000e-16 9.169000e-17 7.772000e-17 6.161000e-17 5.221000e-17 4.522000e-17 3.507000e-17 2.888000e-17 2.454000e-17 2.130000e-17 1.876000e-17 1.510000e-17 1.260000e-17 1.113000e-17 8.413000e-18 6.661000e-18 5.439000e-18 4.534000e-18 3.840000e-18 3.290000e-18 2.847000e-18 2.486000e-18 2.185000e-18 1.933000e-18 1.718000e-18 1.470000e-18 7.168000e-19 2.554000e-19 1.091000e-19
