n   Temperature [K]
 10 3.310000e-17 2.310000e-17 1.862000e-17 1.593000e-17 9.460000e-18 7.717000e-18 6.154000e-18 4.702000e-18 3.477000e-18 2.717000e-18 1.854000e-18 1.387000e-18 1.076000e-18 7.009000e-19 5.130000e-19 3.994000e-19 3.238000e-19 2.700000e-19 2.001000e-19 1.562000e-19 1.330000e-19 9.275000e-20 6.909000e-20 5.388000e-20 4.332000e-20 3.561000e-20 2.977000e-20 2.492000e-20 2.113000e-20 1.805000e-20 1.554000e-20 1.345000e-20 1.109000e-20 4.558000e-21 1.321000e-21 5.040000e-22
 11 3.950000e-17 2.763000e-17 2.231000e-17 1.912000e-17 1.144000e-17 9.361000e-18 7.509000e-18 5.769000e-18 4.296000e-18 3.378000e-18 2.331000e-18 1.765000e-18 1.390000e-18 9.335000e-19 7.019000e-19 5.593000e-19 4.622000e-19 3.911000e-19 2.967000e-19 2.365000e-19 2.031000e-19 1.458000e-19 1.104000e-19 8.711000e-20 7.060000e-20 5.839000e-20 4.901000e-20 4.161000e-20 3.536000e-20 3.035000e-20 2.621000e-20 2.276000e-20 1.882000e-20 7.798000e-21 2.255000e-21 8.554000e-22
 12 4.626000e-17 3.255000e-17 2.633000e-17 2.259000e-17 1.360000e-17 1.117000e-17 8.998000e-18 6.942000e-18 5.208000e-18 4.118000e-18 2.869000e-18 2.194000e-18 1.747000e-18 1.200000e-18 9.193000e-19 7.423000e-19 6.191000e-19 5.289000e-19 4.054000e-19 3.275000e-19 2.821000e-19 2.044000e-19 1.561000e-19 1.238000e-19 1.009000e-19 8.362000e-20 7.034000e-20 5.982000e-20 5.134000e-20 4.406000e-20 3.814000e-20 3.319000e-20 2.752000e-20 1.148000e-20 3.330000e-21 1.262000e-21
 13 5.287000e-17 3.787000e-17 3.067000e-17 2.635000e-17 1.596000e-17 1.314000e-17 1.062000e-17 8.236000e-18 6.212000e-18 4.936000e-18 3.470000e-18 2.676000e-18 2.148000e-18 1.500000e-18 1.163000e-18 9.476000e-19 7.966000e-19 6.826000e-19 5.277000e-19 4.271000e-19 3.711000e-19 2.687000e-19 2.071000e-19 1.644000e-19 1.341000e-19 1.116000e-19 9.385000e-20 7.990000e-20 6.863000e-20 5.938000e-20 5.137000e-20 4.477000e-20 3.720000e-20 1.563000e-20 4.552000e-21 1.726000e-21
 14 5.993000e-17 4.359000e-17 3.534000e-17 3.039000e-17 1.849000e-17 1.526000e-17 1.237000e-17 9.641000e-18 7.307000e-18 5.833000e-18 4.133000e-18 3.211000e-18 2.598000e-18 1.837000e-18 1.436000e-18 1.178000e-18 9.931000e-19 8.548000e-19 6.634000e-19 5.385000e-19 4.676000e-19 3.399000e-19 2.628000e-19 2.090000e-19 1.708000e-19 1.419000e-19 1.199000e-19 1.019000e-19 8.762000e-20 7.586000e-20 6.609000e-20 5.754000e-20 4.790000e-20 2.026000e-20 5.930000e-21 2.253000e-21
 15 6.744000e-17 4.971000e-17 4.034000e-17 3.472000e-17 2.120000e-17 1.755000e-17 1.426000e-17 1.116000e-17 8.492000e-18 6.808000e-18 4.860000e-18 3.801000e-18 3.094000e-18 2.210000e-18 1.738000e-18 1.432000e-18 1.213000e-18 1.046000e-18 8.138000e-19 6.616000e-19 5.744000e-19 4.191000e-19 3.232000e-19 2.584000e-19 2.107000e-19 1.752000e-19 1.479000e-19 1.263000e-19 1.084000e-19 9.392000e-20 8.187000e-20 7.175000e-20 5.968000e-20 2.541000e-20 7.476000e-21 2.847000e-21
 16 7.540000e-17 5.623000e-17 4.566000e-17 3.933000e-17 2.410000e-17 1.998000e-17 1.627000e-17 1.278000e-17 9.761000e-18 7.861000e-18 5.654000e-18 4.452000e-18 3.645000e-18 2.627000e-18 2.076000e-18 1.716000e-18 1.456000e-18 1.257000e-18 9.798000e-19 7.976000e-19 6.938000e-19 5.071000e-19 3.894000e-19 3.121000e-19 2.546000e-19 2.118000e-19 1.786000e-19 1.525000e-19 1.312000e-19 1.137000e-19 9.911000e-20 8.690000e-20 7.285000e-20 3.109000e-20 9.198000e-21 3.512000e-21
 17 8.322000e-17 6.315000e-17 5.131000e-17 4.422000e-17 2.718000e-17 2.257000e-17 1.843000e-17 1.450000e-17 1.113000e-17 8.992000e-18 6.511000e-18 5.156000e-18 4.243000e-18 3.080000e-18 2.444000e-18 2.023000e-18 1.720000e-18 1.489000e-18 1.162000e-18 9.460000e-19 8.218000e-19 6.001000e-19 4.622000e-19 3.696000e-19 3.026000e-19 2.513000e-19 2.122000e-19 1.810000e-19 1.559000e-19 1.351000e-19 1.178000e-19 1.034000e-19 8.670000e-20 3.732000e-20 1.110000e-20 4.251000e-21
 18 9.107000e-17 7.026000e-17 5.728000e-17 4.939000e-17 3.044000e-17 2.532000e-17 2.071000e-17 1.635000e-17 1.259000e-17 1.020000e-17 7.433000e-18 5.918000e-18 4.893000e-18 3.574000e-18 2.845000e-18 2.360000e-18 2.009000e-18 1.739000e-18 1.359000e-18 1.106000e-18 9.625000e-19 7.018000e-19 5.418000e-19 4.319000e-19 3.546000e-19 2.947000e-19 2.484000e-19 2.119000e-19 1.825000e-19 1.585000e-19 1.382000e-19 1.213000e-19 1.018000e-19 4.414000e-20 1.321000e-20 5.071000e-21
 19 9.926000e-17 7.709000e-17 6.358000e-17 5.485000e-17 3.388000e-17 2.822000e-17 2.312000e-17 1.830000e-17 1.413000e-17 1.148000e-17 8.422000e-18 6.740000e-18 5.595000e-18 4.110000e-18 3.280000e-18 2.725000e-18 2.320000e-18 2.011000e-18 1.573000e-18 1.283000e-18 1.115000e-18 8.134000e-19 6.284000e-19 4.998000e-19 4.098000e-19 3.414000e-19 2.876000e-19 2.455000e-19 2.113000e-19 1.834000e-19 1.604000e-19 1.406000e-19 1.180000e-19 5.157000e-20 1.552000e-20 5.975000e-21
 20 1.075000e-16 8.423000e-17 7.021000e-17 6.059000e-17 3.750000e-17 3.127000e-17 2.569000e-17 2.048000e-17 1.620000e-17 1.357000e-17 1.050000e-17 8.660000e-18 7.280000e-18 5.327000e-18 4.191000e-18 3.435000e-18 2.892000e-18 2.483000e-18 1.917000e-18 1.547000e-18 1.336000e-18 9.648000e-19 7.383000e-19 5.863000e-19 4.776000e-19 3.980000e-19 3.347000e-19 2.847000e-19 2.450000e-19 2.123000e-19 1.854000e-19 1.629000e-19 1.364000e-19 5.980000e-20 1.806000e-20 6.971000e-21
 21 1.154000e-16 9.169000e-17 7.716000e-17 6.661000e-17 4.131000e-17 3.447000e-17 2.837000e-17 2.266000e-17 1.796000e-17 1.509000e-17 1.172000e-17 9.689000e-18 8.162000e-18 5.992000e-18 4.725000e-18 3.879000e-18 3.269000e-18 2.808000e-18 2.171000e-18 1.753000e-18 1.518000e-18 1.095000e-18 8.378000e-19 6.671000e-19 5.423000e-19 4.516000e-19 3.807000e-19 3.238000e-19 2.785000e-19 2.417000e-19 2.108000e-19 1.851000e-19 1.554000e-19 6.850000e-20 2.081000e-20 8.055000e-21
 22 1.236000e-16 9.947000e-17 8.444000e-17 7.291000e-17 4.529000e-17 3.784000e-17 3.116000e-17 2.495000e-17 1.983000e-17 1.670000e-17 1.300000e-17 1.078000e-17 9.094000e-18 6.696000e-18 5.289000e-18 4.347000e-18 3.669000e-18 3.154000e-18 2.441000e-18 1.974000e-18 1.709000e-18 1.235000e-18 9.452000e-19 7.523000e-19 6.121000e-19 5.086000e-19 4.300000e-19 3.659000e-19 3.143000e-19 2.726000e-19 2.379000e-19 2.090000e-19 1.759000e-19 7.784000e-20 2.378000e-20 9.234000e-21
 23 1.321000e-16 1.076000e-16 9.150000e-17 7.950000e-17 4.946000e-17 4.134000e-17 3.410000e-17 2.734000e-17 2.177000e-17 1.836000e-17 1.434000e-17 1.190000e-17 1.006000e-17 7.430000e-18 5.880000e-18 4.840000e-18 4.088000e-18 3.518000e-18 2.727000e-18 2.209000e-18 1.911000e-18 1.383000e-18 1.060000e-18 8.418000e-19 6.870000e-19 5.698000e-19 4.816000e-19 4.108000e-19 3.531000e-19 3.059000e-19 2.672000e-19 2.345000e-19 1.974000e-19 8.787000e-20 2.699000e-20 1.051000e-20
 24 1.399000e-16 1.154000e-16 9.853000e-17 8.637000e-17 5.381000e-17 4.503000e-17 3.726000e-17 3.013000e-17 2.431000e-17 2.069000e-17 1.626000e-17 1.350000e-17 1.140000e-17 8.380000e-18 6.615000e-18 5.436000e-18 4.587000e-18 3.944000e-18 3.054000e-18 2.471000e-18 2.140000e-18 1.546000e-18 1.184000e-18 9.402000e-19 7.683000e-19 6.369000e-19 5.370000e-19 4.592000e-19 3.945000e-19 3.417000e-19 2.984000e-19 2.623000e-19 2.204000e-19 9.895000e-20 3.045000e-20 1.190000e-20
 25 1.479000e-16 1.232000e-16 1.058000e-16 9.352000e-17 5.833000e-17 4.886000e-17 4.043000e-17 3.271000e-17 2.638000e-17 2.246000e-17 1.768000e-17 1.471000e-17 1.244000e-17 9.177000e-18 7.259000e-18 5.974000e-18 5.047000e-18 4.344000e-18 3.367000e-18 2.730000e-18 2.367000e-18 1.713000e-18 1.312000e-18 1.042000e-18 8.508000e-19 7.066000e-19 5.951000e-19 5.088000e-19 4.382000e-19 3.797000e-19 3.312000e-19 2.911000e-19 2.447000e-19 1.102000e-19 3.415000e-20 1.338000e-20
 26 1.574000e-16 1.450000e-16 1.365000e-16 1.273000e-16 8.368000e-17 7.028000e-17 5.822000e-17 4.682000e-17 3.696000e-17 3.062000e-17 2.297000e-17 1.847000e-17 1.522000e-17 1.085000e-17 8.430000e-18 6.862000e-18 5.755000e-18 4.928000e-18 3.794000e-18 3.062000e-18 2.647000e-18 1.911000e-18 1.459000e-18 1.158000e-18 9.422000e-19 7.841000e-19 6.591000e-19 5.621000e-19 4.852000e-19 4.201000e-19 3.663000e-19 3.217000e-19 2.709000e-19 1.219000e-19 3.805000e-20 1.496000e-20
 27 1.650000e-16 1.526000e-16 1.444000e-16 1.353000e-16 9.001000e-17 7.565000e-17 6.271000e-17 5.045000e-17 3.989000e-17 3.308000e-17 2.486000e-17 2.002000e-17 1.652000e-17 1.180000e-17 9.187000e-18 7.489000e-18 6.287000e-18 5.386000e-18 4.153000e-18 3.355000e-18 2.902000e-18 2.095000e-18 1.603000e-18 1.272000e-18 1.035000e-18 8.619000e-19 7.253000e-19 6.180000e-19 5.334000e-19 4.630000e-19 4.040000e-19 3.544000e-19 2.984000e-19 1.347000e-19 4.235000e-20 1.670000e-20
 28 1.975000e-16 1.740000e-16 1.553000e-16 1.412000e-16 9.676000e-17 8.129000e-17 6.740000e-17 5.426000e-17 4.292000e-17 3.562000e-17 2.680000e-17 2.162000e-17 1.790000e-17 1.292000e-17 1.014000e-17 8.323000e-18 7.022000e-18 6.040000e-18 4.681000e-18 3.791000e-18 3.284000e-18 2.376000e-18 1.816000e-18 1.441000e-18 1.172000e-18 9.713000e-19 8.176000e-19 6.958000e-19 5.976000e-19 5.201000e-19 4.533000e-19 3.972000e-19 3.341000e-19 1.520000e-19 5.243000e-20 2.176000e-20
 29 2.061000e-16 1.828000e-16 1.643000e-16 1.495000e-16 1.036000e-16 8.710000e-17 7.226000e-17 5.823000e-17 4.609000e-17 3.830000e-17 2.891000e-17 2.344000e-17 1.953000e-17 1.429000e-17 1.135000e-17 9.405000e-18 8.000000e-18 6.930000e-18 5.433000e-18 4.440000e-18 3.871000e-18 2.839000e-18 2.193000e-18 1.754000e-18 1.437000e-18 1.198000e-18 1.016000e-18 8.687000e-19 7.498000e-19 6.544000e-19 5.752000e-19 5.056000e-19 4.269000e-19 1.985000e-19 6.899000e-20 2.882000e-20
 30 2.147000e-16 1.917000e-16 1.729000e-16 1.579000e-16 1.108000e-16 9.312000e-17 7.729000e-17 6.231000e-17 4.939000e-17 4.108000e-17 3.113000e-17 2.534000e-17 2.125000e-17 1.576000e-17 1.264000e-17 1.056000e-17 9.039000e-18 7.874000e-18 6.225000e-18 5.124000e-18 4.486000e-18 3.323000e-18 2.589000e-18 2.081000e-18 1.715000e-18 1.437000e-18 1.223000e-18 1.050000e-18 9.101000e-19 7.948000e-19 7.015000e-19 6.193000e-19 5.246000e-19 2.472000e-19 8.642000e-20 3.630000e-20
 31 2.225000e-16 2.009000e-16 1.817000e-16 1.667000e-16 1.181000e-16 9.933000e-17 8.249000e-17 6.655000e-17 5.280000e-17 4.397000e-17 3.343000e-17 2.739000e-17 2.311000e-17 1.733000e-17 1.402000e-17 1.179000e-17 1.014000e-17 8.871000e-18 7.062000e-18 5.842000e-18 5.130000e-18 3.828000e-18 2.998000e-18 2.423000e-18 2.005000e-18 1.686000e-18 1.437000e-18 1.240000e-18 1.077000e-18 9.419000e-19 8.315000e-19 7.385000e-19 6.263000e-19 2.986000e-19 1.047000e-19 4.419000e-20
 32 2.304000e-16 2.102000e-16 1.907000e-16 1.756000e-16 1.249000e-16 1.058000e-16 8.786000e-17 7.096000e-17 5.656000e-17 4.754000e-17 3.701000e-17 3.089000e-17 2.639000e-17 2.001000e-17 1.622000e-17 1.363000e-17 1.172000e-17 1.024000e-17 8.145000e-18 6.737000e-18 5.918000e-18 4.419000e-18 3.466000e-18 2.806000e-18 2.325000e-18 1.958000e-18 1.671000e-18 1.444000e-18 1.256000e-18 1.101000e-18 9.710000e-19 8.639000e-19 7.347000e-19 3.522000e-19 1.240000e-19 5.252000e-20
 33 2.384000e-16 2.195000e-16 1.999000e-16 1.848000e-16 1.318000e-16 1.124000e-16 9.340000e-17 7.556000e-17 6.050000e-17 5.121000e-17 4.033000e-17 3.389000e-17 2.908000e-17 2.214000e-17 1.801000e-17 1.516000e-17 1.306000e-17 1.143000e-17 9.114000e-18 7.556000e-18 6.647000e-18 4.981000e-18 3.920000e-18 3.183000e-18 2.642000e-18 2.230000e-18 1.906000e-18 1.648000e-18 1.437000e-18 1.261000e-18 1.113000e-18 9.898000e-19 8.455000e-19 4.074000e-19 1.440000e-19 6.122000e-20
 34 3.424000e-16 3.361000e-16 3.151000e-16 2.935000e-16 2.167000e-16 1.902000e-16 1.631000e-16 1.368000e-16 1.093000e-16 9.150000e-17 7.005000e-17 5.731000e-17 4.802000e-17 3.533000e-17 2.814000e-17 2.336000e-17 1.991000e-17 1.731000e-17 1.365000e-17 1.123000e-17 9.831000e-18 7.291000e-18 5.693000e-18 4.592000e-18 3.791000e-18 3.179000e-18 2.702000e-18 2.319000e-18 2.011000e-18 1.755000e-18 1.544000e-18 1.364000e-18 1.160000e-18 5.490000e-19 1.910000e-19 8.223000e-20
 35 2.858000e-16 2.701000e-16 2.513000e-16 2.351000e-16 1.793000e-16 1.593000e-16 1.379000e-16 1.169000e-16 9.336000e-17 7.822000e-17 5.993000e-17 4.909000e-17 4.118000e-17 3.041000e-17 2.431000e-17 2.025000e-17 1.732000e-17 1.511000e-17 1.199000e-17 9.912000e-18 8.709000e-18 6.513000e-18 5.121000e-18 4.151000e-18 3.441000e-18 2.901000e-18 2.477000e-18 2.136000e-18 1.861000e-18 1.631000e-18 1.438000e-18 1.274000e-18 1.087000e-18 5.189000e-19 1.818000e-19 7.862000e-20
 36 3.095000e-16 2.957000e-16 2.768000e-16 2.605000e-16 2.032000e-16 1.829000e-16 1.606000e-16 1.393000e-16 1.147000e-16 9.889000e-17 7.975000e-17 6.684000e-17 5.641000e-17 4.219000e-17 3.411000e-17 2.873000e-17 2.483000e-17 2.187000e-17 1.766000e-17 1.484000e-17 1.319000e-17 1.014000e-17 8.177000e-18 6.787000e-18 5.752000e-18 4.949000e-18 4.308000e-18 3.785000e-18 3.352000e-18 2.988000e-18 2.677000e-18 2.409000e-18 2.095000e-18 1.097000e-18 4.332000e-19 2.031000e-19
 37 3.357000e-16 3.240000e-16 3.049000e-16 2.887000e-16 2.302000e-16 2.098000e-16 1.860000e-16 1.635000e-16 1.382000e-16 1.214000e-16 1.011000e-16 8.642000e-17 7.324000e-17 5.521000e-17 4.495000e-17 3.810000e-17 3.313000e-17 2.932000e-17 2.393000e-17 2.028000e-17 1.814000e-17 1.414000e-17 1.155000e-17 9.697000e-18 8.303000e-18 7.207000e-18 6.327000e-18 5.603000e-18 4.996000e-18 4.486000e-18 4.045000e-18 3.663000e-18 3.208000e-18 1.737000e-18 7.131000e-19 3.416000e-19
