n   Temperature [K]
 10 3.949000e-17 2.811000e-17 2.270000e-17 1.945000e-17 1.164000e-17 9.536000e-18 7.657000e-18 5.897000e-18 4.435000e-18 3.534000e-18 2.503000e-18 1.927000e-18 1.529000e-18 1.020000e-18 7.524000e-19 5.880000e-19 4.763000e-19 3.962000e-19 2.909000e-19 2.267000e-19 1.916000e-19 1.313000e-19 9.694000e-20 7.418000e-20 5.890000e-20 4.783000e-20 3.957000e-20 3.324000e-20 2.826000e-20 2.427000e-20 2.076000e-20 1.797000e-20 1.481000e-20 6.122000e-21 1.797000e-21 6.929000e-22
 11 4.654000e-17 3.382000e-17 2.735000e-17 2.347000e-17 1.415000e-17 1.163000e-17 9.376000e-18 7.278000e-18 5.532000e-18 4.464000e-18 3.239000e-18 2.546000e-18 2.057000e-18 1.415000e-18 1.067000e-18 8.468000e-19 6.952000e-19 5.841000e-19 4.372000e-19 3.438000e-19 2.931000e-19 2.041000e-19 1.530000e-19 1.186000e-19 9.457000e-20 7.732000e-20 6.420000e-20 5.405000e-20 4.601000e-20 3.954000e-20 3.425000e-20 2.963000e-20 2.451000e-20 1.020000e-20 2.987000e-21 1.145000e-21
 12 5.419000e-17 4.005000e-17 3.244000e-17 2.787000e-17 1.689000e-17 1.393000e-17 1.128000e-17 8.811000e-18 6.761000e-18 5.521000e-18 4.083000e-18 3.256000e-18 2.662000e-18 1.864000e-18 1.425000e-18 1.142000e-18 9.432000e-19 7.971000e-19 6.005000e-19 4.763000e-19 4.070000e-19 2.871000e-19 2.151000e-19 1.687000e-19 1.350000e-19 1.104000e-19 9.197000e-20 7.752000e-20 6.606000e-20 5.680000e-20 4.922000e-20 4.294000e-20 3.553000e-20 1.490000e-20 4.377000e-21 1.677000e-21
 13 6.241000e-17 4.680000e-17 3.794000e-17 3.263000e-17 1.989000e-17 1.646000e-17 1.343000e-17 1.067000e-17 8.390000e-18 6.972000e-18 5.253000e-18 4.220000e-18 3.463000e-18 2.435000e-18 1.865000e-18 1.497000e-18 1.240000e-18 1.049000e-18 7.922000e-19 6.304000e-19 5.388000e-19 3.815000e-19 2.860000e-19 2.246000e-19 1.806000e-19 1.480000e-19 1.231000e-19 1.040000e-19 8.885000e-20 7.624000e-20 6.608000e-20 5.765000e-20 4.808000e-20 2.025000e-20 5.979000e-21 2.294000e-21
 14 7.045000e-17 5.384000e-17 4.388000e-17 3.777000e-17 2.312000e-17 1.922000e-17 1.581000e-17 1.274000e-17 1.017000e-17 8.522000e-18 6.475000e-18 5.222000e-18 4.297000e-18 3.033000e-18 2.330000e-18 1.876000e-18 1.556000e-18 1.319000e-18 9.993000e-19 7.951000e-19 6.825000e-19 4.829000e-19 3.644000e-19 2.853000e-19 2.308000e-19 1.891000e-19 1.575000e-19 1.330000e-19 1.136000e-19 9.798000e-20 8.477000e-20 7.398000e-20 6.171000e-20 2.628000e-20 7.802000e-21 3.000000e-21
 15 7.879000e-17 6.073000e-17 5.024000e-17 4.328000e-17 2.665000e-17 2.232000e-17 1.859000e-17 1.519000e-17 1.226000e-17 1.031000e-17 7.859000e-18 6.342000e-18 5.221000e-18 3.690000e-18 2.838000e-18 2.289000e-18 1.902000e-18 1.615000e-18 1.225000e-18 9.765000e-19 8.374000e-19 5.949000e-19 4.502000e-19 3.523000e-19 2.845000e-19 2.345000e-19 1.954000e-19 1.649000e-19 1.408000e-19 1.214000e-19 1.055000e-19 9.192000e-20 7.671000e-20 3.296000e-20 9.852000e-21 3.799000e-21
 16 1.456000e-16 1.153000e-16 9.867000e-17 8.701000e-17 5.647000e-17 4.714000e-17 3.881000e-17 3.090000e-17 2.407000e-17 1.969000e-17 1.445000e-17 1.139000e-17 9.209000e-18 6.354000e-18 4.811000e-18 3.833000e-18 3.155000e-18 2.656000e-18 1.988000e-18 1.566000e-18 1.331000e-18 9.245000e-19 6.861000e-19 5.337000e-19 4.255000e-19 3.473000e-19 2.887000e-19 2.423000e-19 2.058000e-19 1.762000e-19 1.523000e-19 1.331000e-19 1.116000e-19 4.771000e-20 1.571000e-20 6.507000e-21
 17 1.115000e-16 9.092000e-17 7.952000e-17 7.074000e-17 4.682000e-17 3.913000e-17 3.222000e-17 2.569000e-17 2.007000e-17 1.647000e-17 1.216000e-17 9.643000e-18 7.851000e-18 5.482000e-18 4.193000e-18 3.368000e-18 2.792000e-18 2.365000e-18 1.787000e-18 1.419000e-18 1.213000e-18 8.558000e-19 6.409000e-19 5.019000e-19 4.014000e-19 3.284000e-19 2.745000e-19 2.304000e-19 1.965000e-19 1.680000e-19 1.455000e-19 1.274000e-19 1.070000e-19 4.598000e-20 1.536000e-20 6.405000e-21
 18 2.123000e-16 1.656000e-16 1.415000e-16 1.255000e-16 8.316000e-17 7.014000e-17 5.854000e-17 4.767000e-17 3.689000e-17 3.003000e-17 2.197000e-17 1.737000e-17 1.414000e-17 9.935000e-18 7.669000e-18 6.229000e-18 5.223000e-18 4.482000e-18 3.471000e-18 2.820000e-18 2.452000e-18 1.796000e-18 1.392000e-18 1.119000e-18 9.213000e-19 7.716000e-19 6.570000e-19 5.650000e-19 4.898000e-19 4.284000e-19 3.762000e-19 3.332000e-19 2.840000e-19 1.340000e-19 4.763000e-20 2.019000e-20
 19 2.348000e-16 1.860000e-16 1.601000e-16 1.437000e-16 9.832000e-17 8.418000e-17 7.158000e-17 5.981000e-17 4.716000e-17 3.867000e-17 2.864000e-17 2.291000e-17 1.885000e-17 1.350000e-17 1.060000e-17 8.726000e-18 7.401000e-18 6.407000e-18 5.056000e-18 4.167000e-18 3.658000e-18 2.735000e-18 2.157000e-18 1.755000e-18 1.465000e-18 1.239000e-18 1.062000e-18 9.219000e-19 8.054000e-19 7.087000e-19 6.272000e-19 5.576000e-19 4.777000e-19 2.332000e-19 8.523000e-20 3.605000e-20
