n   Temperature [K]
 10 2.518000e-17 1.752000e-17 1.409000e-17 1.202000e-17 7.048000e-18 5.714000e-18 4.543000e-18 3.509000e-18 2.729000e-18 2.290000e-18 1.801000e-18 1.516000e-18 1.302000e-18 9.984000e-19 8.173000e-19 6.941000e-19 6.040000e-19 5.338000e-19 4.344000e-19 3.651000e-19 3.242000e-19 2.466000e-19 1.940000e-19 1.558000e-19 1.266000e-19 1.041000e-19 8.642000e-20 7.235000e-20 6.103000e-20 5.184000e-20 4.431000e-20 3.810000e-20 3.110000e-20 1.219000e-20 3.313000e-21 1.208000e-21
 11 3.006000e-17 2.097000e-17 1.690000e-17 1.445000e-17 8.546000e-18 6.960000e-18 5.572000e-18 4.340000e-18 3.398000e-18 2.855000e-18 2.235000e-18 1.865000e-18 1.588000e-18 1.198000e-18 9.692000e-19 8.154000e-19 7.032000e-19 6.178000e-19 4.968000e-19 4.155000e-19 3.672000e-19 2.777000e-19 2.183000e-19 1.753000e-19 1.430000e-19 1.177000e-19 9.786000e-20 8.208000e-20 6.936000e-20 5.901000e-20 5.051000e-20 4.348000e-20 3.555000e-20 1.402000e-20 3.832000e-21 1.402000e-21
 12 3.537000e-17 2.473000e-17 1.996000e-17 1.710000e-17 1.020000e-17 8.336000e-18 6.708000e-18 5.262000e-18 4.143000e-18 3.486000e-18 2.718000e-18 2.256000e-18 1.910000e-18 1.422000e-18 1.141000e-18 9.517000e-19 8.155000e-19 7.123000e-19 5.677000e-19 4.719000e-19 4.159000e-19 3.120000e-19 2.448000e-19 1.967000e-19 1.606000e-19 1.326000e-19 1.105000e-19 9.282000e-20 7.856000e-20 6.694000e-20 5.738000e-20 4.946000e-20 4.050000e-20 1.606000e-20 4.418000e-21 1.622000e-21
 13 4.111000e-17 2.879000e-17 2.328000e-17 1.996000e-17 1.197000e-17 9.833000e-18 7.940000e-18 6.273000e-18 4.963000e-18 4.181000e-18 3.252000e-18 2.688000e-18 2.264000e-18 1.671000e-18 1.330000e-18 1.104000e-18 9.417000e-19 8.178000e-19 6.471000e-19 5.342000e-19 4.699000e-19 3.503000e-19 2.741000e-19 2.202000e-19 1.799000e-19 1.489000e-19 1.242000e-19 1.046000e-19 8.863000e-20 7.563000e-20 6.491000e-20 5.602000e-20 4.595000e-20 1.833000e-20 5.072000e-21 1.868000e-21
 14 4.728000e-17 3.315000e-17 2.684000e-17 2.305000e-17 1.391000e-17 1.147000e-17 9.351000e-18 7.492000e-18 6.008000e-18 5.084000e-18 3.945000e-18 3.240000e-18 2.711000e-18 1.976000e-18 1.559000e-18 1.285000e-18 1.089000e-18 9.425000e-19 7.393000e-19 6.066000e-19 5.310000e-19 3.936000e-19 3.067000e-19 2.461000e-19 2.014000e-19 1.667000e-19 1.395000e-19 1.174000e-19 9.970000e-20 8.518000e-20 7.320000e-20 6.325000e-20 5.195000e-20 2.085000e-20 5.800000e-21 2.144000e-21
 15 5.388000e-17 3.782000e-17 3.065000e-17 2.635000e-17 1.598000e-17 1.321000e-17 1.081000e-17 8.697000e-18 6.992000e-18 5.919000e-18 4.585000e-18 3.757000e-18 3.136000e-18 2.274000e-18 1.786000e-18 1.468000e-18 1.241000e-18 1.070000e-18 8.352000e-19 6.825000e-19 5.956000e-19 4.399000e-19 3.415000e-19 2.737000e-19 2.238000e-19 1.855000e-19 1.554000e-19 1.314000e-19 1.115000e-19 9.540000e-20 8.209000e-20 7.101000e-20 5.842000e-20 2.358000e-20 6.600000e-21 2.449000e-21
 16 7.669000e-17 5.935000e-17 4.867000e-17 4.199000e-17 2.585000e-17 2.149000e-17 1.759000e-17 1.391000e-17 1.075000e-17 8.745000e-18 6.370000e-18 5.011000e-18 4.058000e-18 2.823000e-18 2.166000e-18 1.753000e-18 1.465000e-18 1.252000e-18 9.646000e-19 7.818000e-19 6.784000e-19 4.960000e-19 3.824000e-19 3.053000e-19 2.492000e-19 2.066000e-19 1.730000e-19 1.463000e-19 1.247000e-19 1.065000e-19 9.174000e-20 7.943000e-20 6.541000e-20 2.653000e-20 7.466000e-21 2.779000e-21
 17 8.335000e-17 6.574000e-17 5.409000e-17 4.670000e-17 2.881000e-17 2.399000e-17 1.966000e-17 1.557000e-17 1.206000e-17 9.823000e-18 7.169000e-18 5.644000e-18 4.572000e-18 3.177000e-18 2.435000e-18 1.965000e-18 1.641000e-18 1.402000e-18 1.077000e-18 8.693000e-19 7.529000e-19 5.480000e-19 4.224000e-19 3.367000e-19 2.747000e-19 2.277000e-19 1.912000e-19 1.617000e-19 1.380000e-19 1.182000e-19 1.019000e-19 8.836000e-20 7.289000e-20 2.975000e-20 8.426000e-21 3.149000e-21
 18 9.239000e-17 7.151000e-17 5.883000e-17 5.073000e-17 3.128000e-17 2.603000e-17 2.131000e-17 1.683000e-17 1.297000e-17 1.050000e-17 7.571000e-18 5.881000e-18 4.698000e-18 3.176000e-18 2.378000e-18 1.879000e-18 1.539000e-18 1.289000e-18 9.566000e-19 7.490000e-19 6.356000e-19 4.395000e-19 3.271000e-19 2.518000e-19 2.018000e-19 1.648000e-19 1.360000e-19 1.145000e-19 9.731000e-20 8.385000e-20 7.260000e-20 6.344000e-20 5.310000e-20 2.315000e-20 7.149000e-21 2.836000e-21
 19 1.006000e-16 7.837000e-17 6.521000e-17 5.626000e-17 3.477000e-17 2.897000e-17 2.375000e-17 1.881000e-17 1.454000e-17 1.180000e-17 8.547000e-18 6.671000e-18 5.359000e-18 3.675000e-18 2.789000e-18 2.233000e-18 1.847000e-18 1.564000e-18 1.182000e-18 9.383000e-19 8.019000e-19 5.669000e-19 4.268000e-19 3.334000e-19 2.689000e-19 2.224000e-19 1.849000e-19 1.564000e-19 1.337000e-19 1.156000e-19 1.009000e-19 8.824000e-20 7.408000e-20 3.281000e-20 1.016000e-20 4.011000e-21
 20 1.088000e-16 8.554000e-17 7.191000e-17 6.206000e-17 3.843000e-17 3.206000e-17 2.632000e-17 2.088000e-17 1.619000e-17 1.318000e-17 9.585000e-18 7.514000e-18 6.067000e-18 4.212000e-18 3.233000e-18 2.614000e-18 2.182000e-18 1.862000e-18 1.425000e-18 1.142000e-18 9.818000e-19 7.017000e-19 5.328000e-19 4.211000e-19 3.407000e-19 2.828000e-19 2.377000e-19 2.014000e-19 1.730000e-19 1.497000e-19 1.308000e-19 1.151000e-19 9.660000e-20 4.325000e-20 1.345000e-20 5.301000e-21
 21 1.167000e-16 9.304000e-17 7.894000e-17 6.815000e-17 4.228000e-17 3.529000e-17 2.903000e-17 2.307000e-17 1.793000e-17 1.463000e-17 1.068000e-17 8.409000e-18 6.822000e-18 4.788000e-18 3.711000e-18 3.025000e-18 2.541000e-18 2.179000e-18 1.683000e-18 1.359000e-18 1.176000e-18 8.475000e-19 6.473000e-19 5.157000e-19 4.179000e-19 3.476000e-19 2.940000e-19 2.496000e-19 2.146000e-19 1.865000e-19 1.628000e-19 1.433000e-19 1.207000e-19 5.449000e-20 1.703000e-20 6.711000e-21
 22 1.249000e-16 1.009000e-16 8.598000e-17 7.452000e-17 4.631000e-17 3.870000e-17 3.185000e-17 2.537000e-17 1.976000e-17 1.616000e-17 1.184000e-17 9.359000e-18 7.625000e-18 5.405000e-18 4.222000e-18 3.464000e-18 2.927000e-18 2.522000e-18 1.962000e-18 1.594000e-18 1.382000e-18 1.004000e-18 7.708000e-19 6.141000e-19 5.011000e-19 4.166000e-19 3.528000e-19 3.015000e-19 2.592000e-19 2.252000e-19 1.970000e-19 1.735000e-19 1.467000e-19 6.656000e-20 2.091000e-20 8.246000e-21
 23 1.334000e-16 1.090000e-16 9.277000e-17 8.117000e-17 5.052000e-17 4.223000e-17 3.481000e-17 2.776000e-17 2.168000e-17 1.776000e-17 1.307000e-17 1.036000e-17 8.478000e-18 6.062000e-18 4.769000e-18 3.933000e-18 3.338000e-18 2.887000e-18 2.259000e-18 1.843000e-18 1.602000e-18 1.169000e-18 9.014000e-19 7.192000e-19 5.901000e-19 4.904000e-19 4.155000e-19 3.566000e-19 3.072000e-19 2.667000e-19 2.337000e-19 2.057000e-19 1.739000e-19 7.986000e-20 2.509000e-20 9.909000e-21
 24 1.411000e-16 1.167000e-16 9.983000e-17 8.811000e-17 5.491000e-17 4.594000e-17 3.791000e-17 3.027000e-17 2.368000e-17 1.943000e-17 1.434000e-17 1.143000e-17 9.393000e-18 6.778000e-18 5.367000e-18 4.449000e-18 3.789000e-18 3.286000e-18 2.581000e-18 2.112000e-18 1.841000e-18 1.348000e-18 1.041000e-18 8.327000e-19 6.847000e-19 5.701000e-19 4.824000e-19 4.141000e-19 3.580000e-19 3.110000e-19 2.725000e-19 2.404000e-19 2.030000e-19 9.347000e-20 2.959000e-20 1.171000e-20
 25 1.491000e-16 1.245000e-16 1.071000e-16 9.533000e-17 5.947000e-17 4.980000e-17 4.111000e-17 3.289000e-17 2.576000e-17 2.118000e-17 1.569000e-17 1.255000e-17 1.035000e-17 7.527000e-18 5.993000e-18 4.987000e-18 4.259000e-18 3.703000e-18 2.918000e-18 2.395000e-18 2.092000e-18 1.538000e-18 1.190000e-18 9.535000e-19 7.825000e-19 6.543000e-19 5.533000e-19 4.750000e-19 4.120000e-19 3.582000e-19 3.135000e-19 2.766000e-19 2.337000e-19 1.079000e-19 3.440000e-20 1.364000e-20
 26 1.572000e-16 1.325000e-16 1.147000e-16 1.024000e-16 6.422000e-17 5.381000e-17 4.447000e-17 3.561000e-17 2.795000e-17 2.301000e-17 1.710000e-17 1.372000e-17 1.136000e-17 8.320000e-18 6.656000e-18 5.556000e-18 4.758000e-18 4.147000e-18 3.278000e-18 2.695000e-18 2.356000e-18 1.738000e-18 1.348000e-18 1.081000e-18 8.870000e-19 7.443000e-19 6.293000e-19 5.395000e-19 4.680000e-19 4.081000e-19 3.577000e-19 3.151000e-19 2.668000e-19 1.233000e-19 3.957000e-20 1.573000e-20
 27 1.651000e-16 1.408000e-16 1.226000e-16 1.093000e-16 6.914000e-17 5.798000e-17 4.794000e-17 3.843000e-17 3.021000e-17 2.492000e-17 1.858000e-17 1.495000e-17 1.243000e-17 9.161000e-18 7.360000e-18 6.164000e-18 5.290000e-18 4.616000e-18 3.657000e-18 3.013000e-18 2.637000e-18 1.948000e-18 1.512000e-18 1.215000e-18 9.982000e-19 8.370000e-19 7.095000e-19 6.078000e-19 5.272000e-19 4.611000e-19 4.039000e-19 3.559000e-19 3.013000e-19 1.396000e-19 4.507000e-20 1.795000e-20
 28 1.726000e-16 1.493000e-16 1.307000e-16 1.164000e-16 7.425000e-17 6.229000e-17 5.154000e-17 4.138000e-17 3.273000e-17 2.732000e-17 2.107000e-17 1.748000e-17 1.485000e-17 1.113000e-17 8.927000e-18 7.427000e-18 6.330000e-18 5.487000e-18 4.304000e-18 3.517000e-18 3.065000e-18 2.246000e-18 1.735000e-18 1.388000e-18 1.138000e-18 9.502000e-19 8.066000e-19 6.895000e-19 5.963000e-19 5.213000e-19 4.571000e-19 4.028000e-19 3.402000e-19 1.574000e-19 5.102000e-20 2.036000e-20
 29 1.803000e-16 1.571000e-16 1.386000e-16 1.238000e-16 7.953000e-17 6.676000e-17 5.528000e-17 4.443000e-17 3.516000e-17 2.939000e-17 2.275000e-17 1.890000e-17 1.611000e-17 1.212000e-17 9.751000e-18 8.129000e-18 6.939000e-18 6.025000e-18 4.736000e-18 3.876000e-18 3.382000e-18 2.484000e-18 1.923000e-18 1.539000e-18 1.263000e-18 1.054000e-18 8.961000e-19 7.666000e-19 6.626000e-19 5.788000e-19 5.092000e-19 4.486000e-19 3.789000e-19 1.757000e-19 5.725000e-20 2.290000e-20
 30 1.879000e-16 1.651000e-16 1.463000e-16 1.314000e-16 8.500000e-17 7.137000e-17 5.914000e-17 4.756000e-17 3.770000e-17 3.156000e-17 2.448000e-17 2.039000e-17 1.741000e-17 1.315000e-17 1.060000e-17 8.858000e-18 7.574000e-18 6.585000e-18 5.184000e-18 4.250000e-18 3.711000e-18 2.734000e-18 2.119000e-18 1.697000e-18 1.393000e-18 1.164000e-18 9.884000e-19 8.482000e-19 7.330000e-19 6.394000e-19 5.631000e-19 4.969000e-19 4.202000e-19 1.949000e-19 6.385000e-20 2.560000e-20
 31 1.949000e-16 1.733000e-16 1.542000e-16 1.392000e-16 9.064000e-17 7.614000e-17 6.313000e-17 5.081000e-17 4.032000e-17 3.378000e-17 2.624000e-17 2.191000e-17 1.874000e-17 1.420000e-17 1.148000e-17 9.608000e-18 8.227000e-18 7.161000e-18 5.651000e-18 4.640000e-18 4.053000e-18 2.991000e-18 2.321000e-18 1.861000e-18 1.530000e-18 1.280000e-18 1.085000e-18 9.334000e-19 8.066000e-19 7.033000e-19 6.188000e-19 5.478000e-19 4.629000e-19 2.155000e-19 7.082000e-20 2.847000e-20
 32 2.019000e-16 1.817000e-16 1.622000e-16 1.472000e-16 9.647000e-17 8.107000e-17 6.729000e-17 5.444000e-17 4.381000e-17 3.728000e-17 2.951000e-17 2.479000e-17 2.120000e-17 1.597000e-17 1.284000e-17 1.070000e-17 9.137000e-18 7.935000e-18 6.242000e-18 5.116000e-18 4.466000e-18 3.290000e-18 2.551000e-18 2.046000e-18 1.681000e-18 1.406000e-18 1.192000e-18 1.024000e-18 8.864000e-19 7.725000e-19 6.787000e-19 6.011000e-19 5.086000e-19 2.366000e-19 7.815000e-20 3.150000e-20
 33 2.089000e-16 1.900000e-16 1.705000e-16 1.555000e-16 1.025000e-16 8.615000e-17 7.154000e-17 5.791000e-17 4.661000e-17 3.970000e-17 3.149000e-17 2.649000e-17 2.268000e-17 1.714000e-17 1.380000e-17 1.152000e-17 9.850000e-18 8.563000e-18 6.746000e-18 5.537000e-18 4.837000e-18 3.569000e-18 2.772000e-18 2.227000e-18 1.830000e-18 1.531000e-18 1.298000e-18 1.115000e-18 9.673000e-19 8.424000e-19 7.397000e-19 6.548000e-19 5.555000e-19 2.584000e-19 8.583000e-20 3.468000e-20
 34 2.153000e-16 2.019000e-16 1.933000e-16 1.867000e-16 1.412000e-16 1.199000e-16 9.990000e-17 8.076000e-17 6.426000e-17 5.363000e-17 4.078000e-17 3.316000e-17 2.761000e-17 2.010000e-17 1.587000e-17 1.308000e-17 1.109000e-17 9.581000e-18 7.489000e-18 6.116000e-18 5.332000e-18 3.917000e-18 3.037000e-18 2.436000e-18 1.998000e-18 1.671000e-18 1.417000e-18 1.214000e-18 1.054000e-18 9.185000e-19 8.062000e-19 7.125000e-19 6.057000e-19 2.814000e-19 9.386000e-20 3.803000e-20
 35 2.215000e-16 2.095000e-16 2.008000e-16 1.943000e-16 1.495000e-16 1.272000e-16 1.060000e-16 8.573000e-17 6.826000e-17 5.701000e-17 4.340000e-17 3.533000e-17 2.945000e-17 2.148000e-17 1.698000e-17 1.401000e-17 1.189000e-17 1.028000e-17 8.051000e-18 6.582000e-18 5.739000e-18 4.222000e-18 3.278000e-18 2.628000e-18 2.159000e-18 1.807000e-18 1.533000e-18 1.314000e-18 1.140000e-18 9.958000e-19 8.734000e-19 7.715000e-19 6.561000e-19 3.055000e-19 1.024000e-19 4.161000e-20
 36 2.610000e-16 2.472000e-16 2.284000e-16 2.121000e-16 1.550000e-16 1.352000e-16 1.125000e-16 9.105000e-17 7.253000e-17 6.059000e-17 4.615000e-17 3.759000e-17 3.138000e-17 2.299000e-17 1.829000e-17 1.519000e-17 1.295000e-17 1.125000e-17 8.867000e-18 7.282000e-18 6.368000e-18 4.705000e-18 3.660000e-18 2.938000e-18 2.415000e-18 2.021000e-18 1.713000e-18 1.468000e-18 1.270000e-18 1.109000e-18 9.725000e-19 8.585000e-19 7.273000e-19 3.418000e-19 1.176000e-19 5.128000e-20
 37 2.681000e-16 2.564000e-16 2.374000e-16 2.212000e-16 1.627000e-16 1.423000e-16 1.188000e-16 9.615000e-17 7.661000e-17 6.407000e-17 4.884000e-17 3.984000e-17 3.336000e-17 2.464000e-17 1.977000e-17 1.655000e-17 1.422000e-17 1.243000e-17 9.900000e-18 8.200000e-18 7.211000e-18 5.392000e-18 4.236000e-18 3.431000e-18 2.842000e-18 2.390000e-18 2.038000e-18 1.756000e-18 1.526000e-18 1.339000e-18 1.180000e-18 1.045000e-18 8.889000e-19 4.267000e-19 1.502000e-19 6.582000e-20
 38 2.753000e-16 2.652000e-16 2.466000e-16 2.304000e-16 1.705000e-16 1.491000e-16 1.252000e-16 1.014000e-16 8.084000e-17 6.763000e-17 5.163000e-17 4.219000e-17 3.543000e-17 2.638000e-17 2.134000e-17 1.799000e-17 1.555000e-17 1.367000e-17 1.099000e-17 9.162000e-18 8.094000e-18 6.110000e-18 4.835000e-18 3.943000e-18 3.282000e-18 2.773000e-18 2.375000e-18 2.055000e-18 1.792000e-18 1.575000e-18 1.394000e-18 1.238000e-18 1.057000e-18 5.140000e-19 1.841000e-19 8.098000e-20
 39 2.824000e-16 2.737000e-16 2.559000e-16 2.398000e-16 1.786000e-16 1.560000e-16 1.318000e-16 1.068000e-16 8.517000e-17 7.127000e-17 5.450000e-17 4.463000e-17 3.758000e-17 2.821000e-17 2.297000e-17 1.951000e-17 1.696000e-17 1.497000e-17 1.212000e-17 1.016000e-17 9.010000e-18 6.854000e-18 5.455000e-18 4.471000e-18 3.735000e-18 3.169000e-18 2.724000e-18 2.363000e-18 2.067000e-18 1.820000e-18 1.615000e-18 1.438000e-18 1.231000e-18 6.044000e-19 2.196000e-19 9.678000e-20
 40 2.895000e-16 2.822000e-16 2.654000e-16 2.491000e-16 1.869000e-16 1.632000e-16 1.385000e-16 1.123000e-16 8.973000e-17 7.545000e-17 5.876000e-17 4.918000e-17 4.223000e-17 3.249000e-17 2.665000e-17 2.266000e-17 1.967000e-17 1.734000e-17 1.398000e-17 1.170000e-17 1.035000e-17 7.854000e-18 6.246000e-18 5.118000e-18 4.277000e-18 3.633000e-18 3.123000e-18 2.712000e-18 2.374000e-18 2.092000e-18 1.858000e-18 1.657000e-18 1.420000e-18 7.003000e-19 2.562000e-19 1.133000e-19
 41 2.967000e-16 2.909000e-16 2.742000e-16 2.579000e-16 1.954000e-16 1.704000e-16 1.454000e-16 1.180000e-16 9.450000e-17 7.983000e-17 6.282000e-17 5.299000e-17 4.576000e-17 3.542000e-17 2.915000e-17 2.482000e-17 2.158000e-17 1.905000e-17 1.540000e-17 1.290000e-17 1.143000e-17 8.708000e-18 6.943000e-18 5.701000e-18 4.778000e-18 4.069000e-18 3.501000e-18 3.045000e-18 2.670000e-18 2.357000e-18 2.093000e-18 1.870000e-18 1.606000e-18 7.970000e-19 2.935000e-19 1.308000e-19
 42 4.327000e-16 4.316000e-16 4.248000e-16 4.116000e-16 3.215000e-16 2.850000e-16 2.492000e-16 2.091000e-16 1.737000e-16 1.461000e-16 1.126000e-16 9.273000e-17 7.827000e-17 5.839000e-17 4.702000e-17 3.944000e-17 3.392000e-17 2.970000e-17 2.372000e-17 1.973000e-17 1.740000e-17 1.312000e-17 1.038000e-17 8.471000e-18 7.065000e-18 5.983000e-18 5.129000e-18 4.443000e-18 3.877000e-18 3.406000e-18 3.009000e-18 2.672000e-18 2.281000e-18 1.108000e-18 3.974000e-19 1.749000e-19
 43 3.516000e-16 3.484000e-16 3.327000e-16 3.166000e-16 2.525000e-16 2.263000e-16 2.007000e-16 1.703000e-16 1.429000e-16 1.202000e-16 9.269000e-17 7.637000e-17 6.446000e-17 4.819000e-17 3.888000e-17 3.269000e-17 2.819000e-17 2.473000e-17 1.986000e-17 1.659000e-17 1.468000e-17 1.114000e-17 8.874000e-18 7.284000e-18 6.103000e-18 5.188000e-18 4.465000e-18 3.881000e-18 3.399000e-18 2.997000e-18 2.657000e-18 2.371000e-18 2.035000e-18 1.001000e-18 3.625000e-19 1.600000e-19
 44 3.799000e-16 3.774000e-16 3.629000e-16 3.470000e-16 2.817000e-16 2.552000e-16 2.292000e-16 1.976000e-16 1.699000e-16 1.462000e-16 1.175000e-16 1.005000e-16 8.721000e-17 6.581000e-17 5.360000e-17 4.545000e-17 3.951000e-17 3.494000e-17 2.845000e-17 2.409000e-17 2.152000e-17 1.674000e-17 1.361000e-17 1.139000e-17 9.730000e-18 8.423000e-18 7.378000e-18 6.516000e-18 5.799000e-18 5.194000e-18 4.675000e-18 4.227000e-18 3.698000e-18 1.988000e-18 8.136000e-19 3.915000e-19
 45 4.096000e-16 4.079000e-16 3.946000e-16 3.789000e-16 3.125000e-16 2.858000e-16 2.589000e-16 2.265000e-16 1.978000e-16 1.734000e-16 1.434000e-16 1.256000e-16 1.114000e-16 8.459000e-17 6.927000e-17 5.902000e-17 5.157000e-17 4.582000e-17 3.762000e-17 3.210000e-17 2.882000e-17 2.270000e-17 1.867000e-17 1.577000e-17 1.360000e-17 1.188000e-17 1.049000e-17 9.332000e-18 8.365000e-18 7.542000e-18 6.833000e-18 6.214000e-18 5.480000e-18 3.049000e-18 1.300000e-18 6.425000e-19
