n   Temperature [K]
 10 2.741000e-17 1.910000e-17 1.538000e-17 1.314000e-17 7.745000e-18 6.287000e-18 4.995000e-18 3.786000e-18 2.773000e-18 2.149000e-18 1.453000e-18 1.101000e-18 8.947000e-19 6.891000e-19 6.027000e-19 5.482000e-19 5.057000e-19 4.710000e-19 4.124000e-19 3.668000e-19 3.364000e-19 2.740000e-19 2.280000e-19 1.919000e-19 1.628000e-19 1.385000e-19 1.184000e-19 1.017000e-19 8.772000e-20 7.594000e-20 6.598000e-20 5.754000e-20 4.776000e-20 1.973000e-20 5.542000e-21 2.040000e-21
 11 3.249000e-17 2.269000e-17 1.830000e-17 1.566000e-17 9.307000e-18 7.592000e-18 6.060000e-18 4.623000e-18 3.411000e-18 2.660000e-18 1.812000e-18 1.375000e-18 1.111000e-18 8.412000e-19 7.235000e-19 6.500000e-19 5.946000e-19 5.489000e-19 4.763000e-19 4.211000e-19 3.849000e-19 3.111000e-19 2.578000e-19 2.167000e-19 1.838000e-19 1.566000e-19 1.342000e-19 1.154000e-19 9.966000e-20 8.639000e-20 7.516000e-20 6.562000e-20 5.457000e-20 2.268000e-20 6.404000e-21 2.364000e-21
 12 3.799000e-17 2.658000e-17 2.148000e-17 1.840000e-17 1.102000e-17 9.017000e-18 7.220000e-18 5.545000e-18 4.121000e-18 3.239000e-18 2.270000e-18 1.791000e-18 1.503000e-18 1.175000e-18 1.002000e-18 8.825000e-19 7.901000e-19 7.147000e-19 6.018000e-19 5.189000e-19 4.693000e-19 3.695000e-19 3.017000e-19 2.514000e-19 2.119000e-19 1.802000e-19 1.540000e-19 1.323000e-19 1.142000e-19 9.893000e-20 8.607000e-20 7.515000e-20 6.250000e-20 2.603000e-20 7.374000e-21 2.728000e-21
 13 4.392000e-17 3.078000e-17 2.490000e-17 2.137000e-17 1.286000e-17 1.056000e-17 8.494000e-18 6.554000e-18 4.901000e-18 3.872000e-18 2.731000e-18 2.161000e-18 1.810000e-18 1.404000e-18 1.187000e-18 1.038000e-18 9.226000e-19 8.304000e-19 6.925000e-19 5.936000e-19 5.338000e-19 4.183000e-19 3.397000e-19 2.823000e-19 2.378000e-19 2.022000e-19 1.732000e-19 1.488000e-19 1.286000e-19 1.116000e-19 9.715000e-20 8.492000e-20 7.073000e-20 2.962000e-20 8.437000e-21 3.130000e-21
 14 5.028000e-17 3.528000e-17 2.857000e-17 2.455000e-17 1.485000e-17 1.222000e-17 9.868000e-18 7.647000e-18 5.750000e-18 4.564000e-18 3.240000e-18 2.569000e-18 2.151000e-18 1.656000e-18 1.391000e-18 1.208000e-18 1.069000e-18 9.578000e-19 7.921000e-19 6.763000e-19 6.054000e-19 4.716000e-19 3.810000e-19 3.157000e-19 2.658000e-19 2.259000e-19 1.936000e-19 1.668000e-19 1.441000e-19 1.252000e-19 1.091000e-19 9.548000e-20 7.964000e-20 3.354000e-20 9.604000e-21 3.574000e-21
 15 5.707000e-17 4.007000e-17 3.249000e-17 2.794000e-17 1.697000e-17 1.401000e-17 1.134000e-17 8.824000e-18 6.669000e-18 5.316000e-18 3.796000e-18 3.017000e-18 2.525000e-18 1.935000e-18 1.615000e-18 1.396000e-18 1.231000e-18 1.098000e-18 9.024000e-19 7.663000e-19 6.843000e-19 5.299000e-19 4.263000e-19 3.522000e-19 2.959000e-19 2.517000e-19 2.155000e-19 1.859000e-19 1.611000e-19 1.399000e-19 1.221000e-19 1.069000e-19 8.929000e-20 3.782000e-20 1.089000e-20 4.063000e-21
 16 6.349000e-17 4.518000e-17 3.666000e-17 3.155000e-17 1.924000e-17 1.591000e-17 1.291000e-17 1.008000e-17 7.657000e-18 6.127000e-18 4.399000e-18 3.505000e-18 2.934000e-18 2.239000e-18 1.861000e-18 1.601000e-18 1.406000e-18 1.251000e-18 1.023000e-18 8.638000e-19 7.700000e-19 5.920000e-19 4.752000e-19 3.914000e-19 3.287000e-19 2.791000e-19 2.394000e-19 2.063000e-19 1.789000e-19 1.556000e-19 1.360000e-19 1.192000e-19 9.969000e-20 4.246000e-20 1.229000e-20 4.600000e-21
 17 7.018000e-17 5.058000e-17 4.107000e-17 3.537000e-17 2.164000e-17 1.794000e-17 1.459000e-17 1.143000e-17 8.714000e-18 6.998000e-18 5.049000e-18 4.032000e-18 3.376000e-18 2.570000e-18 2.126000e-18 1.823000e-18 1.597000e-18 1.417000e-18 1.154000e-18 9.708000e-19 8.627000e-19 6.599000e-19 5.288000e-19 4.341000e-19 3.636000e-19 3.086000e-19 2.646000e-19 2.283000e-19 1.981000e-19 1.727000e-19 1.509000e-19 1.324000e-19 1.109000e-19 4.748000e-20 1.382000e-20 5.188000e-21
 18 7.719000e-17 5.629000e-17 4.573000e-17 3.941000e-17 2.419000e-17 2.007000e-17 1.637000e-17 1.286000e-17 9.840000e-18 7.931000e-18 5.757000e-18 4.615000e-18 3.871000e-18 2.944000e-18 2.428000e-18 2.075000e-18 1.811000e-18 1.603000e-18 1.299000e-18 1.090000e-18 9.656000e-19 7.352000e-19 5.867000e-19 4.806000e-19 4.017000e-19 3.409000e-19 2.919000e-19 2.521000e-19 2.187000e-19 1.908000e-19 1.672000e-19 1.467000e-19 1.230000e-19 5.292000e-20 1.549000e-20 5.831000e-21
 19 8.455000e-17 6.231000e-17 5.065000e-17 4.366000e-17 2.687000e-17 2.233000e-17 1.824000e-17 1.437000e-17 1.103000e-17 8.920000e-18 6.504000e-18 5.225000e-18 4.386000e-18 3.330000e-18 2.740000e-18 2.336000e-18 2.034000e-18 1.798000e-18 1.453000e-18 1.216000e-18 1.075000e-18 8.152000e-19 6.478000e-19 5.306000e-19 4.425000e-19 3.748000e-19 3.209000e-19 2.771000e-19 2.409000e-19 2.100000e-19 1.841000e-19 1.621000e-19 1.358000e-19 5.875000e-20 1.728000e-20 6.528000e-21
 20 9.142000e-17 6.862000e-17 5.580000e-17 4.813000e-17 2.969000e-17 2.471000e-17 2.022000e-17 1.596000e-17 1.229000e-17 9.967000e-18 7.297000e-18 5.875000e-18 4.935000e-18 3.744000e-18 3.073000e-18 2.616000e-18 2.274000e-18 2.006000e-18 1.618000e-18 1.350000e-18 1.193000e-18 9.009000e-19 7.136000e-19 5.842000e-19 4.861000e-19 4.112000e-19 3.521000e-19 3.038000e-19 2.641000e-19 2.305000e-19 2.022000e-19 1.781000e-19 1.496000e-19 6.503000e-20 1.923000e-20 7.286000e-21
 21 9.846000e-17 7.524000e-17 6.121000e-17 5.281000e-17 3.265000e-17 2.719000e-17 2.229000e-17 1.763000e-17 1.362000e-17 1.107000e-17 8.138000e-18 6.565000e-18 5.519000e-18 4.184000e-18 3.432000e-18 2.915000e-18 2.531000e-18 2.229000e-18 1.794000e-18 1.494000e-18 1.319000e-18 9.928000e-19 7.846000e-19 6.404000e-19 5.333000e-19 4.505000e-19 3.852000e-19 3.327000e-19 2.889000e-19 2.526000e-19 2.215000e-19 1.952000e-19 1.645000e-19 7.175000e-20 2.133000e-20 8.106000e-21
 22 1.058000e-16 8.217000e-17 6.686000e-17 5.771000e-17 3.575000e-17 2.980000e-17 2.446000e-17 1.945000e-17 1.529000e-17 1.281000e-17 1.000000e-17 8.380000e-18 7.164000e-18 5.408000e-18 4.351000e-18 3.631000e-18 3.103000e-18 2.698000e-18 2.129000e-18 1.751000e-18 1.531000e-18 1.135000e-18 8.884000e-19 7.188000e-19 5.961000e-19 5.011000e-19 4.270000e-19 3.678000e-19 3.190000e-19 2.785000e-19 2.445000e-19 2.151000e-19 1.812000e-19 7.922000e-20 2.363000e-20 8.998000e-21
 23 1.131000e-16 8.902000e-17 7.276000e-17 6.282000e-17 3.898000e-17 3.252000e-17 2.674000e-17 2.129000e-17 1.678000e-17 1.407000e-17 1.101000e-17 9.226000e-18 7.891000e-18 5.957000e-18 4.792000e-18 3.996000e-18 3.414000e-18 2.967000e-18 2.340000e-18 1.922000e-18 1.680000e-18 1.243000e-18 9.709000e-19 7.844000e-19 6.502000e-19 5.463000e-19 4.654000e-19 4.004000e-19 3.476000e-19 3.032000e-19 2.662000e-19 2.345000e-19 1.976000e-19 8.689000e-20 2.605000e-20 9.949000e-21
 24 1.199000e-16 9.566000e-17 7.891000e-17 6.814000e-17 4.235000e-17 3.536000e-17 2.911000e-17 2.322000e-17 1.833000e-17 1.538000e-17 1.206000e-17 1.011000e-17 8.651000e-18 6.532000e-18 5.254000e-18 4.382000e-18 3.741000e-18 3.251000e-18 2.560000e-18 2.102000e-18 1.838000e-18 1.358000e-18 1.059000e-18 8.546000e-19 7.072000e-19 5.947000e-19 5.058000e-19 4.350000e-19 3.774000e-19 3.294000e-19 2.893000e-19 2.552000e-19 2.150000e-19 9.505000e-20 2.865000e-20 1.097000e-20
 25 1.270000e-16 1.025000e-16 8.531000e-17 7.368000e-17 4.585000e-17 3.833000e-17 3.157000e-17 2.522000e-17 1.994000e-17 1.675000e-17 1.315000e-17 1.103000e-17 9.442000e-18 7.132000e-18 5.738000e-18 4.784000e-18 4.085000e-18 3.548000e-18 2.793000e-18 2.293000e-18 2.005000e-18 1.481000e-18 1.152000e-18 9.296000e-19 7.673000e-19 6.460000e-19 5.488000e-19 4.719000e-19 4.091000e-19 3.574000e-19 3.136000e-19 2.767000e-19 2.334000e-19 1.037000e-19 3.141000e-20 1.207000e-20
 26 1.342000e-16 1.096000e-16 9.196000e-17 7.944000e-17 4.949000e-17 4.141000e-17 3.421000e-17 2.762000e-17 2.228000e-17 1.905000e-17 1.516000e-17 1.273000e-17 1.085000e-17 8.103000e-18 6.467000e-18 5.360000e-18 4.556000e-18 3.945000e-18 3.091000e-18 2.529000e-18 2.205000e-18 1.623000e-18 1.260000e-18 1.013000e-18 8.351000e-19 7.022000e-19 5.967000e-19 5.121000e-19 4.441000e-19 3.873000e-19 3.403000e-19 2.999000e-19 2.535000e-19 1.129000e-19 3.436000e-20 1.324000e-20
 27 1.410000e-16 1.170000e-16 9.885000e-17 8.541000e-17 5.327000e-17 4.461000e-17 3.688000e-17 2.979000e-17 2.407000e-17 2.058000e-17 1.639000e-17 1.376000e-17 1.173000e-17 8.771000e-18 7.003000e-18 5.807000e-18 4.938000e-18 4.274000e-18 3.349000e-18 2.739000e-18 2.389000e-18 1.756000e-18 1.363000e-18 1.096000e-18 9.026000e-19 7.574000e-19 6.446000e-19 5.528000e-19 4.789000e-19 4.177000e-19 3.669000e-19 3.236000e-19 2.735000e-19 1.225000e-19 3.745000e-20 1.447000e-20
 28 1.519000e-16 1.479000e-16 1.379000e-16 1.244000e-16 8.017000e-17 6.733000e-17 5.578000e-17 4.487000e-17 3.545000e-17 2.939000e-17 2.208000e-17 1.777000e-17 1.466000e-17 1.048000e-17 8.171000e-18 6.674000e-18 5.616000e-18 4.825000e-18 3.742000e-18 3.039000e-18 2.642000e-18 1.929000e-18 1.491000e-18 1.195000e-18 9.820000e-19 8.214000e-19 6.987000e-19 5.989000e-19 5.178000e-19 4.518000e-19 3.961000e-19 3.497000e-19 2.952000e-19 1.326000e-19 4.072000e-20 1.577000e-20
 29 1.581000e-16 1.542000e-16 1.450000e-16 1.317000e-16 8.528000e-17 7.165000e-17 5.940000e-17 4.781000e-17 3.779000e-17 3.135000e-17 2.360000e-17 1.901000e-17 1.570000e-17 1.125000e-17 8.776000e-18 7.173000e-18 6.038000e-18 5.190000e-18 4.026000e-18 3.270000e-18 2.843000e-18 2.078000e-18 1.605000e-18 1.285000e-18 1.055000e-18 8.825000e-19 7.500000e-19 6.436000e-19 5.562000e-19 4.850000e-19 4.253000e-19 3.754000e-19 3.171000e-19 1.432000e-19 4.418000e-20 1.717000e-20
 30 1.896000e-16 1.670000e-16 1.483000e-16 1.334000e-16 8.707000e-17 7.313000e-17 6.060000e-17 4.873000e-17 3.848000e-17 3.187000e-17 2.388000e-17 1.914000e-17 1.573000e-17 1.115000e-17 8.619000e-18 6.988000e-18 5.838000e-18 4.982000e-18 3.809000e-18 3.053000e-18 2.627000e-18 1.875000e-18 1.416000e-18 1.109000e-18 8.931000e-19 7.342000e-19 6.131000e-19 5.206000e-19 4.430000e-19 3.816000e-19 3.328000e-19 2.925000e-19 2.438000e-19 1.098000e-19 3.642000e-20 1.503000e-20
 31 1.965000e-16 1.752000e-16 1.562000e-16 1.412000e-16 9.278000e-17 7.795000e-17 6.464000e-17 5.202000e-17 4.113000e-17 3.410000e-17 2.558000e-17 2.055000e-17 1.693000e-17 1.205000e-17 9.377000e-18 7.648000e-18 6.429000e-18 5.516000e-18 4.262000e-18 3.446000e-18 2.980000e-18 2.154000e-18 1.643000e-18 1.299000e-18 1.055000e-18 8.733000e-19 7.319000e-19 6.250000e-19 5.354000e-19 4.627000e-19 4.044000e-19 3.563000e-19 2.997000e-19 1.369000e-19 4.599000e-20 1.897000e-20
 32 2.035000e-16 1.837000e-16 1.643000e-16 1.493000e-16 9.867000e-17 8.293000e-17 6.881000e-17 5.542000e-17 4.386000e-17 3.640000e-17 2.736000e-17 2.202000e-17 1.816000e-17 1.300000e-17 1.017000e-17 8.340000e-18 7.047000e-18 6.076000e-18 4.735000e-18 3.856000e-18 3.352000e-18 2.447000e-18 1.882000e-18 1.499000e-18 1.223000e-18 1.017000e-18 8.569000e-19 7.327000e-19 6.326000e-19 5.482000e-19 4.794000e-19 4.235000e-19 3.583000e-19 1.653000e-19 5.608000e-20 2.315000e-20
 33 2.106000e-16 1.919000e-16 1.726000e-16 1.575000e-16 1.047000e-16 8.806000e-17 7.310000e-17 5.892000e-17 4.665000e-17 3.877000e-17 2.919000e-17 2.353000e-17 1.943000e-17 1.398000e-17 1.099000e-17 9.064000e-18 7.696000e-18 6.665000e-18 5.232000e-18 4.285000e-18 3.740000e-18 2.753000e-18 2.133000e-18 1.709000e-18 1.399000e-18 1.167000e-18 9.882000e-19 8.456000e-19 7.339000e-19 6.372000e-19 5.580000e-19 4.932000e-19 4.194000e-19 1.950000e-19 6.668000e-20 2.757000e-20
 34 2.170000e-16 1.997000e-16 1.811000e-16 1.651000e-16 1.110000e-16 9.334000e-17 7.752000e-17 6.250000e-17 4.955000e-17 4.120000e-17 3.109000e-17 2.510000e-17 2.076000e-17 1.500000e-17 1.185000e-17 9.819000e-18 8.373000e-18 7.280000e-18 5.750000e-18 4.734000e-18 4.146000e-18 3.072000e-18 2.395000e-18 1.926000e-18 1.582000e-18 1.325000e-18 1.125000e-18 9.641000e-19 8.372000e-19 7.307000e-19 6.408000e-19 5.662000e-19 4.818000e-19 2.261000e-19 7.784000e-20 3.224000e-20
 35 2.232000e-16 2.077000e-16 1.890000e-16 1.728000e-16 1.174000e-16 9.878000e-17 8.206000e-17 6.622000e-17 5.254000e-17 4.372000e-17 3.304000e-17 2.671000e-17 2.213000e-17 1.607000e-17 1.275000e-17 1.061000e-17 9.081000e-18 7.922000e-18 6.294000e-18 5.204000e-18 4.569000e-18 3.407000e-18 2.667000e-18 2.151000e-18 1.774000e-18 1.489000e-18 1.267000e-18 1.088000e-18 9.449000e-19 8.281000e-19 7.268000e-19 6.425000e-19 5.474000e-19 2.586000e-19 8.953000e-20 3.715000e-20
 36 2.294000e-16 2.157000e-16 1.969000e-16 1.808000e-16 1.240000e-16 1.044000e-16 8.674000e-17 7.003000e-17 5.561000e-17 4.631000e-17 3.505000e-17 2.838000e-17 2.357000e-17 1.721000e-17 1.374000e-17 1.148000e-17 9.868000e-18 8.635000e-18 6.893000e-18 5.718000e-18 5.031000e-18 3.766000e-18 2.958000e-18 2.392000e-18 1.979000e-18 1.664000e-18 1.417000e-18 1.220000e-18 1.059000e-18 9.298000e-19 8.178000e-19 7.235000e-19 6.158000e-19 2.926000e-19 1.018000e-19 4.232000e-20
 37 2.356000e-16 2.240000e-16 2.050000e-16 1.889000e-16 1.308000e-16 1.101000e-16 9.154000e-17 7.395000e-17 5.875000e-17 4.898000e-17 3.710000e-17 3.008000e-17 2.504000e-17 1.836000e-17 1.472000e-17 1.235000e-17 1.065000e-17 9.344000e-18 7.488000e-18 6.232000e-18 5.495000e-18 4.129000e-18 3.254000e-18 2.640000e-18 2.190000e-18 1.842000e-18 1.572000e-18 1.355000e-18 1.177000e-18 1.033000e-18 9.123000e-19 8.070000e-19 6.869000e-19 3.285000e-19 1.146000e-19 4.776000e-20
 38 2.418000e-16 2.318000e-16 2.133000e-16 1.972000e-16 1.378000e-16 1.160000e-16 9.647000e-17 7.798000e-17 6.200000e-17 5.172000e-17 3.923000e-17 3.185000e-17 2.656000e-17 1.957000e-17 1.575000e-17 1.327000e-17 1.147000e-17 1.009000e-17 8.114000e-18 6.770000e-18 5.981000e-18 4.510000e-18 3.563000e-18 2.899000e-18 2.406000e-18 2.027000e-18 1.732000e-18 1.495000e-18 1.301000e-18 1.141000e-18 1.009000e-18 8.940000e-19 7.609000e-19 3.651000e-19 1.285000e-19 5.345000e-20
 39 2.480000e-16 2.393000e-16 2.217000e-16 2.057000e-16 1.450000e-16 1.220000e-16 1.015000e-16 8.211000e-17 6.533000e-17 5.451000e-17 4.142000e-17 3.368000e-17 2.813000e-17 2.082000e-17 1.682000e-17 1.421000e-17 1.232000e-17 1.086000e-17 8.764000e-18 7.331000e-18 6.485000e-18 4.905000e-18 3.883000e-18 3.166000e-18 2.630000e-18 2.221000e-18 1.900000e-18 1.641000e-18 1.430000e-18 1.253000e-18 1.109000e-18 9.850000e-19 8.387000e-19 4.034000e-19 1.423000e-19 5.942000e-20
 40 2.542000e-16 2.469000e-16 2.302000e-16 2.139000e-16 1.523000e-16 1.282000e-16 1.067000e-16 8.635000e-17 6.875000e-17 5.744000e-17 4.396000e-17 3.624000e-17 3.080000e-17 2.346000e-17 1.921000e-17 1.629000e-17 1.412000e-17 1.242000e-17 9.975000e-18 8.305000e-18 7.320000e-18 5.503000e-18 4.338000e-18 3.525000e-18 2.923000e-18 2.466000e-18 2.105000e-18 1.817000e-18 1.582000e-18 1.386000e-18 1.225000e-18 1.089000e-18 9.264000e-19 4.452000e-19 1.570000e-19 6.573000e-20
 41 2.604000e-16 2.546000e-16 2.380000e-16 2.218000e-16 1.598000e-16 1.346000e-16 1.120000e-16 9.069000e-17 7.225000e-17 6.040000e-17 4.629000e-17 3.821000e-17 3.253000e-17 2.486000e-17 2.042000e-17 1.736000e-17 1.507000e-17 1.328000e-17 1.069000e-17 8.918000e-18 7.872000e-18 5.934000e-18 4.686000e-18 3.813000e-18 3.167000e-18 2.677000e-18 2.285000e-18 1.974000e-18 1.720000e-18 1.509000e-18 1.332000e-18 1.186000e-18 1.010000e-18 4.865000e-19 1.719000e-19 7.225000e-20
 42 2.666000e-16 2.624000e-16 2.459000e-16 2.298000e-16 1.668000e-16 1.411000e-16 1.175000e-16 9.513000e-17 7.581000e-17 6.344000e-17 4.867000e-17 4.023000e-17 3.429000e-17 2.630000e-17 2.165000e-17 1.845000e-17 1.605000e-17 1.416000e-17 1.143000e-17 9.547000e-18 8.438000e-18 6.375000e-18 5.042000e-18 4.111000e-18 3.421000e-18 2.890000e-18 2.471000e-18 2.137000e-18 1.863000e-18 1.636000e-18 1.444000e-18 1.285000e-18 1.097000e-18 5.296000e-19 1.874000e-19 7.906000e-20
 43 2.728000e-16 2.695000e-16 2.539000e-16 2.379000e-16 1.738000e-16 1.478000e-16 1.231000e-16 9.968000e-17 7.949000e-17 6.654000e-17 5.110000e-17 4.228000e-17 3.606000e-17 2.775000e-17 2.290000e-17 1.955000e-17 1.703000e-17 1.505000e-17 1.218000e-17 1.019000e-17 9.019000e-18 6.828000e-18 5.408000e-18 4.415000e-18 3.680000e-18 3.111000e-18 2.664000e-18 2.305000e-18 2.010000e-18 1.766000e-18 1.560000e-18 1.387000e-18 1.188000e-18 5.747000e-19 2.036000e-19 8.614000e-20
 44 2.790000e-16 2.765000e-16 2.620000e-16 2.462000e-16 1.809000e-16 1.546000e-16 1.288000e-16 1.044000e-16 8.380000e-17 7.102000e-17 5.624000e-17 4.761000e-17 4.113000e-17 3.177000e-17 2.608000e-17 2.211000e-17 1.914000e-17 1.683000e-17 1.350000e-17 1.124000e-17 9.917000e-18 7.466000e-18 5.897000e-18 4.803000e-18 3.999000e-18 3.377000e-18 2.893000e-18 2.498000e-18 2.179000e-18 1.914000e-18 1.691000e-18 1.502000e-18 1.286000e-18 6.223000e-19 2.205000e-19 9.355000e-20
 45 2.852000e-16 2.836000e-16 2.702000e-16 2.546000e-16 1.882000e-16 1.616000e-16 1.346000e-16 1.092000e-16 8.768000e-17 7.436000e-17 5.897000e-17 4.997000e-17 4.325000e-17 3.349000e-17 2.754000e-17 2.338000e-17 2.026000e-17 1.783000e-17 1.433000e-17 1.195000e-17 1.054000e-17 7.956000e-18 6.292000e-18 5.131000e-18 4.274000e-18 3.614000e-18 3.098000e-18 2.676000e-18 2.335000e-18 2.052000e-18 1.814000e-18 1.611000e-18 1.380000e-18 6.698000e-19 2.378000e-19 1.012000e-19
 46 2.915000e-16 2.908000e-16 2.808000e-16 2.711000e-16 2.369000e-16 2.132000e-16 1.818000e-16 1.484000e-16 1.189000e-16 9.981000e-17 7.676000e-17 6.306000e-17 5.308000e-17 3.940000e-17 3.162000e-17 2.643000e-17 2.267000e-17 1.980000e-17 1.575000e-17 1.305000e-17 1.148000e-17 8.617000e-18 6.794000e-18 5.530000e-18 4.600000e-18 3.889000e-18 3.328000e-18 2.876000e-18 2.509000e-18 2.204000e-18 1.948000e-18 1.730000e-18 1.480000e-18 7.195000e-19 2.555000e-19 1.090000e-19
