n   Temperature [K]
 10 2.609000e-17 1.817000e-17 1.461000e-17 1.248000e-17 7.333000e-18 5.941000e-18 4.713000e-18 3.562000e-18 2.607000e-18 2.040000e-18 1.465000e-18 1.203000e-18 1.047000e-18 8.570000e-19 7.436000e-19 6.602000e-19 5.941000e-19 5.394000e-19 4.555000e-19 3.934000e-19 3.549000e-19 2.791000e-19 2.256000e-19 1.852000e-19 1.534000e-19 1.281000e-19 1.078000e-19 9.123000e-20 7.769000e-20 6.652000e-20 5.725000e-20 4.951000e-20 4.069000e-20 1.628000e-20 4.481000e-21 1.639000e-21
 11 3.106000e-17 2.168000e-17 1.747000e-17 1.494000e-17 8.858000e-18 7.215000e-18 5.750000e-18 4.377000e-18 3.229000e-18 2.543000e-18 1.835000e-18 1.502000e-18 1.297000e-18 1.041000e-18 8.891000e-19 7.800000e-19 6.944000e-19 6.260000e-19 5.219000e-19 4.482000e-19 4.020000e-19 3.136000e-19 2.527000e-19 2.073000e-19 1.721000e-19 1.438000e-19 1.212000e-19 1.027000e-19 8.762000e-20 7.513000e-20 6.474000e-20 5.606000e-20 4.615000e-20 1.857000e-20 5.139000e-21 1.885000e-21
 12 3.645000e-17 2.549000e-17 2.058000e-17 1.764000e-17 1.053000e-17 8.610000e-18 6.892000e-18 5.277000e-18 3.921000e-18 3.104000e-18 2.248000e-18 1.835000e-18 1.575000e-18 1.244000e-18 1.051000e-18 9.124000e-19 8.065000e-19 7.214000e-19 5.960000e-19 5.075000e-19 4.545000e-19 3.513000e-19 2.821000e-19 2.315000e-19 1.921000e-19 1.611000e-19 1.358000e-19 1.153000e-19 9.845000e-20 8.454000e-20 7.295000e-20 6.324000e-20 5.214000e-20 2.111000e-20 5.873000e-21 2.161000e-21
 13 4.227000e-17 2.961000e-17 2.394000e-17 2.054000e-17 1.234000e-17 1.012000e-17 8.130000e-18 6.264000e-18 4.684000e-18 3.725000e-18 2.708000e-18 2.207000e-18 1.885000e-18 1.472000e-18 1.231000e-18 1.061000e-18 9.317000e-19 8.287000e-19 6.788000e-19 5.739000e-19 5.120000e-19 3.934000e-19 3.147000e-19 2.576000e-19 2.139000e-19 1.795000e-19 1.519000e-19 1.290000e-19 1.103000e-19 9.484000e-20 8.195000e-20 7.113000e-20 5.874000e-20 2.392000e-20 6.692000e-21 2.470000e-21
 14 4.851000e-17 3.403000e-17 2.755000e-17 2.366000e-17 1.429000e-17 1.176000e-17 9.479000e-18 7.336000e-18 5.517000e-18 4.407000e-18 3.215000e-18 2.618000e-18 2.229000e-18 1.724000e-18 1.431000e-18 1.226000e-18 1.070000e-18 9.486000e-19 7.703000e-19 6.482000e-19 5.755000e-19 4.398000e-19 3.502000e-19 2.863000e-19 2.379000e-19 1.996000e-19 1.690000e-19 1.439000e-19 1.232000e-19 1.061000e-19 9.176000e-20 7.974000e-20 6.595000e-20 2.702000e-20 7.600000e-21 2.814000e-21
 15 5.519000e-17 3.875000e-17 3.141000e-17 2.700000e-17 1.639000e-17 1.351000e-17 1.095000e-17 8.609000e-18 6.753000e-18 5.670000e-18 4.438000e-18 3.706000e-18 3.154000e-18 2.363000e-18 1.895000e-18 1.582000e-18 1.354000e-18 1.178000e-18 9.334000e-19 7.717000e-19 6.782000e-19 5.091000e-19 4.004000e-19 3.248000e-19 2.684000e-19 2.250000e-19 1.900000e-19 1.619000e-19 1.385000e-19 1.193000e-19 1.032000e-19 8.969000e-20 7.421000e-20 3.049000e-20 8.611000e-21 3.196000e-21
 16 6.205000e-17 4.377000e-17 3.551000e-17 3.055000e-17 1.861000e-17 1.538000e-17 1.250000e-17 9.862000e-18 7.775000e-18 6.542000e-18 5.123000e-18 4.271000e-18 3.627000e-18 2.704000e-18 2.162000e-18 1.798000e-18 1.534000e-18 1.332000e-18 1.051000e-18 8.652000e-19 7.588000e-19 5.662000e-19 4.441000e-19 3.594000e-19 2.969000e-19 2.488000e-19 2.104000e-19 1.794000e-19 1.540000e-19 1.326000e-19 1.149000e-19 9.994000e-20 8.281000e-20 3.421000e-20 9.718000e-21 3.619000e-21
 17 6.867000e-17 4.910000e-17 3.986000e-17 3.432000e-17 2.099000e-17 1.738000e-17 1.416000e-17 1.121000e-17 8.869000e-18 7.477000e-18 5.858000e-18 4.880000e-18 4.137000e-18 3.074000e-18 2.449000e-18 2.031000e-18 1.729000e-18 1.500000e-18 1.179000e-18 9.671000e-19 8.464000e-19 6.281000e-19 4.920000e-19 3.972000e-19 3.277000e-19 2.744000e-19 2.324000e-19 1.982000e-19 1.703000e-19 1.472000e-19 1.274000e-19 1.110000e-19 9.208000e-20 3.826000e-20 1.093000e-20 4.083000e-21
 18 7.563000e-17 5.473000e-17 4.446000e-17 3.830000e-17 2.349000e-17 1.948000e-17 1.592000e-17 1.264000e-17 1.003000e-17 8.466000e-18 6.637000e-18 5.524000e-18 4.679000e-18 3.468000e-18 2.758000e-18 2.282000e-18 1.940000e-18 1.679000e-18 1.316000e-18 1.077000e-18 9.408000e-19 6.955000e-19 5.440000e-19 4.378000e-19 3.608000e-19 3.023000e-19 2.558000e-19 2.186000e-19 1.877000e-19 1.624000e-19 1.412000e-19 1.229000e-19 1.021000e-19 4.264000e-20 1.225000e-20 4.592000e-21
 19 8.293000e-17 6.066000e-17 4.930000e-17 4.250000e-17 2.614000e-17 2.173000e-17 1.785000e-17 1.438000e-17 1.161000e-17 9.896000e-18 7.783000e-18 6.454000e-18 5.438000e-18 3.990000e-18 3.150000e-18 2.594000e-18 2.195000e-18 1.895000e-18 1.478000e-18 1.206000e-18 1.050000e-18 7.727000e-19 6.012000e-19 4.835000e-19 3.975000e-19 3.324000e-19 2.813000e-19 2.404000e-19 2.067000e-19 1.788000e-19 1.556000e-19 1.357000e-19 1.128000e-19 4.736000e-20 1.368000e-20 5.143000e-21
 20 9.002000e-17 6.690000e-17 5.440000e-17 4.691000e-17 2.892000e-17 2.409000e-17 1.983000e-17 1.599000e-17 1.293000e-17 1.104000e-17 8.679000e-18 7.194000e-18 6.058000e-18 4.440000e-18 3.502000e-18 2.881000e-18 2.435000e-18 2.100000e-18 1.637000e-18 1.332000e-18 1.158000e-18 8.498000e-19 6.593000e-19 5.302000e-19 4.352000e-19 3.636000e-19 3.079000e-19 2.630000e-19 2.265000e-19 1.959000e-19 1.706000e-19 1.492000e-19 1.241000e-19 5.238000e-20 1.521000e-20 5.739000e-21
 21 1.100000e-16 9.762000e-17 8.308000e-17 7.245000e-17 4.517000e-17 3.777000e-17 3.114000e-17 2.485000e-17 1.943000e-17 1.596000e-17 1.181000e-17 9.385000e-18 7.661000e-18 5.385000e-18 4.153000e-18 3.367000e-18 2.817000e-18 2.409000e-18 1.858000e-18 1.501000e-18 1.302000e-18 9.466000e-19 7.298000e-19 5.850000e-19 4.787000e-19 3.994000e-19 3.374000e-19 2.883000e-19 2.479000e-19 2.149000e-19 1.869000e-19 1.635000e-19 1.366000e-19 5.773000e-20 1.684000e-20 6.375000e-21
 22 1.163000e-16 1.049000e-16 8.975000e-17 7.845000e-17 4.902000e-17 4.102000e-17 3.383000e-17 2.704000e-17 2.117000e-17 1.741000e-17 1.290000e-17 1.027000e-17 8.391000e-18 5.905000e-18 4.554000e-18 3.691000e-18 3.089000e-18 2.641000e-18 2.034000e-18 1.645000e-18 1.423000e-18 1.033000e-18 7.960000e-19 6.363000e-19 5.214000e-19 4.342000e-19 3.667000e-19 3.133000e-19 2.696000e-19 2.338000e-19 2.040000e-19 1.783000e-19 1.491000e-19 6.344000e-20 1.862000e-20 7.072000e-21
 23 1.341000e-16 1.099000e-16 9.357000e-17 8.224000e-17 5.119000e-17 4.280000e-17 3.529000e-17 2.815000e-17 2.199000e-17 1.802000e-17 1.325000e-17 1.046000e-17 8.473000e-18 5.858000e-18 4.451000e-18 3.559000e-18 2.940000e-18 2.483000e-18 1.869000e-18 1.480000e-18 1.260000e-18 8.813000e-19 6.575000e-19 5.105000e-19 4.104000e-19 3.335000e-19 2.778000e-19 2.353000e-19 2.000000e-19 1.712000e-19 1.484000e-19 1.294000e-19 1.083000e-19 4.888000e-20 1.546000e-20 6.242000e-21
 24 1.419000e-16 1.175000e-16 1.006000e-16 8.921000e-17 5.560000e-17 4.653000e-17 3.840000e-17 3.068000e-17 2.401000e-17 1.970000e-17 1.453000e-17 1.151000e-17 9.355000e-18 6.528000e-18 5.008000e-18 4.043000e-18 3.367000e-18 2.866000e-18 2.186000e-18 1.749000e-18 1.504000e-18 1.067000e-18 8.061000e-19 6.326000e-19 5.123000e-19 4.210000e-19 3.518000e-19 2.991000e-19 2.570000e-19 2.211000e-19 1.923000e-19 1.686000e-19 1.414000e-19 6.453000e-20 2.064000e-20 8.311000e-21
 25 1.499000e-16 1.253000e-16 1.080000e-16 9.647000e-17 6.020000e-17 5.042000e-17 4.163000e-17 3.331000e-17 2.610000e-17 2.147000e-17 1.588000e-17 1.261000e-17 1.028000e-17 7.236000e-18 5.599000e-18 4.554000e-18 3.821000e-18 3.273000e-18 2.522000e-18 2.036000e-18 1.760000e-18 1.266000e-18 9.641000e-19 7.631000e-19 6.191000e-19 5.137000e-19 4.304000e-19 3.670000e-19 3.169000e-19 2.743000e-19 2.387000e-19 2.097000e-19 1.765000e-19 8.116000e-20 2.620000e-20 1.054000e-20
 26 1.580000e-16 1.334000e-16 1.156000e-16 1.032000e-16 6.497000e-17 5.445000e-17 4.500000e-17 3.605000e-17 2.830000e-17 2.331000e-17 1.729000e-17 1.377000e-17 1.126000e-17 7.985000e-18 6.225000e-18 5.097000e-18 4.301000e-18 3.705000e-18 2.879000e-18 2.339000e-18 2.030000e-18 1.475000e-18 1.131000e-18 8.993000e-19 7.327000e-19 6.120000e-19 5.142000e-19 4.387000e-19 3.791000e-19 3.302000e-19 2.884000e-19 2.533000e-19 2.140000e-19 9.882000e-20 3.215000e-20 1.294000e-20
 27 1.658000e-16 1.416000e-16 1.234000e-16 1.101000e-16 6.992000e-17 5.863000e-17 4.849000e-17 3.888000e-17 3.058000e-17 2.522000e-17 1.875000e-17 1.497000e-17 1.228000e-17 8.773000e-18 6.885000e-18 5.673000e-18 4.811000e-18 4.161000e-18 3.256000e-18 2.660000e-18 2.317000e-18 1.694000e-18 1.306000e-18 1.043000e-18 8.535000e-19 7.127000e-19 6.027000e-19 5.145000e-19 4.452000e-19 3.889000e-19 3.404000e-19 2.993000e-19 2.530000e-19 1.175000e-19 3.849000e-20 1.550000e-20
 28 1.734000e-16 1.500000e-16 1.315000e-16 1.173000e-16 7.505000e-17 6.297000e-17 5.211000e-17 4.183000e-17 3.294000e-17 2.721000e-17 2.028000e-17 1.623000e-17 1.335000e-17 9.603000e-18 7.584000e-18 6.279000e-18 5.348000e-18 4.642000e-18 3.655000e-18 2.997000e-18 2.618000e-18 1.926000e-18 1.492000e-18 1.196000e-18 9.817000e-19 8.193000e-19 6.964000e-19 5.950000e-19 5.145000e-19 4.500000e-19 3.954000e-19 3.483000e-19 2.942000e-19 1.372000e-19 4.524000e-20 1.825000e-20
 29 1.810000e-16 1.579000e-16 1.394000e-16 1.246000e-16 8.036000e-17 6.746000e-17 5.586000e-17 4.488000e-17 3.538000e-17 2.925000e-17 2.187000e-17 1.754000e-17 1.449000e-17 1.050000e-17 8.348000e-18 6.945000e-18 5.937000e-18 5.170000e-18 4.088000e-18 3.364000e-18 2.946000e-18 2.178000e-18 1.692000e-18 1.358000e-18 1.117000e-18 9.333000e-19 7.943000e-19 6.804000e-19 5.883000e-19 5.143000e-19 4.531000e-19 3.998000e-19 3.379000e-19 1.581000e-19 5.240000e-20 2.117000e-20
 30 1.886000e-16 1.659000e-16 1.471000e-16 1.322000e-16 8.586000e-17 7.210000e-17 5.974000e-17 4.803000e-17 3.792000e-17 3.139000e-17 2.352000e-17 1.891000e-17 1.566000e-17 1.143000e-17 9.131000e-18 7.629000e-18 6.543000e-18 5.712000e-18 4.534000e-18 3.742000e-18 3.281000e-18 2.436000e-18 1.899000e-18 1.527000e-18 1.257000e-18 1.053000e-18 8.951000e-19 7.701000e-19 6.660000e-19 5.816000e-19 5.128000e-19 4.537000e-19 3.841000e-19 1.799000e-19 5.996000e-20 2.428000e-20
 31 1.956000e-16 1.741000e-16 1.550000e-16 1.400000e-16 9.153000e-17 7.689000e-17 6.375000e-17 5.130000e-17 4.054000e-17 3.360000e-17 2.522000e-17 2.033000e-17 1.689000e-17 1.240000e-17 9.953000e-18 8.344000e-18 7.178000e-18 6.279000e-18 5.003000e-18 4.139000e-18 3.633000e-18 2.707000e-18 2.114000e-18 1.703000e-18 1.405000e-18 1.179000e-18 1.002000e-18 8.639000e-19 7.476000e-19 6.527000e-19 5.751000e-19 5.101000e-19 4.323000e-19 2.033000e-19 6.798000e-20 2.758000e-20
 32 2.026000e-16 1.825000e-16 1.631000e-16 1.481000e-16 9.738000e-17 8.184000e-17 6.789000e-17 5.467000e-17 4.325000e-17 3.589000e-17 2.699000e-17 2.181000e-17 1.817000e-17 1.341000e-17 1.081000e-17 9.097000e-18 7.844000e-18 6.876000e-18 5.493000e-18 4.555000e-18 4.005000e-18 2.991000e-18 2.340000e-18 1.889000e-18 1.560000e-18 1.311000e-18 1.114000e-18 9.604000e-19 8.337000e-19 7.280000e-19 6.408000e-19 5.687000e-19 4.830000e-19 2.274000e-19 7.646000e-20 3.109000e-20
 33 2.096000e-16 1.908000e-16 1.714000e-16 1.563000e-16 1.034000e-16 8.694000e-17 7.216000e-17 5.815000e-17 4.608000e-17 3.845000e-17 2.952000e-17 2.446000e-17 2.083000e-17 1.577000e-17 1.278000e-17 1.073000e-17 9.211000e-18 8.037000e-18 6.366000e-18 5.244000e-18 4.592000e-18 3.403000e-18 2.651000e-18 2.135000e-18 1.757000e-18 1.472000e-18 1.251000e-18 1.075000e-18 9.347000e-19 8.149000e-19 7.162000e-19 6.347000e-19 5.402000e-19 2.535000e-19 8.549000e-20 3.482000e-20
 34 2.160000e-16 1.986000e-16 1.799000e-16 1.639000e-16 1.096000e-16 9.219000e-17 7.655000e-17 6.172000e-17 4.897000e-17 4.088000e-17 3.147000e-17 2.613000e-17 2.227000e-17 1.695000e-17 1.377000e-17 1.159000e-17 9.969000e-18 8.711000e-18 6.917000e-18 5.707000e-18 5.004000e-18 3.717000e-18 2.903000e-18 2.340000e-18 1.927000e-18 1.617000e-18 1.375000e-18 1.181000e-18 1.028000e-18 8.977000e-19 7.892000e-19 6.985000e-19 5.952000e-19 2.800000e-19 9.485000e-20 3.872000e-20
 35 2.222000e-16 2.066000e-16 1.879000e-16 1.717000e-16 1.160000e-16 9.759000e-17 8.107000e-17 6.541000e-17 5.195000e-17 4.340000e-17 3.347000e-17 2.784000e-17 2.378000e-17 1.816000e-17 1.480000e-17 1.247000e-17 1.075000e-17 9.406000e-18 7.487000e-18 6.188000e-18 5.430000e-18 4.043000e-18 3.162000e-18 2.550000e-18 2.104000e-18 1.767000e-18 1.504000e-18 1.293000e-18 1.124000e-18 9.843000e-19 8.650000e-19 7.654000e-19 6.524000e-19 3.076000e-19 1.047000e-19 4.284000e-20
 36 2.284000e-16 2.147000e-16 1.958000e-16 1.796000e-16 1.226000e-16 1.031000e-16 8.572000e-17 6.920000e-17 5.500000e-17 4.599000e-17 3.553000e-17 2.960000e-17 2.533000e-17 1.941000e-17 1.585000e-17 1.339000e-17 1.155000e-17 1.012000e-17 8.073000e-18 6.682000e-18 5.870000e-18 4.378000e-18 3.430000e-18 2.770000e-18 2.289000e-18 1.924000e-18 1.637000e-18 1.409000e-18 1.224000e-18 1.073000e-18 9.441000e-19 8.356000e-19 7.112000e-19 3.363000e-19 1.149000e-19 4.715000e-20
 37 2.346000e-16 2.229000e-16 2.039000e-16 1.877000e-16 1.293000e-16 1.089000e-16 9.052000e-17 7.329000e-17 5.887000e-17 5.004000e-17 3.966000e-17 3.345000e-17 2.876000e-17 2.194000e-17 1.780000e-17 1.495000e-17 1.285000e-17 1.122000e-17 8.902000e-18 7.346000e-18 6.443000e-18 4.791000e-18 3.749000e-18 3.026000e-18 2.502000e-18 2.099000e-18 1.787000e-18 1.538000e-18 1.334000e-18 1.170000e-18 1.031000e-18 9.113000e-19 7.750000e-19 3.674000e-19 1.257000e-19 5.170000e-20
 38 2.408000e-16 2.308000e-16 2.121000e-16 1.960000e-16 1.363000e-16 1.147000e-16 9.542000e-17 7.730000e-17 6.213000e-17 5.284000e-17 4.195000e-17 3.543000e-17 3.051000e-17 2.333000e-17 1.897000e-17 1.596000e-17 1.372000e-17 1.200000e-17 9.536000e-18 7.880000e-18 6.918000e-18 5.153000e-18 4.037000e-18 3.265000e-18 2.698000e-18 2.265000e-18 1.930000e-18 1.663000e-18 1.443000e-18 1.264000e-18 1.116000e-18 9.869000e-19 8.388000e-19 3.983000e-19 1.375000e-19 5.643000e-20
 39 2.470000e-16 2.396000e-16 2.283000e-16 2.214000e-16 1.819000e-16 1.567000e-16 1.314000e-16 1.066000e-16 8.502000e-17 7.117000e-17 5.442000e-17 4.448000e-17 3.724000e-17 2.736000e-17 2.176000e-17 1.806000e-17 1.539000e-17 1.336000e-17 1.053000e-17 8.656000e-18 7.577000e-18 5.618000e-18 4.389000e-18 3.545000e-18 2.925000e-18 2.456000e-18 2.091000e-18 1.800000e-18 1.563000e-18 1.367000e-18 1.207000e-18 1.068000e-18 9.078000e-19 4.308000e-19 1.489000e-19 6.134000e-20
 40 2.532000e-16 2.470000e-16 2.363000e-16 2.294000e-16 1.910000e-16 1.650000e-16 1.385000e-16 1.124000e-16 8.975000e-17 7.517000e-17 5.753000e-17 4.706000e-17 3.944000e-17 2.902000e-17 2.311000e-17 1.920000e-17 1.638000e-17 1.423000e-17 1.123000e-17 9.242000e-18 8.093000e-18 6.010000e-18 4.701000e-18 3.800000e-18 3.137000e-18 2.638000e-18 2.246000e-18 1.934000e-18 1.680000e-18 1.470000e-18 1.297000e-18 1.151000e-18 9.771000e-19 4.645000e-19 1.609000e-19 6.658000e-20
 41 2.973000e-16 2.916000e-16 2.749000e-16 2.586000e-16 1.962000e-16 1.712000e-16 1.466000e-16 1.188000e-16 9.490000e-17 7.951000e-17 6.089000e-17 4.982000e-17 4.177000e-17 3.081000e-17 2.462000e-17 2.056000e-17 1.762000e-17 1.538000e-17 1.222000e-17 1.011000e-17 8.882000e-18 6.635000e-18 5.206000e-18 4.214000e-18 3.486000e-18 2.935000e-18 2.496000e-18 2.149000e-18 1.866000e-18 1.632000e-18 1.437000e-18 1.275000e-18 1.082000e-18 5.126000e-19 1.801000e-19 8.015000e-20
 42 3.045000e-16 3.003000e-16 2.837000e-16 2.676000e-16 2.046000e-16 1.786000e-16 1.537000e-16 1.246000e-16 9.957000e-17 8.348000e-17 6.398000e-17 5.240000e-17 4.399000e-17 3.261000e-17 2.623000e-17 2.205000e-17 1.901000e-17 1.669000e-17 1.340000e-17 1.118000e-17 9.874000e-18 7.464000e-18 5.911000e-18 4.826000e-18 4.021000e-18 3.403000e-18 2.912000e-18 2.521000e-18 2.200000e-18 1.933000e-18 1.707000e-18 1.521000e-18 1.298000e-18 6.285000e-19 2.261000e-19 1.012000e-19
 43 3.116000e-16 3.083000e-16 2.927000e-16 2.767000e-16 2.125000e-16 1.863000e-16 1.609000e-16 1.306000e-16 1.044000e-16 8.754000e-17 6.715000e-17 5.505000e-17 4.626000e-17 3.448000e-17 2.791000e-17 2.360000e-17 2.048000e-17 1.807000e-17 1.463000e-17 1.229000e-17 1.091000e-17 8.325000e-18 6.642000e-18 5.456000e-18 4.573000e-18 3.886000e-18 3.343000e-18 2.904000e-18 2.543000e-18 2.241000e-18 1.987000e-18 1.772000e-18 1.522000e-18 7.489000e-19 2.737000e-19 1.229000e-19
 44 3.188000e-16 3.163000e-16 3.017000e-16 2.859000e-16 2.206000e-16 1.940000e-16 1.683000e-16 1.367000e-16 1.093000e-16 9.167000e-17 7.037000e-17 5.777000e-17 4.862000e-17 3.640000e-17 2.967000e-17 2.523000e-17 2.200000e-17 1.951000e-17 1.592000e-17 1.345000e-17 1.198000e-17 9.214000e-18 7.398000e-18 6.107000e-18 5.141000e-18 4.385000e-18 3.788000e-18 3.298000e-18 2.896000e-18 2.560000e-18 2.276000e-18 2.032000e-18 1.750000e-18 8.723000e-19 3.229000e-19 1.455000e-19
 45 3.259000e-16 3.242000e-16 3.109000e-16 2.952000e-16 2.288000e-16 2.020000e-16 1.751000e-16 1.429000e-16 1.144000e-16 9.621000e-17 7.488000e-17 6.266000e-17 5.390000e-17 4.171000e-17 3.447000e-17 2.942000e-17 2.569000e-17 2.275000e-17 1.848000e-17 1.555000e-17 1.382000e-17 1.058000e-17 8.470000e-18 6.981000e-18 5.870000e-18 5.008000e-18 4.327000e-18 3.767000e-18 3.309000e-18 2.927000e-18 2.603000e-18 2.325000e-18 2.005000e-18 1.005000e-18 3.744000e-19 1.690000e-19
 46 3.331000e-16 3.322000e-16 3.201000e-16 3.047000e-16 2.372000e-16 2.100000e-16 1.820000e-16 1.493000e-16 1.196000e-16 1.010000e-16 7.934000e-17 6.694000e-17 5.793000e-17 4.515000e-17 3.743000e-17 3.202000e-17 2.800000e-17 2.482000e-17 2.021000e-17 1.703000e-17 1.515000e-17 1.164000e-17 9.342000e-18 7.718000e-18 6.503000e-18 5.561000e-18 4.810000e-18 4.197000e-18 3.694000e-18 3.271000e-18 2.912000e-18 2.606000e-18 2.250000e-18 1.137000e-18 4.266000e-19 1.930000e-19
