n   Temperature [K]
 10 3.175000e-17 2.214000e-17 1.784000e-17 1.525000e-17 9.034000e-18 7.358000e-18 5.856000e-18 4.466000e-18 3.301000e-18 2.603000e-18 1.863000e-18 1.492000e-18 1.249000e-18 9.340000e-19 7.524000e-19 6.293000e-19 5.388000e-19 4.687000e-19 3.700000e-19 3.036000e-19 2.657000e-19 1.951000e-19 1.507000e-19 1.200000e-19 9.759000e-20 8.055000e-20 6.706000e-20 5.636000e-20 4.774000e-20 4.071000e-20 3.494000e-20 3.016000e-20 2.474000e-20 9.902000e-21 2.755000e-21 1.019000e-21
 11 3.803000e-17 2.659000e-17 2.146000e-17 1.838000e-17 1.098000e-17 8.978000e-18 7.185000e-18 5.511000e-18 4.106000e-18 3.257000e-18 2.349000e-18 1.885000e-18 1.578000e-18 1.174000e-18 9.411000e-19 7.836000e-19 6.687000e-19 5.802000e-19 4.557000e-19 3.717000e-19 3.241000e-19 2.375000e-19 1.829000e-19 1.457000e-19 1.184000e-19 9.780000e-20 8.177000e-20 6.881000e-20 5.839000e-20 4.988000e-20 4.288000e-20 3.706000e-20 3.047000e-20 1.228000e-20 3.441000e-21 1.278000e-21
 12 4.488000e-17 3.143000e-17 2.541000e-17 2.180000e-17 1.310000e-17 1.075000e-17 8.647000e-18 6.669000e-18 5.003000e-18 3.993000e-18 2.900000e-18 2.335000e-18 1.953000e-18 1.448000e-18 1.158000e-18 9.609000e-19 8.160000e-19 7.060000e-19 5.512000e-19 4.499000e-19 3.903000e-19 2.858000e-19 2.192000e-19 1.742000e-19 1.418000e-19 1.170000e-19 9.793000e-20 8.277000e-20 7.030000e-20 6.015000e-20 5.178000e-20 4.482000e-20 3.691000e-20 1.499000e-20 4.228000e-21 1.577000e-21
 13 5.177000e-17 3.667000e-17 2.969000e-17 2.550000e-17 1.542000e-17 1.271000e-17 1.033000e-17 8.188000e-18 6.497000e-18 5.457000e-18 4.198000e-18 3.426000e-18 2.847000e-18 2.042000e-18 1.585000e-18 1.286000e-18 1.074000e-18 9.160000e-19 7.015000e-19 5.635000e-19 4.862000e-19 3.495000e-19 2.664000e-19 2.103000e-19 1.703000e-19 1.406000e-19 1.173000e-19 9.903000e-20 8.436000e-20 7.216000e-20 6.215000e-20 5.382000e-20 4.436000e-20 1.809000e-20 5.131000e-21 1.921000e-21
 14 5.879000e-17 4.231000e-17 3.429000e-17 2.948000e-17 1.791000e-17 1.480000e-17 1.207000e-17 9.614000e-18 7.653000e-18 6.441000e-18 4.963000e-18 4.052000e-18 3.369000e-18 2.415000e-18 1.874000e-18 1.520000e-18 1.269000e-18 1.081000e-18 8.258000e-19 6.623000e-19 5.714000e-19 4.092000e-19 3.124000e-19 2.460000e-19 1.994000e-19 1.643000e-19 1.376000e-19 1.160000e-19 9.892000e-20 8.499000e-20 7.323000e-20 6.350000e-20 5.243000e-20 2.152000e-20 6.148000e-21 2.310000e-21
 15 6.626000e-17 4.834000e-17 3.922000e-17 3.375000e-17 2.060000e-17 1.706000e-17 1.395000e-17 1.115000e-17 8.899000e-18 7.503000e-18 5.792000e-18 4.732000e-18 3.936000e-18 2.823000e-18 2.189000e-18 1.776000e-18 1.483000e-18 1.263000e-18 9.641000e-19 7.727000e-19 6.645000e-19 4.759000e-19 3.626000e-19 2.860000e-19 2.311000e-19 1.906000e-19 1.595000e-19 1.348000e-19 1.150000e-19 9.885000e-20 8.556000e-20 7.420000e-20 6.136000e-20 2.536000e-20 7.293000e-21 2.752000e-21
 16 7.418000e-17 5.478000e-17 4.448000e-17 3.830000e-17 2.345000e-17 1.946000e-17 1.595000e-17 1.279000e-17 1.022000e-17 8.639000e-18 6.679000e-18 5.463000e-18 4.546000e-18 3.263000e-18 2.532000e-18 2.055000e-18 1.715000e-18 1.461000e-18 1.114000e-18 8.924000e-19 7.681000e-19 5.498000e-19 4.170000e-19 3.297000e-19 2.661000e-19 2.195000e-19 1.835000e-19 1.554000e-19 1.326000e-19 1.141000e-19 9.877000e-20 8.605000e-20 7.118000e-20 2.961000e-20 8.572000e-21 3.247000e-21
 17 8.209000e-17 6.161000e-17 5.006000e-17 4.314000e-17 2.651000e-17 2.206000e-17 1.817000e-17 1.469000e-17 1.185000e-17 1.004000e-17 7.767000e-18 6.344000e-18 5.272000e-18 3.774000e-18 2.925000e-18 2.369000e-18 1.977000e-18 1.685000e-18 1.284000e-18 1.026000e-18 8.823000e-19 6.305000e-19 4.777000e-19 3.775000e-19 3.050000e-19 2.510000e-19 2.102000e-19 1.777000e-19 1.519000e-19 1.307000e-19 1.132000e-19 9.868000e-20 8.212000e-20 3.428000e-20 9.990000e-21 3.799000e-21
 18 8.991000e-17 6.885000e-17 5.596000e-17 4.825000e-17 2.972000e-17 2.477000e-17 2.044000e-17 1.654000e-17 1.335000e-17 1.132000e-17 8.768000e-18 7.170000e-18 5.965000e-18 4.278000e-18 3.318000e-18 2.691000e-18 2.246000e-18 1.914000e-18 1.459000e-18 1.167000e-18 1.003000e-18 7.153000e-19 5.428000e-19 4.276000e-19 3.466000e-19 2.850000e-19 2.384000e-19 2.017000e-19 1.725000e-19 1.487000e-19 1.288000e-19 1.123000e-19 9.352000e-20 3.937000e-20 1.155000e-20 4.409000e-21
 19 1.063000e-16 9.505000e-17 8.185000e-17 7.166000e-17 4.470000e-17 3.734000e-17 3.074000e-17 2.449000e-17 1.911000e-17 1.566000e-17 1.153000e-17 9.122000e-18 7.411000e-18 5.155000e-18 3.935000e-18 3.160000e-18 2.619000e-18 2.221000e-18 1.682000e-18 1.340000e-18 1.149000e-18 8.156000e-19 6.180000e-19 4.846000e-19 3.928000e-19 3.230000e-19 2.696000e-19 2.282000e-19 1.949000e-19 1.680000e-19 1.459000e-19 1.271000e-19 1.059000e-19 4.488000e-20 1.325000e-20 5.076000e-21
 20 1.137000e-16 1.024000e-16 8.948000e-17 7.860000e-17 4.919000e-17 4.114000e-17 3.390000e-17 2.704000e-17 2.114000e-17 1.734000e-17 1.281000e-17 1.016000e-17 8.265000e-18 5.763000e-18 4.406000e-18 3.541000e-18 2.938000e-18 2.493000e-18 1.891000e-18 1.507000e-18 1.291000e-18 9.173000e-19 6.939000e-19 5.451000e-19 4.406000e-19 3.637000e-19 3.037000e-19 2.567000e-19 2.196000e-19 1.891000e-19 1.642000e-19 1.436000e-19 1.195000e-19 5.106000e-20 1.517000e-20 5.837000e-21
 21 1.340000e-16 1.102000e-16 9.537000e-17 8.501000e-17 5.402000e-17 4.519000e-17 3.727000e-17 2.976000e-17 2.327000e-17 1.912000e-17 1.416000e-17 1.129000e-17 9.252000e-18 6.534000e-18 5.039000e-18 4.073000e-18 3.391000e-18 2.883000e-18 2.193000e-18 1.748000e-18 1.499000e-18 1.061000e-18 7.986000e-19 6.266000e-19 5.038000e-19 4.153000e-19 3.464000e-19 2.919000e-19 2.498000e-19 2.166000e-19 1.880000e-19 1.639000e-19 1.366000e-19 6.138000e-20 2.003000e-20 8.152000e-21
 22 1.431000e-16 1.189000e-16 1.036000e-16 9.220000e-17 5.921000e-17 4.957000e-17 4.091000e-17 3.273000e-17 2.565000e-17 2.113000e-17 1.578000e-17 1.269000e-17 1.051000e-17 7.563000e-18 5.915000e-18 4.835000e-18 4.064000e-18 3.483000e-18 2.684000e-18 2.162000e-18 1.867000e-18 1.341000e-18 1.021000e-18 8.091000e-19 6.560000e-19 5.427000e-19 4.577000e-19 3.879000e-19 3.327000e-19 2.890000e-19 2.531000e-19 2.217000e-19 1.860000e-19 8.452000e-20 2.783000e-20 1.129000e-20
 23 1.525000e-16 1.279000e-16 1.119000e-16 9.970000e-17 6.464000e-17 5.414000e-17 4.474000e-17 3.583000e-17 2.815000e-17 2.327000e-17 1.752000e-17 1.422000e-17 1.187000e-17 8.682000e-18 6.865000e-18 5.656000e-18 4.786000e-18 4.126000e-18 3.207000e-18 2.605000e-18 2.257000e-18 1.638000e-18 1.258000e-18 1.001000e-18 8.171000e-19 6.787000e-19 5.742000e-19 4.899000e-19 4.213000e-19 3.660000e-19 3.212000e-19 2.833000e-19 2.381000e-19 1.092000e-19 3.620000e-20 1.470000e-20
 24 1.613000e-16 1.367000e-16 1.199000e-16 1.075000e-16 7.030000e-17 5.892000e-17 4.873000e-17 3.907000e-17 3.078000e-17 2.553000e-17 1.940000e-17 1.588000e-17 1.336000e-17 9.892000e-18 7.885000e-18 6.538000e-18 5.559000e-18 4.811000e-18 3.764000e-18 3.071000e-18 2.673000e-18 1.953000e-18 1.508000e-18 1.204000e-18 9.882000e-19 8.238000e-19 6.967000e-19 5.980000e-19 5.150000e-19 4.478000e-19 3.931000e-19 3.478000e-19 2.935000e-19 1.354000e-19 4.518000e-20 1.836000e-20
 25 1.702000e-16 1.454000e-16 1.281000e-16 1.156000e-16 7.619000e-17 6.390000e-17 5.289000e-17 4.254000e-17 3.381000e-17 2.840000e-17 2.204000e-17 1.829000e-17 1.549000e-17 1.153000e-17 9.202000e-18 7.635000e-18 6.495000e-18 5.626000e-18 4.407000e-18 3.603000e-18 3.140000e-18 2.301000e-18 1.781000e-18 1.426000e-18 1.172000e-18 9.786000e-19 8.286000e-19 7.118000e-19 6.156000e-19 5.356000e-19 4.698000e-19 4.155000e-19 3.526000e-19 1.635000e-19 5.475000e-20 2.229000e-20
 26 1.793000e-16 1.543000e-16 1.365000e-16 1.239000e-16 8.232000e-17 6.909000e-17 5.725000e-17 4.620000e-17 3.701000e-17 3.134000e-17 2.459000e-17 2.051000e-17 1.742000e-17 1.304000e-17 1.043000e-17 8.674000e-18 7.393000e-18 6.415000e-18 5.040000e-18 4.129000e-18 3.605000e-18 2.655000e-18 2.058000e-18 1.653000e-18 1.359000e-18 1.139000e-18 9.658000e-19 8.289000e-19 7.200000e-19 6.267000e-19 5.498000e-19 4.862000e-19 4.138000e-19 1.925000e-19 6.488000e-20 2.648000e-20
 27 2.700000e-16 2.467000e-16 2.214000e-16 2.021000e-16 1.429000e-16 1.237000e-16 1.054000e-16 8.509000e-17 6.757000e-17 5.631000e-17 4.267000e-17 3.459000e-17 2.872000e-17 2.077000e-17 1.630000e-17 1.338000e-17 1.130000e-17 9.729000e-18 7.559000e-18 6.140000e-18 5.331000e-18 3.880000e-18 2.985000e-18 2.374000e-18 1.934000e-18 1.607000e-18 1.354000e-18 1.155000e-18 9.951000e-19 8.665000e-19 7.566000e-19 6.654000e-19 5.615000e-19 2.571000e-19 8.634000e-20 3.788000e-20
 28 2.229000e-16 1.993000e-16 1.806000e-16 1.665000e-16 1.217000e-16 1.063000e-16 9.139000e-17 7.382000e-17 5.868000e-17 4.893000e-17 3.714000e-17 3.018000e-17 2.512000e-17 1.827000e-17 1.441000e-17 1.190000e-17 1.009000e-17 8.725000e-18 6.829000e-18 5.579000e-18 4.864000e-18 3.571000e-18 2.764000e-18 2.215000e-18 1.817000e-18 1.518000e-18 1.286000e-18 1.100000e-18 9.508000e-19 8.304000e-19 7.260000e-19 6.399000e-19 5.407000e-19 2.495000e-19 8.427000e-20 3.733000e-20
 29 2.443000e-16 2.209000e-16 2.024000e-16 1.876000e-16 1.412000e-16 1.250000e-16 1.100000e-16 9.148000e-17 7.551000e-17 6.526000e-17 5.109000e-17 4.183000e-17 3.510000e-17 2.596000e-17 2.079000e-17 1.739000e-17 1.494000e-17 1.308000e-17 1.046000e-17 8.713000e-18 7.701000e-18 5.852000e-18 4.667000e-18 3.840000e-18 3.229000e-18 2.758000e-18 2.386000e-18 2.084000e-18 1.834000e-18 1.628000e-18 1.451000e-18 1.299000e-18 1.121000e-18 5.688000e-19 2.163000e-19 9.993000e-20
 30 2.690000e-16 2.460000e-16 2.271000e-16 2.122000e-16 1.647000e-16 1.472000e-16 1.314000e-16 1.119000e-16 9.462000e-17 8.353000e-17 6.714000e-17 5.522000e-17 4.658000e-17 3.481000e-17 2.813000e-17 2.371000e-17 2.052000e-17 1.808000e-17 1.463000e-17 1.231000e-17 1.095000e-17 8.462000e-18 6.846000e-18 5.699000e-18 4.843000e-18 4.176000e-18 3.645000e-18 3.208000e-18 2.845000e-18 2.539000e-18 2.280000e-18 2.053000e-18 1.785000e-18 9.351000e-19 3.682000e-19 1.721000e-19
