n   Temperature [K]
 10 2.999000e-17 2.098000e-17 1.691000e-17 1.446000e-17 8.566000e-18 6.980000e-18 5.565000e-18 4.239000e-18 3.125000e-18 2.435000e-18 1.647000e-18 1.218000e-18 9.298000e-19 5.780000e-19 4.049000e-19 3.031000e-19 2.365000e-19 1.914000e-19 1.329000e-19 1.002000e-19 8.193000e-20 5.300000e-20 3.788000e-20 2.833000e-20 2.217000e-20 1.762000e-20 1.431000e-20 1.181000e-20 9.875000e-21 8.354000e-21 7.118000e-21 6.119000e-21 5.008000e-21 2.043000e-21 6.081000e-22 2.394000e-22
 11 3.532000e-17 2.473000e-17 1.996000e-17 1.710000e-17 1.021000e-17 8.346000e-18 6.681000e-18 5.118000e-18 3.797000e-18 2.974000e-18 2.029000e-18 1.508000e-18 1.157000e-18 7.262000e-19 5.121000e-19 3.844000e-19 3.013000e-19 2.426000e-19 1.702000e-19 1.274000e-19 1.057000e-19 6.815000e-20 4.835000e-20 3.627000e-20 2.833000e-20 2.281000e-20 1.847000e-20 1.526000e-20 1.278000e-20 1.082000e-20 9.218000e-21 7.928000e-21 6.494000e-21 2.656000e-21 7.928000e-22 3.127000e-22
 12 4.132000e-17 2.906000e-17 2.350000e-17 2.015000e-17 1.211000e-17 9.938000e-18 7.982000e-18 6.153000e-18 4.595000e-18 3.619000e-18 2.490000e-18 1.864000e-18 1.438000e-18 9.102000e-19 6.464000e-19 4.882000e-19 3.843000e-19 3.113000e-19 2.196000e-19 1.639000e-19 1.358000e-19 8.847000e-20 6.282000e-20 4.723000e-20 3.675000e-20 2.951000e-20 2.427000e-20 1.995000e-20 1.672000e-20 1.417000e-20 1.212000e-20 1.042000e-20 8.547000e-21 3.512000e-21 1.053000e-21 4.164000e-22
 13 4.781000e-17 3.380000e-17 2.736000e-17 2.350000e-17 1.420000e-17 1.168000e-17 9.424000e-18 7.297000e-18 5.483000e-18 4.341000e-18 3.011000e-18 2.268000e-18 1.759000e-18 1.124000e-18 8.043000e-19 6.116000e-19 4.825000e-19 3.917000e-19 2.763000e-19 2.086000e-19 1.720000e-19 1.134000e-19 8.037000e-20 6.035000e-20 4.720000e-20 3.769000e-20 3.092000e-20 2.585000e-20 2.150000e-20 1.824000e-20 1.562000e-20 1.349000e-20 1.106000e-20 4.566000e-21 1.375000e-21 5.454000e-22
 14 5.480000e-17 3.894000e-17 3.156000e-17 2.713000e-17 1.648000e-17 1.359000e-17 1.100000e-17 8.555000e-18 6.462000e-18 5.141000e-18 3.593000e-18 2.722000e-18 2.122000e-18 1.367000e-18 9.836000e-19 7.512000e-19 5.959000e-19 4.858000e-19 3.443000e-19 2.612000e-19 2.158000e-19 1.433000e-19 1.013000e-19 7.638000e-20 5.942000e-20 4.755000e-20 3.894000e-20 3.249000e-20 2.725000e-20 2.314000e-20 1.983000e-20 1.713000e-20 1.412000e-20 5.846000e-21 1.769000e-21 7.034000e-22
 15 6.168000e-17 4.450000e-17 3.611000e-17 3.107000e-17 1.894000e-17 1.565000e-17 1.271000e-17 9.919000e-18 7.537000e-18 6.021000e-18 4.238000e-18 3.228000e-18 2.529000e-18 1.643000e-18 1.188000e-18 9.130000e-19 7.276000e-19 5.941000e-19 4.239000e-19 3.211000e-19 2.674000e-19 1.768000e-19 1.264000e-19 9.484000e-20 7.407000e-20 5.942000e-20 4.851000e-20 4.041000e-20 3.418000e-20 2.896000e-20 2.483000e-20 2.146000e-20 1.771000e-20 7.383000e-21 2.245000e-21 8.950000e-22
 16 6.872000e-17 5.038000e-17 4.101000e-17 3.531000e-17 2.161000e-17 1.790000e-17 1.457000e-17 1.141000e-17 8.707000e-18 6.982000e-18 4.948000e-18 3.788000e-18 2.981000e-18 1.951000e-18 1.420000e-18 1.095000e-18 8.752000e-19 7.189000e-19 5.148000e-19 3.912000e-19 3.261000e-19 2.161000e-19 1.559000e-19 1.167000e-19 9.146000e-20 7.320000e-20 6.004000e-20 4.978000e-20 4.205000e-20 3.598000e-20 3.073000e-20 2.658000e-20 2.195000e-20 9.211000e-21 2.814000e-21 1.125000e-21
 17 7.618000e-17 5.660000e-17 4.629000e-17 3.989000e-17 2.448000e-17 2.033000e-17 1.658000e-17 1.303000e-17 9.982000e-18 8.034000e-18 5.728000e-18 4.406000e-18 3.482000e-18 2.297000e-18 1.680000e-18 1.300000e-18 1.045000e-18 8.600000e-19 6.193000e-19 4.726000e-19 3.934000e-19 2.627000e-19 1.902000e-19 1.428000e-19 1.114000e-19 8.957000e-20 7.328000e-20 6.087000e-20 5.134000e-20 4.387000e-20 3.790000e-20 3.260000e-20 2.694000e-20 1.138000e-20 3.494000e-21 1.401000e-21
 18 8.403000e-17 6.317000e-17 5.194000e-17 4.478000e-17 2.757000e-17 2.291000e-17 1.874000e-17 1.477000e-17 1.135000e-17 9.168000e-18 6.572000e-18 5.079000e-18 4.030000e-18 2.676000e-18 1.968000e-18 1.529000e-18 1.232000e-18 1.017000e-18 7.361000e-19 5.644000e-19 4.710000e-19 3.158000e-19 2.278000e-19 1.726000e-19 1.344000e-19 1.083000e-19 8.865000e-20 7.382000e-20 6.210000e-20 5.299000e-20 4.573000e-20 3.984000e-20 3.270000e-20 1.390000e-20 4.287000e-21 1.723000e-21
 19 8.639000e-17 6.447000e-17 5.241000e-17 4.519000e-17 2.783000e-17 2.314000e-17 1.892000e-17 1.491000e-17 1.146000e-17 9.262000e-18 6.635000e-18 5.131000e-18 4.098000e-18 2.847000e-18 2.248000e-18 1.893000e-18 1.650000e-18 1.470000e-18 1.211000e-18 1.032000e-18 9.248000e-19 7.215000e-19 5.850000e-19 4.880000e-19 4.123000e-19 3.535000e-19 3.066000e-19 2.675000e-19 2.350000e-19 2.070000e-19 1.832000e-19 1.627000e-19 1.380000e-19 6.215000e-20 1.885000e-20 7.201000e-21
 20 9.322000e-17 7.089000e-17 5.765000e-17 4.973000e-17 3.070000e-17 2.556000e-17 2.093000e-17 1.654000e-17 1.275000e-17 1.033000e-17 7.431000e-18 5.769000e-18 4.622000e-18 3.225000e-18 2.551000e-18 2.150000e-18 1.873000e-18 1.666000e-18 1.372000e-18 1.167000e-18 1.045000e-18 8.122000e-19 6.569000e-19 5.467000e-19 4.618000e-19 3.954000e-19 3.424000e-19 2.987000e-19 2.623000e-19 2.316000e-19 2.047000e-19 1.819000e-19 1.548000e-19 6.993000e-20 2.132000e-20 8.165000e-21
 21 1.003000e-16 7.761000e-17 6.314000e-17 5.448000e-17 3.371000e-17 2.808000e-17 2.304000e-17 1.824000e-17 1.410000e-17 1.145000e-17 8.306000e-18 6.548000e-18 5.371000e-18 3.940000e-18 3.199000e-18 2.717000e-18 2.366000e-18 2.093000e-18 1.700000e-18 1.428000e-18 1.268000e-18 9.659000e-19 7.715000e-19 6.342000e-19 5.331000e-19 4.533000e-19 3.903000e-19 3.396000e-19 2.971000e-19 2.616000e-19 2.311000e-19 2.050000e-19 1.742000e-19 7.870000e-20 2.403000e-20 9.217000e-21
 22 1.076000e-16 8.445000e-17 6.888000e-17 5.945000e-17 3.685000e-17 3.073000e-17 2.523000e-17 2.003000e-17 1.552000e-17 1.263000e-17 9.199000e-18 7.273000e-18 5.981000e-18 4.400000e-18 3.575000e-18 3.037000e-18 2.644000e-18 2.339000e-18 1.898000e-18 1.594000e-18 1.412000e-18 1.075000e-18 8.572000e-19 7.033000e-19 5.911000e-19 5.019000e-19 4.318000e-19 3.753000e-19 3.283000e-19 2.891000e-19 2.558000e-19 2.267000e-19 1.928000e-19 8.758000e-20 2.688000e-20 1.034000e-20
 23 1.148000e-16 9.090000e-17 7.486000e-17 6.463000e-17 4.013000e-17 3.349000e-17 2.754000e-17 2.188000e-17 1.701000e-17 1.386000e-17 1.014000e-17 8.039000e-18 6.626000e-18 4.888000e-18 3.976000e-18 3.377000e-18 2.941000e-18 2.600000e-18 2.109000e-18 1.770000e-18 1.567000e-18 1.191000e-18 9.479000e-19 7.765000e-19 6.510000e-19 5.539000e-19 4.759000e-19 4.130000e-19 3.616000e-19 3.180000e-19 2.814000e-19 2.500000e-19 2.124000e-19 9.697000e-20 2.991000e-20 1.153000e-20
 24 1.217000e-16 9.758000e-17 8.109000e-17 7.003000e-17 4.354000e-17 3.637000e-17 2.995000e-17 2.383000e-17 1.855000e-17 1.516000e-17 1.112000e-17 8.844000e-18 7.304000e-18 5.402000e-18 4.398000e-18 3.738000e-18 3.253000e-18 2.875000e-18 2.330000e-18 1.954000e-18 1.732000e-18 1.314000e-18 1.044000e-18 8.551000e-19 7.154000e-19 6.090000e-19 5.225000e-19 4.536000e-19 3.965000e-19 3.492000e-19 3.086000e-19 2.742000e-19 2.332000e-19 1.070000e-19 3.316000e-20 1.282000e-20
 25 1.287000e-16 1.045000e-16 8.758000e-17 7.565000e-17 4.709000e-17 3.937000e-17 3.244000e-17 2.587000e-17 2.017000e-17 1.651000e-17 1.215000e-17 9.687000e-18 8.016000e-18 5.941000e-18 4.841000e-18 4.115000e-18 3.582000e-18 3.167000e-18 2.564000e-18 2.151000e-18 1.905000e-18 1.445000e-18 1.146000e-18 9.381000e-19 7.835000e-19 6.666000e-19 5.722000e-19 4.962000e-19 4.336000e-19 3.817000e-19 3.374000e-19 2.998000e-19 2.557000e-19 1.176000e-19 3.665000e-20 1.421000e-20
 26 1.360000e-16 1.117000e-16 9.431000e-17 8.147000e-17 5.078000e-17 4.249000e-17 3.504000e-17 2.798000e-17 2.186000e-17 1.793000e-17 1.323000e-17 1.057000e-17 8.763000e-18 6.511000e-18 5.310000e-18 4.515000e-18 3.930000e-18 3.474000e-18 2.813000e-18 2.359000e-18 2.088000e-18 1.582000e-18 1.254000e-18 1.025000e-18 8.557000e-19 7.271000e-19 6.250000e-19 5.411000e-19 4.730000e-19 4.158000e-19 3.680000e-19 3.267000e-19 2.786000e-19 1.288000e-19 4.033000e-20 1.568000e-20
 27 1.426000e-16 1.191000e-16 1.013000e-16 8.752000e-17 5.460000e-17 4.572000e-17 3.772000e-17 3.016000e-17 2.361000e-17 1.940000e-17 1.436000e-17 1.152000e-17 9.583000e-18 7.155000e-18 5.845000e-18 4.973000e-18 4.328000e-18 3.822000e-18 3.092000e-18 2.588000e-18 2.290000e-18 1.732000e-18 1.371000e-18 1.120000e-18 9.344000e-19 7.920000e-19 6.814000e-19 5.894000e-19 5.147000e-19 4.524000e-19 4.002000e-19 3.553000e-19 3.030000e-19 1.407000e-19 4.425000e-20 1.725000e-20
 28 1.492000e-16 1.261000e-16 1.081000e-16 9.378000e-17 5.856000e-17 4.907000e-17 4.052000e-17 3.243000e-17 2.543000e-17 2.092000e-17 1.553000e-17 1.248000e-17 1.040000e-17 7.786000e-18 6.367000e-18 5.417000e-18 4.714000e-18 4.164000e-18 3.368000e-18 2.818000e-18 2.494000e-18 1.886000e-18 1.493000e-18 1.217000e-18 1.015000e-18 8.593000e-19 7.383000e-19 6.399000e-19 5.580000e-19 4.907000e-19 4.335000e-19 3.854000e-19 3.284000e-19 1.531000e-19 4.838000e-20 1.891000e-20
 29 1.560000e-16 1.330000e-16 1.147000e-16 1.003000e-16 6.265000e-17 5.253000e-17 4.342000e-17 3.479000e-17 2.730000e-17 2.249000e-17 1.675000e-17 1.349000e-17 1.126000e-17 8.443000e-18 6.910000e-18 5.882000e-18 5.120000e-18 4.524000e-18 3.657000e-18 3.060000e-18 2.707000e-18 2.048000e-18 1.621000e-18 1.320000e-18 1.100000e-18 9.308000e-19 7.989000e-19 6.930000e-19 6.039000e-19 5.306000e-19 4.688000e-19 4.166000e-19 3.551000e-19 1.662000e-19 5.276000e-20 2.068000e-20
 30 1.624000e-16 1.402000e-16 1.215000e-16 1.069000e-16 6.688000e-17 5.610000e-17 4.641000e-17 3.720000e-17 2.926000e-17 2.413000e-17 1.799000e-17 1.453000e-17 1.215000e-17 9.131000e-18 7.480000e-18 6.371000e-18 5.546000e-18 4.901000e-18 3.962000e-18 3.314000e-18 2.930000e-18 2.217000e-18 1.753000e-18 1.427000e-18 1.189000e-18 1.006000e-18 8.620000e-19 7.478000e-19 6.524000e-19 5.725000e-19 5.062000e-19 4.493000e-19 3.835000e-19 1.803000e-19 5.736000e-20 2.254000e-20
 31 1.685000e-16 1.474000e-16 1.284000e-16 1.138000e-16 7.125000e-17 5.980000e-17 4.950000e-17 3.973000e-17 3.135000e-17 2.610000e-17 2.013000e-17 1.683000e-17 1.445000e-17 1.110000e-17 9.065000e-18 7.650000e-18 6.595000e-18 5.773000e-18 4.599000e-18 3.804000e-18 3.341000e-18 2.495000e-18 1.955000e-18 1.583000e-18 1.313000e-18 1.107000e-18 9.455000e-19 8.179000e-19 7.130000e-19 6.245000e-19 5.511000e-19 4.886000e-19 4.164000e-19 1.954000e-19 6.239000e-20 2.456000e-20
 32 1.745000e-16 1.549000e-16 1.356000e-16 1.210000e-16 7.576000e-17 6.360000e-17 5.268000e-17 4.232000e-17 3.344000e-17 2.787000e-17 2.153000e-17 1.801000e-17 1.548000e-17 1.190000e-17 9.731000e-18 8.218000e-18 7.087000e-18 6.206000e-18 4.944000e-18 4.092000e-18 3.595000e-18 2.684000e-18 2.104000e-18 1.705000e-18 1.412000e-18 1.190000e-18 1.017000e-18 8.782000e-19 7.666000e-19 6.716000e-19 5.920000e-19 5.253000e-19 4.471000e-19 2.103000e-19 6.750000e-20 2.664000e-20
 33 1.806000e-16 1.620000e-16 1.430000e-16 1.277000e-16 8.040000e-17 6.753000e-17 5.597000e-17 4.500000e-17 3.557000e-17 2.969000e-17 2.295000e-17 1.922000e-17 1.653000e-17 1.273000e-17 1.042000e-17 8.802000e-18 7.595000e-18 6.654000e-18 5.304000e-18 4.391000e-18 3.858000e-18 2.882000e-18 2.262000e-18 1.832000e-18 1.516000e-18 1.278000e-18 1.092000e-18 9.417000e-19 8.218000e-19 7.207000e-19 6.350000e-19 5.632000e-19 4.794000e-19 2.260000e-19 7.290000e-20 2.885000e-20
 34 1.860000e-16 1.689000e-16 1.504000e-16 1.344000e-16 8.518000e-17 7.156000e-17 5.934000e-17 4.774000e-17 3.779000e-17 3.153000e-17 2.441000e-17 2.044000e-17 1.759000e-17 1.356000e-17 1.111000e-17 9.399000e-18 8.116000e-18 7.114000e-18 5.675000e-18 4.701000e-18 4.132000e-18 3.088000e-18 2.424000e-18 1.963000e-18 1.624000e-18 1.369000e-18 1.169000e-18 1.009000e-18 8.792000e-19 7.724000e-19 6.807000e-19 6.030000e-19 5.133000e-19 2.423000e-19 7.859000e-20 3.117000e-20
 35 1.913000e-16 1.759000e-16 1.573000e-16 1.412000e-16 9.009000e-17 7.572000e-17 6.285000e-17 5.080000e-17 4.087000e-17 3.485000e-17 2.785000e-17 2.361000e-17 2.035000e-17 1.554000e-17 1.259000e-17 1.056000e-17 9.056000e-18 7.896000e-18 6.254000e-18 5.153000e-18 4.516000e-18 3.357000e-18 2.627000e-18 2.121000e-18 1.753000e-18 1.475000e-18 1.258000e-18 1.085000e-18 9.440000e-19 8.289000e-19 7.307000e-19 6.468000e-19 5.506000e-19 2.597000e-19 8.454000e-20 3.361000e-20
 36 1.965000e-16 1.831000e-16 1.643000e-16 1.482000e-16 9.514000e-17 7.999000e-17 6.642000e-17 5.372000e-17 4.324000e-17 3.688000e-17 2.949000e-17 2.501000e-17 2.157000e-17 1.649000e-17 1.337000e-17 1.122000e-17 9.632000e-18 8.402000e-18 6.658000e-18 5.489000e-18 4.812000e-18 3.578000e-18 2.801000e-18 2.262000e-18 1.872000e-18 1.574000e-18 1.342000e-18 1.158000e-18 1.006000e-18 8.834000e-19 7.796000e-19 6.904000e-19 5.870000e-19 2.779000e-19 9.069000e-20 3.615000e-20
 37 2.022000e-16 2.015000e-16 1.984000e-16 1.923000e-16 1.379000e-16 1.165000e-16 9.695000e-17 7.840000e-17 6.239000e-17 5.211000e-17 3.963000e-17 3.224000e-17 2.690000e-17 1.959000e-17 1.548000e-17 1.278000e-17 1.084000e-17 9.381000e-18 7.352000e-18 6.020000e-18 5.258000e-18 3.882000e-18 3.028000e-18 2.440000e-18 2.016000e-18 1.690000e-18 1.440000e-18 1.240000e-18 1.077000e-18 9.442000e-19 8.338000e-19 7.379000e-19 6.268000e-19 2.963000e-19 9.713000e-20 3.880000e-20
 38 2.074000e-16 2.075000e-16 2.050000e-16 1.996000e-16 1.446000e-16 1.222000e-16 1.018000e-16 8.233000e-17 6.556000e-17 5.478000e-17 4.170000e-17 3.396000e-17 2.835000e-17 2.068000e-17 1.636000e-17 1.351000e-17 1.147000e-17 9.931000e-18 7.791000e-18 6.382000e-18 5.576000e-18 4.120000e-18 3.213000e-18 2.593000e-18 2.139000e-18 1.795000e-18 1.529000e-18 1.317000e-18 1.145000e-18 1.002000e-18 8.849000e-19 7.840000e-19 6.657000e-19 3.149000e-19 1.038000e-19 4.157000e-20
 39 2.492000e-16 2.406000e-16 2.231000e-16 2.072000e-16 1.470000e-16 1.238000e-16 1.030000e-16 8.328000e-17 6.627000e-17 5.531000e-17 4.204000e-17 3.415000e-17 2.841000e-17 2.060000e-17 1.620000e-17 1.331000e-17 1.125000e-17 9.698000e-18 7.545000e-18 6.133000e-18 5.326000e-18 3.875000e-18 2.978000e-18 2.369000e-18 1.927000e-18 1.597000e-18 1.344000e-18 1.142000e-18 9.825000e-19 8.493000e-19 7.431000e-19 6.537000e-19 5.476000e-19 2.490000e-19 8.579000e-20 3.624000e-20
 40 2.554000e-16 2.483000e-16 2.316000e-16 2.153000e-16 1.544000e-16 1.300000e-16 1.082000e-16 8.754000e-17 6.971000e-17 5.822000e-17 4.430000e-17 3.603000e-17 3.001000e-17 2.180000e-17 1.720000e-17 1.419000e-17 1.204000e-17 1.042000e-17 8.165000e-18 6.681000e-18 5.825000e-18 4.283000e-18 3.320000e-18 2.659000e-18 2.176000e-18 1.816000e-18 1.533000e-18 1.310000e-18 1.131000e-18 9.821000e-19 8.608000e-19 7.616000e-19 6.407000e-19 2.966000e-19 1.034000e-19 4.390000e-20
 41 2.617000e-16 2.560000e-16 2.394000e-16 2.232000e-16 1.614000e-16 1.364000e-16 1.135000e-16 9.191000e-17 7.323000e-17 6.120000e-17 4.662000e-17 3.795000e-17 3.164000e-17 2.305000e-17 1.824000e-17 1.510000e-17 1.285000e-17 1.116000e-17 8.806000e-18 7.247000e-18 6.345000e-18 4.707000e-18 3.672000e-18 2.958000e-18 2.435000e-18 2.042000e-18 1.729000e-18 1.484000e-18 1.284000e-18 1.120000e-18 9.831000e-19 8.712000e-19 7.374000e-19 3.461000e-19 1.217000e-19 5.191000e-20
 42 2.679000e-16 2.637000e-16 2.473000e-16 2.312000e-16 1.682000e-16 1.429000e-16 1.190000e-16 9.638000e-17 7.682000e-17 6.425000e-17 4.900000e-17 3.992000e-17 3.332000e-17 2.433000e-17 1.931000e-17 1.603000e-17 1.370000e-17 1.193000e-17 9.471000e-18 7.833000e-18 6.884000e-18 5.144000e-18 4.036000e-18 3.269000e-18 2.705000e-18 2.272000e-18 1.933000e-18 1.664000e-18 1.444000e-18 1.263000e-18 1.110000e-18 9.844000e-19 8.380000e-19 3.973000e-19 1.407000e-19 6.026000e-20
 43 2.741000e-16 2.708000e-16 2.553000e-16 2.394000e-16 1.752000e-16 1.496000e-16 1.246000e-16 1.010000e-16 8.052000e-17 6.737000e-17 5.140000e-17 4.194000e-17 3.502000e-17 2.562000e-17 2.041000e-17 1.700000e-17 1.457000e-17 1.273000e-17 1.016000e-17 8.443000e-18 7.444000e-18 5.598000e-18 4.413000e-18 3.590000e-18 2.983000e-18 2.512000e-18 2.145000e-18 1.850000e-18 1.609000e-18 1.411000e-18 1.242000e-18 1.102000e-18 9.421000e-19 4.510000e-19 1.604000e-19 6.896000e-20
 44 2.803000e-16 2.778000e-16 2.634000e-16 2.477000e-16 1.824000e-16 1.565000e-16 1.304000e-16 1.057000e-16 8.430000e-17 7.055000e-17 5.390000e-17 4.399000e-17 3.678000e-17 2.698000e-17 2.155000e-17 1.800000e-17 1.548000e-17 1.356000e-17 1.088000e-17 9.074000e-18 8.021000e-18 6.066000e-18 4.806000e-18 3.922000e-18 3.268000e-18 2.761000e-18 2.365000e-18 2.041000e-18 1.779000e-18 1.562000e-18 1.379000e-18 1.224000e-18 1.048000e-18 5.059000e-19 1.809000e-19 7.803000e-20
 45 2.865000e-16 2.848000e-16 2.716000e-16 2.561000e-16 1.897000e-16 1.635000e-16 1.362000e-16 1.104000e-16 8.817000e-17 7.382000e-17 5.645000e-17 4.612000e-17 3.860000e-17 2.841000e-17 2.279000e-17 1.912000e-17 1.650000e-17 1.450000e-17 1.169000e-17 9.788000e-18 8.668000e-18 6.586000e-18 5.234000e-18 4.283000e-18 3.575000e-18 3.027000e-18 2.597000e-18 2.244000e-18 1.960000e-18 1.722000e-18 1.523000e-18 1.352000e-18 1.158000e-18 5.633000e-19 2.021000e-19 8.746000e-20
 46 2.927000e-16 2.919000e-16 2.798000e-16 2.647000e-16 1.972000e-16 1.707000e-16 1.422000e-16 1.153000e-16 9.212000e-17 7.717000e-17 5.906000e-17 4.829000e-17 4.046000e-17 2.985000e-17 2.401000e-17 2.021000e-17 1.748000e-17 1.541000e-17 1.247000e-17 1.048000e-17 9.297000e-18 7.095000e-18 5.656000e-18 4.641000e-18 3.882000e-18 3.296000e-18 2.829000e-18 2.451000e-18 2.143000e-18 1.885000e-18 1.669000e-18 1.484000e-18 1.270000e-18 6.223000e-19 2.241000e-19 9.726000e-20
