n   Temperature [K]
 10 3.954000e-17 2.894000e-17 2.340000e-17 2.009000e-17 1.212000e-17 9.973000e-18 8.049000e-18 6.236000e-18 4.708000e-18 3.745000e-18 2.625000e-18 1.996000e-18 1.563000e-18 1.016000e-18 7.360000e-19 5.646000e-19 4.511000e-19 3.695000e-19 2.654000e-19 2.020000e-19 1.690000e-19 1.126000e-19 8.165000e-20 6.025000e-20 4.649000e-20 3.709000e-20 3.036000e-20 2.537000e-20 2.156000e-20 1.859000e-20 1.584000e-20 1.369000e-20 1.128000e-20 4.722000e-21 1.441000e-21 5.755000e-22
 11 4.518000e-17 3.385000e-17 2.741000e-17 2.354000e-17 1.428000e-17 1.177000e-17 9.533000e-18 7.416000e-18 5.621000e-18 4.488000e-18 3.164000e-18 2.417000e-18 1.900000e-18 1.244000e-18 9.046000e-19 6.968000e-19 5.580000e-19 4.581000e-19 3.305000e-19 2.524000e-19 2.102000e-19 1.407000e-19 1.026000e-19 7.661000e-20 5.891000e-20 4.688000e-20 3.828000e-20 3.191000e-20 2.705000e-20 2.326000e-20 2.024000e-20 1.734000e-20 1.431000e-20 6.012000e-21 1.842000e-21 7.373000e-22
 12 5.257000e-17 4.099000e-17 3.324000e-17 2.858000e-17 1.742000e-17 1.441000e-17 1.172000e-17 9.170000e-18 6.978000e-18 5.614000e-18 3.995000e-18 3.074000e-18 2.431000e-18 1.610000e-18 1.182000e-18 9.175000e-19 7.375000e-19 6.090000e-19 4.410000e-19 3.392000e-19 2.841000e-19 1.917000e-19 1.390000e-19 1.066000e-19 8.198000e-20 6.481000e-20 5.273000e-20 4.380000e-20 3.701000e-20 3.172000e-20 2.752000e-20 2.412000e-20 1.985000e-20 8.407000e-21 2.595000e-21 1.043000e-21
 13 5.898000e-17 4.686000e-17 3.803000e-17 3.273000e-17 2.002000e-17 1.659000e-17 1.352000e-17 1.061000e-17 8.107000e-18 6.537000e-18 4.673000e-18 3.609000e-18 2.864000e-18 1.907000e-18 1.406000e-18 1.095000e-18 8.822000e-19 7.302000e-19 5.304000e-19 4.093000e-19 3.428000e-19 2.321000e-19 1.680000e-19 1.292000e-19 1.004000e-19 7.938000e-20 6.446000e-20 5.344000e-20 4.506000e-20 3.855000e-20 3.337000e-20 2.920000e-20 2.459000e-20 1.032000e-20 3.196000e-21 1.287000e-21
 14 6.894000e-17 5.709000e-17 4.708000e-17 4.057000e-17 2.495000e-17 2.074000e-17 1.696000e-17 1.339000e-17 1.031000e-17 8.356000e-18 6.038000e-18 4.704000e-18 3.764000e-18 2.542000e-18 1.893000e-18 1.487000e-18 1.209000e-18 1.006000e-18 7.384000e-19 5.726000e-19 4.833000e-19 3.287000e-19 2.414000e-19 1.843000e-19 1.469000e-19 1.172000e-19 9.460000e-20 7.809000e-20 6.559000e-20 5.589000e-20 4.821000e-20 4.204000e-20 3.524000e-20 1.528000e-20 4.785000e-21 1.939000e-21
 15 7.611000e-17 6.279000e-17 5.277000e-17 4.549000e-17 2.804000e-17 2.333000e-17 1.911000e-17 1.512000e-17 1.168000e-17 9.466000e-18 6.875000e-18 5.371000e-18 4.308000e-18 2.922000e-18 2.183000e-18 1.720000e-18 1.401000e-18 1.167000e-18 8.587000e-19 6.676000e-19 5.634000e-19 3.850000e-19 2.835000e-19 2.159000e-19 1.717000e-19 1.389000e-19 1.121000e-19 9.243000e-20 7.751000e-20 6.595000e-20 5.681000e-20 4.946000e-20 4.137000e-20 1.809000e-20 5.684000e-21 2.308000e-21
 16 6.758000e-17 4.925000e-17 4.001000e-17 3.445000e-17 2.107000e-17 1.745000e-17 1.420000e-17 1.112000e-17 8.476000e-18 6.793000e-18 4.806000e-18 3.675000e-18 2.887000e-18 1.885000e-18 1.369000e-18 1.053000e-18 8.409000e-19 6.906000e-19 4.926000e-19 3.739000e-19 3.105000e-19 2.057000e-19 1.485000e-19 1.107000e-19 8.624000e-20 6.901000e-20 5.667000e-20 4.706000e-20 3.975000e-20 3.401000e-20 2.942000e-20 2.519000e-20 2.075000e-20 8.664000e-21 2.638000e-21 1.052000e-21
 17 7.478000e-17 5.523000e-17 4.495000e-17 3.873000e-17 2.376000e-17 1.972000e-17 1.608000e-17 1.263000e-17 9.665000e-18 7.774000e-18 5.532000e-18 4.250000e-18 3.353000e-18 2.206000e-18 1.609000e-18 1.242000e-18 9.972000e-19 8.189000e-19 5.886000e-19 4.485000e-19 3.723000e-19 2.480000e-19 1.785000e-19 1.344000e-19 1.044000e-19 8.357000e-20 6.850000e-20 5.724000e-20 4.811000e-20 4.111000e-20 3.551000e-20 3.064000e-20 2.527000e-20 1.061000e-20 3.244000e-21 1.297000e-21
 18 8.237000e-17 6.158000e-17 5.023000e-17 4.330000e-17 2.664000e-17 2.214000e-17 1.809000e-17 1.426000e-17 1.093000e-17 8.833000e-18 6.320000e-18 4.876000e-18 3.863000e-18 2.557000e-18 1.876000e-18 1.455000e-18 1.169000e-18 9.644000e-19 6.955000e-19 5.322000e-19 4.438000e-19 2.970000e-19 2.129000e-19 1.618000e-19 1.254000e-19 1.006000e-19 8.230000e-20 6.861000e-20 5.781000e-20 4.935000e-20 4.259000e-20 3.710000e-20 3.050000e-20 1.287000e-20 3.954000e-21 1.585000e-21
 19 8.977000e-17 6.829000e-17 5.582000e-17 4.818000e-17 2.971000e-17 2.473000e-17 2.024000e-17 1.598000e-17 1.231000e-17 9.974000e-18 7.173000e-18 5.557000e-18 4.418000e-18 2.944000e-18 2.169000e-18 1.688000e-18 1.361000e-18 1.127000e-18 8.180000e-19 6.267000e-19 5.238000e-19 3.515000e-19 2.529000e-19 1.927000e-19 1.500000e-19 1.198000e-19 9.840000e-20 8.178000e-20 6.917000e-20 5.887000e-20 5.075000e-20 4.416000e-20 3.684000e-20 1.549000e-20 4.780000e-21 1.922000e-21
 20 9.720000e-17 7.537000e-17 6.171000e-17 5.337000e-17 3.299000e-17 2.748000e-17 2.254000e-17 1.784000e-17 1.379000e-17 1.120000e-17 8.091000e-18 6.292000e-18 5.021000e-18 3.367000e-18 2.491000e-18 1.947000e-18 1.575000e-18 1.305000e-18 9.514000e-19 7.323000e-19 6.135000e-19 4.120000e-19 2.983000e-19 2.265000e-19 1.778000e-19 1.420000e-19 1.164000e-19 9.693000e-20 8.184000e-20 7.004000e-20 6.011000e-20 5.226000e-20 4.354000e-20 1.853000e-20 5.736000e-21 2.311000e-21
 21 1.049000e-16 8.282000e-17 6.791000e-17 5.888000e-17 3.648000e-17 3.042000e-17 2.499000e-17 1.982000e-17 1.536000e-17 1.250000e-17 9.074000e-18 7.084000e-18 5.672000e-18 3.826000e-18 2.844000e-18 2.230000e-18 1.809000e-18 1.503000e-18 1.099000e-18 8.495000e-19 7.133000e-19 4.809000e-19 3.500000e-19 2.654000e-19 2.099000e-19 1.675000e-19 1.368000e-19 1.143000e-19 9.637000e-20 8.233000e-20 7.116000e-20 6.151000e-20 5.118000e-20 2.196000e-20 6.833000e-21 2.761000e-21
 22 1.130000e-16 8.977000e-17 7.442000e-17 6.472000e-17 4.017000e-17 3.353000e-17 2.757000e-17 2.192000e-17 1.703000e-17 1.388000e-17 1.013000e-17 7.933000e-18 6.372000e-18 4.322000e-18 3.226000e-18 2.537000e-18 2.064000e-18 1.719000e-18 1.264000e-18 9.813000e-19 8.238000e-19 5.585000e-19 4.070000e-19 3.091000e-19 2.440000e-19 1.961000e-19 1.605000e-19 1.335000e-19 1.132000e-19 9.632000e-20 8.312000e-20 7.201000e-20 5.986000e-20 2.584000e-20 8.087000e-21 3.276000e-21
 23 1.207000e-16 9.703000e-17 8.125000e-17 7.073000e-17 4.407000e-17 3.682000e-17 3.032000e-17 2.414000e-17 1.881000e-17 1.537000e-17 1.125000e-17 8.841000e-18 7.122000e-18 4.858000e-18 3.640000e-18 2.872000e-18 2.343000e-18 1.957000e-18 1.443000e-18 1.123000e-18 9.456000e-19 6.440000e-19 4.700000e-19 3.582000e-19 2.822000e-19 2.288000e-19 1.866000e-19 1.552000e-19 1.314000e-19 1.122000e-19 9.668000e-20 8.416000e-20 6.966000e-20 3.021000e-20 9.511000e-21 3.862000e-21
 24 1.285000e-16 1.046000e-16 8.843000e-17 7.707000e-17 4.822000e-17 4.033000e-17 3.323000e-17 2.651000e-17 2.069000e-17 1.695000e-17 1.245000e-17 9.817000e-18 7.931000e-18 5.438000e-18 4.090000e-18 3.239000e-18 2.648000e-18 2.215000e-18 1.640000e-18 1.280000e-18 1.083000e-18 7.398000e-19 5.403000e-19 4.140000e-19 3.259000e-19 2.646000e-19 2.165000e-19 1.803000e-19 1.522000e-19 1.305000e-19 1.122000e-19 9.754000e-20 8.085000e-20 3.518000e-20 1.114000e-20 4.537000e-21
 25 1.365000e-16 1.125000e-16 9.590000e-17 8.366000e-17 5.258000e-17 4.400000e-17 3.630000e-17 2.900000e-17 2.268000e-17 1.862000e-17 1.372000e-17 1.084000e-17 8.788000e-18 6.054000e-18 4.571000e-18 3.628000e-18 2.974000e-18 2.496000e-18 1.853000e-18 1.452000e-18 1.229000e-18 8.436000e-19 6.181000e-19 4.743000e-19 3.740000e-19 3.030000e-19 2.502000e-19 2.077000e-19 1.752000e-19 1.500000e-19 1.295000e-19 1.124000e-19 9.358000e-20 4.069000e-20 1.296000e-20 5.291000e-21
 26 1.447000e-16 1.207000e-16 1.037000e-16 9.054000e-17 5.716000e-17 4.787000e-17 3.953000e-17 3.163000e-17 2.478000e-17 2.038000e-17 1.506000e-17 1.194000e-17 9.698000e-18 6.713000e-18 5.087000e-18 4.049000e-18 3.327000e-18 2.797000e-18 2.084000e-18 1.637000e-18 1.387000e-18 9.567000e-19 7.036000e-19 5.412000e-19 4.274000e-19 3.462000e-19 2.868000e-19 2.382000e-19 2.013000e-19 1.719000e-19 1.488000e-19 1.291000e-19 1.073000e-19 4.683000e-20 1.500000e-20 6.137000e-21
 27 1.523000e-16 1.291000e-16 1.116000e-16 9.770000e-17 6.197000e-17 5.194000e-17 4.291000e-17 3.437000e-17 2.699000e-17 2.223000e-17 1.648000e-17 1.309000e-17 1.066000e-17 7.415000e-18 5.637000e-18 4.500000e-18 3.708000e-18 3.121000e-18 2.335000e-18 1.837000e-18 1.561000e-18 1.080000e-18 7.970000e-19 6.131000e-19 4.866000e-19 3.936000e-19 3.258000e-19 2.723000e-19 2.297000e-19 1.961000e-19 1.696000e-19 1.482000e-19 1.226000e-19 5.364000e-20 1.727000e-20 7.085000e-21
 28 1.509000e-16 1.279000e-16 1.100000e-16 9.599000e-17 5.996000e-17 5.025000e-17 4.151000e-17 3.324000e-17 2.607000e-17 2.145000e-17 1.589000e-17 1.261000e-17 1.026000e-17 7.199000e-18 5.614000e-18 4.645000e-18 3.983000e-18 3.496000e-18 2.825000e-18 2.376000e-18 2.115000e-18 1.622000e-18 1.299000e-18 1.068000e-18 8.983000e-19 7.655000e-19 6.614000e-19 5.775000e-19 5.058000e-19 4.469000e-19 3.968000e-19 3.544000e-19 3.041000e-19 1.465000e-19 4.780000e-20 1.895000e-20
 29 1.576000e-16 1.349000e-16 1.166000e-16 1.025000e-16 6.410000e-17 5.375000e-17 4.444000e-17 3.562000e-17 2.798000e-17 2.305000e-17 1.712000e-17 1.361000e-17 1.110000e-17 7.818000e-18 6.115000e-18 5.071000e-18 4.357000e-18 3.829000e-18 3.100000e-18 2.611000e-18 2.324000e-18 1.786000e-18 1.431000e-18 1.177000e-18 9.897000e-19 8.437000e-19 7.283000e-19 6.360000e-19 5.574000e-19 4.921000e-19 4.369000e-19 3.901000e-19 3.349000e-19 1.623000e-19 5.307000e-20 2.109000e-20
 30 1.640000e-16 1.420000e-16 1.234000e-16 1.093000e-16 6.838000e-17 5.737000e-17 4.747000e-17 3.806000e-17 2.995000e-17 2.471000e-17 1.838000e-17 1.469000e-17 1.209000e-17 8.769000e-18 7.035000e-18 5.928000e-18 5.135000e-18 4.530000e-18 3.662000e-18 3.069000e-18 2.720000e-18 2.069000e-18 1.642000e-18 1.343000e-18 1.122000e-18 9.536000e-19 8.189000e-19 7.123000e-19 6.244000e-19 5.494000e-19 4.872000e-19 4.339000e-19 3.721000e-19 1.794000e-19 5.877000e-20 2.337000e-20
 31 1.700000e-16 1.493000e-16 1.304000e-16 1.163000e-16 7.279000e-17 6.110000e-17 5.059000e-17 4.061000e-17 3.199000e-17 2.643000e-17 1.970000e-17 1.578000e-17 1.300000e-17 9.463000e-18 7.610000e-18 6.423000e-18 5.572000e-18 4.917000e-18 3.983000e-18 3.343000e-18 2.962000e-18 2.255000e-18 1.792000e-18 1.466000e-18 1.225000e-18 1.041000e-18 8.940000e-19 7.772000e-19 6.821000e-19 6.000000e-19 5.317000e-19 4.735000e-19 4.060000e-19 1.962000e-19 6.462000e-20 2.576000e-20
 32 1.761000e-16 1.568000e-16 1.376000e-16 1.231000e-16 7.734000e-17 6.494000e-17 5.380000e-17 4.323000e-17 3.410000e-17 2.820000e-17 2.106000e-17 1.690000e-17 1.395000e-17 1.018000e-17 8.209000e-18 6.940000e-18 6.027000e-18 5.326000e-18 4.318000e-18 3.627000e-18 3.217000e-18 2.450000e-18 1.949000e-18 1.596000e-18 1.333000e-18 1.132000e-18 9.728000e-19 8.446000e-19 7.409000e-19 6.532000e-19 5.782000e-19 5.153000e-19 4.413000e-19 2.137000e-19 7.076000e-20 2.828000e-20
 33 1.822000e-16 1.637000e-16 1.451000e-16 1.296000e-16 8.203000e-17 6.890000e-17 5.712000e-17 4.593000e-17 3.625000e-17 3.003000e-17 2.247000e-17 1.805000e-17 1.493000e-17 1.093000e-17 8.830000e-18 7.476000e-18 6.501000e-18 5.749000e-18 4.666000e-18 3.923000e-18 3.481000e-18 2.654000e-18 2.113000e-18 1.731000e-18 1.445000e-18 1.227000e-18 1.055000e-18 9.153000e-19 8.027000e-19 7.086000e-19 6.270000e-19 5.585000e-19 4.783000e-19 2.320000e-19 7.721000e-20 3.093000e-20
 34 1.875000e-16 1.706000e-16 1.522000e-16 1.363000e-16 8.685000e-17 7.298000e-17 6.053000e-17 4.870000e-17 3.849000e-17 3.189000e-17 2.392000e-17 1.925000e-17 1.594000e-17 1.171000e-17 9.473000e-18 8.032000e-18 6.992000e-18 6.188000e-18 5.030000e-18 4.232000e-18 3.757000e-18 2.868000e-18 2.284000e-18 1.870000e-18 1.562000e-18 1.326000e-18 1.141000e-18 9.897000e-19 8.670000e-19 7.659000e-19 6.786000e-19 6.037000e-19 5.176000e-19 2.512000e-19 8.399000e-20 3.373000e-20
 35 1.928000e-16 1.777000e-16 1.591000e-16 1.432000e-16 9.181000e-17 7.717000e-17 6.404000e-17 5.156000e-17 4.079000e-17 3.383000e-17 2.542000e-17 2.049000e-17 1.699000e-17 1.251000e-17 1.014000e-17 8.610000e-18 7.502000e-18 6.644000e-18 5.408000e-18 4.552000e-18 4.043000e-18 3.087000e-18 2.461000e-18 2.015000e-18 1.685000e-18 1.430000e-18 1.230000e-18 1.068000e-18 9.342000e-19 8.252000e-19 7.319000e-19 6.510000e-19 5.577000e-19 2.711000e-19 9.108000e-20 3.667000e-20
 36 1.981000e-16 1.848000e-16 1.661000e-16 1.502000e-16 9.691000e-17 8.148000e-17 6.764000e-17 5.451000e-17 4.316000e-17 3.583000e-17 2.697000e-17 2.176000e-17 1.812000e-17 1.342000e-17 1.092000e-17 9.294000e-18 8.106000e-18 7.184000e-18 5.846000e-18 4.920000e-18 4.370000e-18 3.333000e-18 2.657000e-18 2.175000e-18 1.820000e-18 1.543000e-18 1.326000e-18 1.151000e-18 1.007000e-18 8.881000e-19 7.890000e-19 7.019000e-19 6.005000e-19 2.926000e-19 9.854000e-20 3.976000e-20
 37 2.033000e-16 1.921000e-16 1.733000e-16 1.574000e-16 1.022000e-16 8.591000e-17 7.134000e-17 5.753000e-17 4.557000e-17 3.788000e-17 2.854000e-17 2.308000e-17 1.924000e-17 1.429000e-17 1.165000e-17 9.921000e-18 8.662000e-18 7.681000e-18 6.256000e-18 5.269000e-18 4.682000e-18 3.573000e-18 2.849000e-18 2.335000e-18 1.953000e-18 1.655000e-18 1.423000e-18 1.235000e-18 1.080000e-18 9.521000e-19 8.454000e-19 7.533000e-19 6.442000e-19 3.139000e-19 1.063000e-19 4.299000e-20
 38 2.086000e-16 1.988000e-16 1.806000e-16 1.648000e-16 1.075000e-16 9.045000e-17 7.514000e-17 6.063000e-17 4.807000e-17 3.999000e-17 3.017000e-17 2.443000e-17 2.039000e-17 1.518000e-17 1.239000e-17 1.057000e-17 9.234000e-18 8.193000e-18 6.681000e-18 5.629000e-18 5.004000e-18 3.822000e-18 3.048000e-18 2.501000e-18 2.090000e-18 1.772000e-18 1.523000e-18 1.322000e-18 1.157000e-18 1.019000e-18 9.049000e-19 8.072000e-19 6.900000e-19 3.363000e-19 1.144000e-19 4.638000e-20
 39 2.139000e-16 2.054000e-16 1.881000e-16 1.724000e-16 1.130000e-16 9.511000e-17 7.904000e-17 6.381000e-17 5.063000e-17 4.213000e-17 3.185000e-17 2.582000e-17 2.157000e-17 1.610000e-17 1.316000e-17 1.124000e-17 9.827000e-18 8.726000e-18 7.121000e-18 6.005000e-18 5.338000e-18 4.080000e-18 3.256000e-18 2.672000e-18 2.232000e-18 1.895000e-18 1.628000e-18 1.413000e-18 1.237000e-18 1.089000e-18 9.661000e-19 8.623000e-19 7.381000e-19 3.594000e-19 1.228000e-19 4.991000e-20
 40 2.191000e-16 2.121000e-16 1.955000e-16 1.792000e-16 1.187000e-16 9.988000e-17 8.303000e-17 6.707000e-17 5.327000e-17 4.440000e-17 3.394000e-17 2.806000e-17 2.398000e-17 1.851000e-17 1.530000e-17 1.307000e-17 1.138000e-17 1.005000e-17 8.121000e-18 6.789000e-18 6.000000e-18 4.535000e-18 3.593000e-18 2.931000e-18 2.439000e-18 2.067000e-18 1.769000e-18 1.532000e-18 1.338000e-18 1.177000e-18 1.042000e-18 9.292000e-19 7.949000e-19 3.854000e-19 1.319000e-19 5.367000e-20
 41 2.244000e-16 2.188000e-16 2.023000e-16 1.862000e-16 1.245000e-16 1.048000e-16 8.712000e-17 7.041000e-17 5.596000e-17 4.668000e-17 3.571000e-17 2.953000e-17 2.526000e-17 1.952000e-17 1.616000e-17 1.381000e-17 1.204000e-17 1.065000e-17 8.608000e-18 7.201000e-18 6.368000e-18 4.819000e-18 3.818000e-18 3.117000e-18 2.597000e-18 2.200000e-18 1.883000e-18 1.631000e-18 1.425000e-18 1.254000e-18 1.109000e-18 9.885000e-19 8.469000e-19 4.106000e-19 1.411000e-19 5.755000e-20
 42 2.297000e-16 2.257000e-16 2.093000e-16 1.933000e-16 1.304000e-16 1.098000e-16 9.131000e-17 7.383000e-17 5.869000e-17 4.901000e-17 3.752000e-17 3.105000e-17 2.656000e-17 2.056000e-17 1.704000e-17 1.458000e-17 1.272000e-17 1.125000e-17 9.108000e-18 7.624000e-18 6.748000e-18 5.111000e-18 4.050000e-18 3.309000e-18 2.760000e-18 2.336000e-18 2.001000e-18 1.734000e-18 1.515000e-18 1.333000e-18 1.179000e-18 1.050000e-18 9.009000e-19 4.373000e-19 1.506000e-19 6.158000e-20
 43 2.349000e-16 2.317000e-16 2.163000e-16 2.005000e-16 1.365000e-16 1.149000e-16 9.560000e-17 7.733000e-17 6.152000e-17 5.139000e-17 3.935000e-17 3.260000e-17 2.788000e-17 2.162000e-17 1.794000e-17 1.537000e-17 1.342000e-17 1.188000e-17 9.623000e-18 8.063000e-18 7.139000e-18 5.410000e-18 4.290000e-18 3.507000e-18 2.927000e-18 2.476000e-18 2.125000e-18 1.839000e-18 1.607000e-18 1.414000e-18 1.251000e-18 1.114000e-18 9.556000e-19 4.640000e-19 1.604000e-19 6.577000e-20
 44 2.402000e-16 2.377000e-16 2.235000e-16 2.078000e-16 1.426000e-16 1.201000e-16 9.999000e-17 8.101000e-17 6.500000e-17 5.519000e-17 4.397000e-17 3.740000e-17 3.247000e-17 2.522000e-17 2.072000e-17 1.756000e-17 1.519000e-17 1.335000e-17 1.069000e-17 8.888000e-18 7.833000e-18 5.887000e-18 4.645000e-18 3.782000e-18 3.149000e-18 2.659000e-18 2.280000e-18 1.968000e-18 1.718000e-18 1.510000e-18 1.337000e-18 1.188000e-18 1.018000e-18 4.933000e-19 1.709000e-19 7.017000e-20
 45 2.455000e-16 2.438000e-16 2.307000e-16 2.153000e-16 1.490000e-16 1.255000e-16 1.045000e-16 8.467000e-17 6.796000e-17 5.772000e-17 4.601000e-17 3.916000e-17 3.401000e-17 2.645000e-17 2.175000e-17 1.845000e-17 1.597000e-17 1.404000e-17 1.126000e-17 9.366000e-18 8.256000e-18 6.212000e-18 4.904000e-18 3.996000e-18 3.326000e-18 2.811000e-18 2.410000e-18 2.082000e-18 1.817000e-18 1.598000e-18 1.413000e-18 1.256000e-18 1.075000e-18 5.217000e-19 1.814000e-19 7.467000e-20
 46 2.507000e-16 2.526000e-16 2.514000e-16 2.496000e-16 2.062000e-16 1.772000e-16 1.484000e-16 1.205000e-16 9.634000e-17 8.078000e-17 6.197000e-17 5.078000e-17 4.265000e-17 3.152000e-17 2.517000e-17 2.096000e-17 1.792000e-17 1.561000e-17 1.236000e-17 1.021000e-17 8.959000e-18 6.692000e-18 5.260000e-18 4.273000e-18 3.549000e-18 2.998000e-18 2.563000e-18 2.215000e-18 1.931000e-18 1.697000e-18 1.499000e-18 1.333000e-18 1.139000e-18 5.519000e-19 1.923000e-19 7.930000e-20
