n   Temperature [K]
 10 3.193000e-17 2.228000e-17 1.795000e-17 1.535000e-17 9.094000e-18 7.409000e-18 5.898000e-18 4.498000e-18 3.324000e-18 2.613000e-18 1.852000e-18 1.470000e-18 1.222000e-18 9.076000e-19 7.299000e-19 6.102000e-19 5.226000e-19 4.550000e-19 3.596000e-19 2.953000e-19 2.587000e-19 1.903000e-19 1.473000e-19 1.176000e-19 9.579000e-20 7.923000e-20 6.609000e-20 5.563000e-20 4.719000e-20 4.030000e-20 3.463000e-20 2.992000e-20 2.458000e-20 9.876000e-21 2.756000e-21 1.021000e-21
 11 3.824000e-17 2.673000e-17 2.158000e-17 1.848000e-17 1.104000e-17 9.033000e-18 7.230000e-18 5.547000e-18 4.130000e-18 3.267000e-18 2.335000e-18 1.860000e-18 1.549000e-18 1.147000e-18 9.195000e-19 7.663000e-19 6.544000e-19 5.682000e-19 4.471000e-19 3.653000e-19 3.188000e-19 2.342000e-19 1.807000e-19 1.443000e-19 1.175000e-19 9.720000e-20 8.141000e-20 6.863000e-20 5.832000e-20 4.989000e-20 4.293000e-20 3.715000e-20 3.057000e-20 1.238000e-20 3.477000e-21 1.293000e-21
 12 4.510000e-17 3.159000e-17 2.554000e-17 2.191000e-17 1.317000e-17 1.081000e-17 8.697000e-18 6.707000e-18 5.028000e-18 4.001000e-18 2.883000e-18 2.306000e-18 1.922000e-18 1.421000e-18 1.137000e-18 9.450000e-19 8.036000e-19 6.963000e-19 5.448000e-19 4.456000e-19 3.870000e-19 2.842000e-19 2.183000e-19 1.739000e-19 1.418000e-19 1.173000e-19 9.828000e-20 8.319000e-20 7.077000e-20 6.063000e-20 5.226000e-20 4.528000e-20 3.733000e-20 1.522000e-20 4.305000e-21 1.607000e-21
 13 5.193000e-17 3.684000e-17 2.983000e-17 2.562000e-17 1.550000e-17 1.275000e-17 1.030000e-17 7.975000e-18 6.019000e-18 4.816000e-18 3.498000e-18 2.808000e-18 2.343000e-18 1.731000e-18 1.382000e-18 1.145000e-18 9.734000e-19 8.410000e-19 6.566000e-19 5.343000e-19 4.646000e-19 3.386000e-19 2.606000e-19 2.071000e-19 1.686000e-19 1.398000e-19 1.170000e-19 9.912000e-20 8.467000e-20 7.260000e-20 6.266000e-20 5.436000e-20 4.490000e-20 1.843000e-20 5.249000e-21 1.967000e-21
 14 5.895000e-17 4.249000e-17 3.444000e-17 2.961000e-17 1.799000e-17 1.486000e-17 1.210000e-17 9.607000e-18 7.614000e-18 6.394000e-18 4.923000e-18 4.022000e-18 3.348000e-18 2.406000e-18 1.870000e-18 1.519000e-18 1.269000e-18 1.082000e-18 8.283000e-19 6.652000e-19 5.744000e-19 4.122000e-19 3.153000e-19 2.487000e-19 2.019000e-19 1.666000e-19 1.397000e-19 1.180000e-19 1.007000e-19 8.659000e-20 7.470000e-20 6.484000e-20 5.359000e-20 2.208000e-20 6.322000e-21 2.377000e-21
 15 6.643000e-17 4.854000e-17 3.938000e-17 3.389000e-17 2.068000e-17 1.712000e-17 1.398000e-17 1.114000e-17 8.860000e-18 7.457000e-18 5.755000e-18 4.708000e-18 3.921000e-18 2.819000e-18 2.191000e-18 1.780000e-18 1.488000e-18 1.269000e-18 9.704000e-19 7.789000e-19 6.704000e-19 4.812000e-19 3.672000e-19 2.902000e-19 2.349000e-19 1.939000e-19 1.625000e-19 1.375000e-19 1.174000e-19 1.011000e-19 8.756000e-20 7.602000e-20 6.294000e-20 2.611000e-20 7.524000e-21 2.840000e-21
 16 7.435000e-17 5.498000e-17 4.464000e-17 3.845000e-17 2.354000e-17 1.953000e-17 1.599000e-17 1.278000e-17 1.019000e-17 8.600000e-18 6.651000e-18 5.447000e-18 4.540000e-18 3.268000e-18 2.541000e-18 2.065000e-18 1.726000e-18 1.471000e-18 1.124000e-18 9.020000e-19 7.771000e-19 5.575000e-19 4.235000e-19 3.355000e-19 2.712000e-19 2.240000e-19 1.875000e-19 1.590000e-19 1.358000e-19 1.169000e-19 1.013000e-19 8.836000e-20 7.319000e-20 3.055000e-20 8.864000e-21 3.358000e-21
 17 8.225000e-17 6.183000e-17 5.024000e-17 4.329000e-17 2.659000e-17 2.210000e-17 1.812000e-17 1.452000e-17 1.162000e-17 9.816000e-18 7.606000e-18 6.237000e-18 5.203000e-18 3.750000e-18 2.918000e-18 2.371000e-18 1.984000e-18 1.693000e-18 1.294000e-18 1.037000e-18 8.926000e-19 6.397000e-19 4.858000e-19 3.845000e-19 3.113000e-19 2.566000e-19 2.151000e-19 1.821000e-19 1.559000e-19 1.342000e-19 1.164000e-19 1.015000e-19 8.460000e-20 3.545000e-20 1.035000e-20 3.938000e-21
 18 9.008000e-17 6.908000e-17 5.615000e-17 4.841000e-17 2.982000e-17 2.485000e-17 2.049000e-17 1.657000e-17 1.336000e-17 1.134000e-17 8.795000e-18 7.203000e-18 6.001000e-18 4.314000e-18 3.352000e-18 2.721000e-18 2.274000e-18 1.939000e-18 1.481000e-18 1.186000e-18 1.021000e-18 7.294000e-19 5.545000e-19 4.375000e-19 3.552000e-19 2.924000e-19 2.449000e-19 2.074000e-19 1.775000e-19 1.532000e-19 1.328000e-19 1.159000e-19 9.661000e-20 4.082000e-20 1.200000e-20 4.579000e-21
 19 9.825000e-17 7.613000e-17 6.239000e-17 5.382000e-17 3.324000e-17 2.772000e-17 2.288000e-17 1.853000e-17 1.496000e-17 1.268000e-17 9.864000e-18 8.089000e-18 6.747000e-18 4.859000e-18 3.780000e-18 3.072000e-18 2.568000e-18 2.192000e-18 1.675000e-18 1.342000e-18 1.155000e-18 8.253000e-19 6.281000e-19 4.941000e-19 4.015000e-19 3.310000e-19 2.768000e-19 2.347000e-19 2.007000e-19 1.732000e-19 1.506000e-19 1.313000e-19 1.095000e-19 4.662000e-20 1.379000e-20 5.283000e-21
 20 1.134000e-16 1.024000e-16 8.985000e-17 7.907000e-17 4.954000e-17 4.144000e-17 3.415000e-17 2.725000e-17 2.131000e-17 1.749000e-17 1.292000e-17 1.025000e-17 8.350000e-18 5.832000e-18 4.464000e-18 3.592000e-18 2.983000e-18 2.533000e-18 1.925000e-18 1.536000e-18 1.317000e-18 9.377000e-19 7.103000e-19 5.588000e-19 4.522000e-19 3.737000e-19 3.123000e-19 2.642000e-19 2.262000e-19 1.949000e-19 1.694000e-19 1.482000e-19 1.234000e-19 5.288000e-20 1.573000e-20 6.051000e-21
 21 1.205000e-16 1.099000e-16 9.772000e-17 8.632000e-17 5.430000e-17 4.544000e-17 3.750000e-17 2.996000e-17 2.346000e-17 1.929000e-17 1.429000e-17 1.136000e-17 9.265000e-18 6.487000e-18 4.974000e-18 4.006000e-18 3.330000e-18 2.828000e-18 2.152000e-18 1.717000e-18 1.475000e-18 1.050000e-18 7.943000e-19 6.265000e-19 5.058000e-19 4.187000e-19 3.501000e-19 2.962000e-19 2.534000e-19 2.189000e-19 1.900000e-19 1.662000e-19 1.387000e-19 5.986000e-20 1.793000e-20 6.920000e-21
 22 1.433000e-16 1.191000e-16 1.037000e-16 9.236000e-17 5.938000e-17 4.971000e-17 4.103000e-17 3.282000e-17 2.572000e-17 2.117000e-17 1.572000e-17 1.255000e-17 1.031000e-17 7.309000e-18 5.652000e-18 4.580000e-18 3.822000e-18 3.255000e-18 2.484000e-18 1.985000e-18 1.705000e-18 1.210000e-18 9.134000e-19 7.183000e-19 5.783000e-19 4.756000e-19 3.991000e-19 3.365000e-19 2.873000e-19 2.486000e-19 2.171000e-19 1.896000e-19 1.582000e-19 7.097000e-20 2.337000e-20 9.552000e-21
 23 1.526000e-16 1.281000e-16 1.121000e-16 9.986000e-17 6.481000e-17 5.429000e-17 4.486000e-17 3.593000e-17 2.821000e-17 2.328000e-17 1.741000e-17 1.402000e-17 1.162000e-17 8.392000e-18 6.581000e-18 5.390000e-18 4.539000e-18 3.897000e-18 3.010000e-18 2.433000e-18 2.101000e-18 1.514000e-18 1.156000e-18 9.157000e-19 7.445000e-19 6.163000e-19 5.199000e-19 4.425000e-19 3.795000e-19 3.288000e-19 2.881000e-19 2.539000e-19 2.127000e-19 9.687000e-20 3.218000e-20 1.313000e-20
 24 1.614000e-16 1.369000e-16 1.200000e-16 1.077000e-16 7.048000e-17 5.908000e-17 4.886000e-17 3.917000e-17 3.083000e-17 2.550000e-17 1.922000e-17 1.561000e-17 1.305000e-17 9.569000e-18 7.584000e-18 6.264000e-18 5.309000e-18 4.584000e-18 3.573000e-18 2.906000e-18 2.524000e-18 1.836000e-18 1.413000e-18 1.125000e-18 9.213000e-19 7.665000e-19 6.469000e-19 5.546000e-19 4.770000e-19 4.140000e-19 3.631000e-19 3.210000e-19 2.707000e-19 1.244000e-19 4.162000e-20 1.698000e-20
 25 1.703000e-16 1.456000e-16 1.282000e-16 1.157000e-16 7.638000e-17 6.406000e-17 5.301000e-17 4.256000e-17 3.355000e-17 2.784000e-17 2.115000e-17 1.733000e-17 1.459000e-17 1.083000e-17 8.658000e-18 7.194000e-18 6.127000e-18 5.312000e-18 4.166000e-18 3.408000e-18 2.971000e-18 2.177000e-18 1.684000e-18 1.348000e-18 1.107000e-18 9.239000e-19 7.819000e-19 6.713000e-19 5.805000e-19 5.047000e-19 4.425000e-19 3.913000e-19 3.322000e-19 1.538000e-19 5.171000e-20 2.112000e-20
 26 1.794000e-16 1.545000e-16 1.367000e-16 1.241000e-16 8.251000e-17 6.925000e-17 5.735000e-17 4.616000e-17 3.670000e-17 3.082000e-17 2.393000e-17 1.987000e-17 1.685000e-17 1.259000e-17 1.007000e-17 8.376000e-18 7.138000e-18 6.193000e-18 4.863000e-18 3.982000e-18 3.475000e-18 2.557000e-18 1.981000e-18 1.589000e-18 1.306000e-18 1.094000e-18 9.276000e-19 7.956000e-19 6.910000e-19 6.013000e-19 5.273000e-19 4.661000e-19 3.967000e-19 1.846000e-19 6.243000e-20 2.555000e-20
 27 1.882000e-16 1.636000e-16 1.454000e-16 1.323000e-16 8.888000e-17 7.463000e-17 6.188000e-17 4.994000e-17 4.000000e-17 3.386000e-17 2.659000e-17 2.221000e-17 1.890000e-17 1.418000e-17 1.138000e-17 9.484000e-18 8.097000e-18 7.035000e-18 5.541000e-18 4.548000e-18 3.976000e-18 2.934000e-18 2.281000e-18 1.835000e-18 1.510000e-18 1.268000e-18 1.077000e-18 9.242000e-19 8.029000e-19 7.017000e-19 6.156000e-19 5.439000e-19 4.627000e-19 2.167000e-19 7.374000e-20 3.025000e-20
 28 2.800000e-16 2.597000e-16 2.341000e-16 2.142000e-16 1.526000e-16 1.321000e-16 1.134000e-16 9.158000e-17 7.280000e-17 6.072000e-17 4.608000e-17 3.741000e-17 3.112000e-17 2.257000e-17 1.775000e-17 1.460000e-17 1.235000e-17 1.065000e-17 8.295000e-18 6.751000e-18 5.868000e-18 4.283000e-18 3.304000e-18 2.634000e-18 2.152000e-18 1.788000e-18 1.509000e-18 1.289000e-18 1.110000e-18 9.667000e-19 8.480000e-19 7.454000e-19 6.288000e-19 2.896000e-19 9.799000e-20 4.267000e-20
 29 2.325000e-16 2.092000e-16 1.907000e-16 1.759000e-16 1.297000e-16 1.133000e-16 9.820000e-17 7.937000e-17 6.313000e-17 5.270000e-17 4.007000e-17 3.260000e-17 2.717000e-17 1.981000e-17 1.566000e-17 1.295000e-17 1.100000e-17 9.522000e-18 7.469000e-18 6.115000e-18 5.338000e-18 3.931000e-18 3.050000e-18 2.448000e-18 2.011000e-18 1.681000e-18 1.427000e-18 1.223000e-18 1.057000e-18 9.229000e-19 8.109000e-19 7.139000e-19 6.033000e-19 2.800000e-19 9.544000e-20 4.190000e-20
 30 2.544000e-16 2.315000e-16 2.126000e-16 1.977000e-16 1.499000e-16 1.326000e-16 1.171000e-16 9.768000e-17 8.061000e-17 6.962000e-17 5.496000e-17 4.502000e-17 3.783000e-17 2.803000e-17 2.249000e-17 1.882000e-17 1.619000e-17 1.419000e-17 1.136000e-17 9.480000e-18 8.386000e-18 6.385000e-18 5.103000e-18 4.203000e-18 3.538000e-18 3.025000e-18 2.621000e-18 2.291000e-18 2.018000e-18 1.791000e-18 1.601000e-18 1.432000e-18 1.237000e-18 6.312000e-19 2.414000e-19 1.115000e-19
 31 2.789000e-16 2.572000e-16 2.380000e-16 2.230000e-16 1.741000e-16 1.554000e-16 1.387000e-16 1.187000e-16 1.004000e-16 8.851000e-17 7.196000e-17 5.924000e-17 5.002000e-17 3.743000e-17 3.029000e-17 2.554000e-17 2.213000e-17 1.951000e-17 1.581000e-17 1.332000e-17 1.186000e-17 9.176000e-18 7.432000e-18 6.196000e-18 5.273000e-18 4.553000e-18 3.975000e-18 3.504000e-18 3.111000e-18 2.777000e-18 2.494000e-18 2.251000e-18 1.959000e-18 1.032000e-18 4.079000e-19 1.913000e-19
