n   Temperature [K]
 10 2.572000e-17 1.791000e-17 1.440000e-17 1.229000e-17 7.218000e-18 5.852000e-18 4.634000e-18 3.500000e-18 2.565000e-18 2.017000e-18 1.467000e-18 1.215000e-18 1.059000e-18 8.605000e-19 7.398000e-19 6.517000e-19 5.831000e-19 5.266000e-19 4.416000e-19 3.791000e-19 3.409000e-19 2.660000e-19 2.134000e-19 1.740000e-19 1.433000e-19 1.191000e-19 9.971000e-20 8.408000e-20 7.137000e-20 6.093000e-20 5.231000e-20 4.514000e-20 3.702000e-20 1.470000e-20 4.026000e-21 1.471000e-21
 11 3.065000e-17 2.140000e-17 1.724000e-17 1.474000e-17 8.732000e-18 7.110000e-18 5.664000e-18 4.309000e-18 3.182000e-18 2.515000e-18 1.834000e-18 1.509000e-18 1.304000e-18 1.040000e-18 8.803000e-19 7.669000e-19 6.790000e-19 6.092000e-19 5.045000e-19 4.308000e-19 3.853000e-19 2.985000e-19 2.390000e-19 1.948000e-19 1.609000e-19 1.338000e-19 1.122000e-19 9.480000e-20 8.059000e-20 6.891000e-20 5.925000e-20 5.120000e-20 4.204000e-20 1.679000e-20 4.626000e-21 1.695000e-21
 12 3.601000e-17 2.519000e-17 2.034000e-17 1.742000e-17 1.040000e-17 8.496000e-18 6.798000e-18 5.203000e-18 3.870000e-18 3.074000e-18 2.246000e-18 1.843000e-18 1.582000e-18 1.241000e-18 1.040000e-18 8.967000e-19 7.882000e-19 7.020000e-19 5.760000e-19 4.881000e-19 4.356000e-19 3.344000e-19 2.670000e-19 2.178000e-19 1.798000e-19 1.501000e-19 1.260000e-19 1.066000e-19 9.075000e-20 7.771000e-20 6.690000e-20 5.788000e-20 4.761000e-20 1.913000e-20 5.299000e-21 1.948000e-21
 13 4.180000e-17 2.928000e-17 2.368000e-17 2.031000e-17 1.219000e-17 9.998000e-18 8.054000e-18 6.301000e-18 4.930000e-18 4.139000e-18 3.241000e-18 2.708000e-18 2.306000e-18 1.734000e-18 1.398000e-18 1.171000e-18 1.005000e-18 8.785000e-19 7.013000e-19 5.828000e-19 5.147000e-19 3.877000e-19 3.061000e-19 2.479000e-19 2.041000e-19 1.701000e-19 1.428000e-19 1.208000e-19 1.028000e-19 8.809000e-20 7.587000e-20 6.567000e-20 5.405000e-20 2.179000e-20 6.060000e-21 2.233000e-21
 14 4.802000e-17 3.367000e-17 2.727000e-17 2.341000e-17 1.414000e-17 1.163000e-17 9.403000e-18 7.395000e-18 5.817000e-18 4.894000e-18 3.828000e-18 3.188000e-18 2.706000e-18 2.018000e-18 1.617000e-18 1.348000e-18 1.152000e-18 1.003000e-18 7.950000e-19 6.576000e-19 5.782000e-19 4.334000e-19 3.407000e-19 2.757000e-19 2.272000e-19 1.893000e-19 1.594000e-19 1.350000e-19 1.151000e-19 9.871000e-20 8.512000e-20 7.376000e-20 6.080000e-20 2.466000e-20 6.896000e-21 2.550000e-21
 15 5.466000e-17 3.837000e-17 3.110000e-17 2.674000e-17 1.622000e-17 1.338000e-17 1.085000e-17 8.573000e-18 6.774000e-18 5.709000e-18 4.464000e-18 3.710000e-18 3.140000e-18 2.329000e-18 1.856000e-18 1.541000e-18 1.314000e-18 1.139000e-18 8.983000e-19 7.397000e-19 6.485000e-19 4.841000e-19 3.791000e-19 3.062000e-19 2.521000e-19 2.105000e-19 1.772000e-19 1.505000e-19 1.284000e-19 1.103000e-19 9.520000e-20 8.259000e-20 6.818000e-20 2.781000e-20 7.823000e-21 2.902000e-21
 16 6.163000e-17 4.337000e-17 3.519000e-17 3.027000e-17 1.844000e-17 1.524000e-17 1.240000e-17 9.827000e-18 7.801000e-18 6.586000e-18 5.149000e-18 4.272000e-18 3.608000e-18 2.665000e-18 2.116000e-18 1.751000e-18 1.488000e-18 1.289000e-18 1.011000e-18 8.299000e-19 7.259000e-19 5.389000e-19 4.207000e-19 3.391000e-19 2.791000e-19 2.330000e-19 1.964000e-19 1.670000e-19 1.430000e-19 1.228000e-19 1.061000e-19 9.216000e-20 7.619000e-20 3.126000e-20 8.843000e-21 3.292000e-21
 17 6.824000e-17 4.868000e-17 3.952000e-17 3.403000e-17 2.080000e-17 1.725000e-17 1.414000e-17 1.136000e-17 9.161000e-18 7.792000e-18 6.098000e-18 5.036000e-18 4.230000e-18 3.091000e-18 2.437000e-18 2.005000e-18 1.697000e-18 1.466000e-18 1.144000e-18 9.336000e-19 8.143000e-19 6.004000e-19 4.678000e-19 3.759000e-19 3.089000e-19 2.577000e-19 2.176000e-19 1.849000e-19 1.584000e-19 1.366000e-19 1.179000e-19 1.025000e-19 8.488000e-20 3.500000e-20 9.958000e-21 3.719000e-21
 18 7.519000e-17 5.429000e-17 4.410000e-17 3.799000e-17 2.330000e-17 1.935000e-17 1.591000e-17 1.283000e-17 1.036000e-17 8.817000e-18 6.897000e-18 5.690000e-18 4.774000e-18 3.480000e-18 2.739000e-18 2.249000e-18 1.901000e-18 1.638000e-18 1.275000e-18 1.038000e-18 9.042000e-19 6.640000e-19 5.165000e-19 4.139000e-19 3.398000e-19 2.837000e-19 2.393000e-19 2.039000e-19 1.746000e-19 1.507000e-19 1.304000e-19 1.135000e-19 9.407000e-20 3.901000e-20 1.116000e-20 4.183000e-21
 19 9.743000e-17 8.195000e-17 6.855000e-17 5.943000e-17 3.687000e-17 3.077000e-17 2.530000e-17 2.013000e-17 1.568000e-17 1.283000e-17 9.437000e-18 7.471000e-18 6.079000e-18 4.253000e-18 3.271000e-18 2.648000e-18 2.213000e-18 1.893000e-18 1.458000e-18 1.179000e-18 1.020000e-18 7.433000e-19 5.742000e-19 4.589000e-19 3.755000e-19 3.126000e-19 2.636000e-19 2.245000e-19 1.924000e-19 1.660000e-19 1.441000e-19 1.254000e-19 1.040000e-19 4.331000e-20 1.245000e-20 4.683000e-21
 20 1.039000e-16 8.896000e-17 7.477000e-17 6.493000e-17 4.035000e-17 3.371000e-17 2.775000e-17 2.210000e-17 1.725000e-17 1.413000e-17 1.041000e-17 8.255000e-18 6.721000e-18 4.706000e-18 3.618000e-18 2.927000e-18 2.446000e-18 2.090000e-18 1.608000e-18 1.298000e-18 1.122000e-18 8.149000e-19 6.279000e-19 5.021000e-19 4.102000e-19 3.414000e-19 2.881000e-19 2.453000e-19 2.107000e-19 1.818000e-19 1.579000e-19 1.379000e-19 1.144000e-19 4.793000e-20 1.387000e-20 5.232000e-21
 21 1.172000e-16 9.354000e-17 7.962000e-17 6.873000e-17 4.265000e-17 3.561000e-17 2.929000e-17 2.329000e-17 1.810000e-17 1.477000e-17 1.079000e-17 8.466000e-18 6.821000e-18 4.676000e-18 3.533000e-18 2.813000e-18 2.315000e-18 1.948000e-18 1.459000e-18 1.149000e-18 9.787000e-19 6.807000e-19 5.057000e-19 3.941000e-19 3.130000e-19 2.561000e-19 2.140000e-19 1.791000e-19 1.522000e-19 1.309000e-19 1.132000e-19 9.904000e-20 8.275000e-20 3.681000e-20 1.158000e-20 4.644000e-21
 22 1.254000e-16 1.014000e-16 8.644000e-17 7.513000e-17 4.670000e-17 3.902000e-17 3.212000e-17 2.559000e-17 1.994000e-17 1.631000e-17 1.195000e-17 9.411000e-18 7.615000e-18 5.278000e-18 4.031000e-18 3.243000e-18 2.694000e-18 2.288000e-18 1.739000e-18 1.387000e-18 1.189000e-18 8.422000e-19 6.349000e-19 4.979000e-19 4.013000e-19 3.296000e-19 2.767000e-19 2.349000e-19 2.002000e-19 1.728000e-19 1.503000e-19 1.318000e-19 1.109000e-19 4.997000e-20 1.581000e-20 6.316000e-21
 23 1.338000e-16 1.095000e-16 9.325000e-17 8.181000e-17 5.092000e-17 4.257000e-17 3.510000e-17 2.799000e-17 2.187000e-17 1.792000e-17 1.317000e-17 1.041000e-17 8.456000e-18 5.918000e-18 4.564000e-18 3.703000e-18 3.100000e-18 2.651000e-18 2.037000e-18 1.640000e-18 1.413000e-18 1.013000e-18 7.708000e-19 6.085000e-19 4.955000e-19 4.082000e-19 3.437000e-19 2.938000e-19 2.518000e-19 2.175000e-19 1.899000e-19 1.667000e-19 1.405000e-19 6.438000e-20 2.037000e-20 8.128000e-21
 24 1.416000e-16 1.172000e-16 1.003000e-16 8.877000e-17 5.532000e-17 4.630000e-17 3.820000e-17 3.051000e-17 2.388000e-17 1.959000e-17 1.444000e-17 1.146000e-17 9.344000e-18 6.598000e-18 5.131000e-18 4.194000e-18 3.533000e-18 3.037000e-18 2.354000e-18 1.908000e-18 1.654000e-18 1.195000e-18 9.156000e-19 7.269000e-19 5.942000e-19 4.924000e-19 4.147000e-19 3.548000e-19 3.062000e-19 2.651000e-19 2.316000e-19 2.040000e-19 1.719000e-19 7.919000e-20 2.528000e-20 1.009000e-20
 25 1.496000e-16 1.250000e-16 1.076000e-16 9.602000e-17 5.991000e-17 5.017000e-17 4.142000e-17 3.314000e-17 2.597000e-17 2.135000e-17 1.579000e-17 1.256000e-17 1.028000e-17 7.318000e-18 5.732000e-18 4.714000e-18 3.992000e-18 3.447000e-18 2.690000e-18 2.193000e-18 1.908000e-18 1.391000e-18 1.070000e-18 8.534000e-19 6.974000e-19 5.817000e-19 4.902000e-19 4.199000e-19 3.638000e-19 3.158000e-19 2.759000e-19 2.431000e-19 2.053000e-19 9.493000e-20 3.054000e-20 1.220000e-20
 26 1.577000e-16 1.330000e-16 1.152000e-16 1.029000e-16 6.467000e-17 5.419000e-17 4.478000e-17 3.587000e-17 2.815000e-17 2.319000e-17 1.720000e-17 1.372000e-17 1.126000e-17 8.080000e-18 6.371000e-18 5.267000e-18 4.479000e-18 3.883000e-18 3.048000e-18 2.495000e-18 2.176000e-18 1.596000e-18 1.233000e-18 9.861000e-19 8.073000e-19 6.766000e-19 5.708000e-19 4.885000e-19 4.233000e-19 3.693000e-19 3.233000e-19 2.846000e-19 2.409000e-19 1.116000e-19 3.616000e-20 1.447000e-20
 27 1.655000e-16 1.413000e-16 1.231000e-16 1.098000e-16 6.961000e-17 5.837000e-17 4.827000e-17 3.870000e-17 3.043000e-17 2.510000e-17 1.867000e-17 1.494000e-17 1.231000e-17 8.907000e-18 7.068000e-18 5.873000e-18 5.014000e-18 4.358000e-18 3.436000e-18 2.822000e-18 2.466000e-18 1.815000e-18 1.406000e-18 1.127000e-18 9.254000e-19 7.749000e-19 6.566000e-19 5.618000e-19 4.870000e-19 4.260000e-19 3.732000e-19 3.287000e-19 2.782000e-19 1.294000e-19 4.217000e-20 1.690000e-20
 28 1.731000e-16 1.497000e-16 1.312000e-16 1.169000e-16 7.473000e-17 6.270000e-17 5.188000e-17 4.164000e-17 3.279000e-17 2.708000e-17 2.020000e-17 1.621000e-17 1.340000e-17 9.764000e-18 7.790000e-18 6.498000e-18 5.564000e-18 4.849000e-18 3.839000e-18 3.160000e-18 2.767000e-18 2.045000e-18 1.588000e-18 1.276000e-18 1.050000e-18 8.780000e-19 7.470000e-19 6.393000e-19 5.535000e-19 4.845000e-19 4.257000e-19 3.754000e-19 3.174000e-19 1.481000e-19 4.854000e-20 1.949000e-20
 29 1.807000e-16 1.576000e-16 1.391000e-16 1.243000e-16 8.003000e-17 6.718000e-17 5.563000e-17 4.469000e-17 3.522000e-17 2.912000e-17 2.179000e-17 1.751000e-17 1.454000e-17 1.066000e-17 8.549000e-18 7.156000e-18 6.144000e-18 5.367000e-18 4.263000e-18 3.517000e-18 3.085000e-18 2.288000e-18 1.782000e-18 1.433000e-18 1.180000e-18 9.874000e-19 8.412000e-19 7.210000e-19 6.240000e-19 5.459000e-19 4.811000e-19 4.245000e-19 3.590000e-19 1.678000e-19 5.533000e-20 2.226000e-20
 30 1.883000e-16 1.656000e-16 1.468000e-16 1.319000e-16 8.551000e-17 7.181000e-17 5.950000e-17 4.783000e-17 3.776000e-17 3.126000e-17 2.344000e-17 1.890000e-17 1.574000e-17 1.161000e-17 9.351000e-18 7.853000e-18 6.759000e-18 5.915000e-18 4.709000e-18 3.894000e-18 3.418000e-18 2.543000e-18 1.985000e-18 1.597000e-18 1.316000e-18 1.103000e-18 9.385000e-19 8.074000e-19 6.987000e-19 6.104000e-19 5.383000e-19 4.761000e-19 4.032000e-19 1.886000e-19 6.250000e-20 2.521000e-20
 31 1.953000e-16 1.738000e-16 1.547000e-16 1.397000e-16 9.117000e-17 7.659000e-17 6.350000e-17 5.110000e-17 4.046000e-17 3.375000e-17 2.595000e-17 2.152000e-17 1.832000e-17 1.383000e-17 1.116000e-17 9.336000e-18 7.993000e-18 6.957000e-18 5.489000e-18 4.507000e-18 3.938000e-18 2.907000e-18 2.256000e-18 1.810000e-18 1.489000e-18 1.246000e-18 1.057000e-18 9.096000e-19 7.862000e-19 6.857000e-19 6.037000e-19 5.349000e-19 4.525000e-19 2.117000e-19 7.022000e-20 2.837000e-20
 32 2.023000e-16 1.822000e-16 1.628000e-16 1.477000e-16 9.701000e-17 8.153000e-17 6.763000e-17 5.447000e-17 4.318000e-17 3.606000e-17 2.780000e-17 2.310000e-17 1.971000e-17 1.493000e-17 1.209000e-17 1.014000e-17 8.692000e-18 7.575000e-18 5.991000e-18 4.928000e-18 4.312000e-18 3.189000e-18 2.480000e-18 1.993000e-18 1.640000e-18 1.374000e-18 1.166000e-18 1.003000e-18 8.693000e-19 7.582000e-19 6.666000e-19 5.910000e-19 5.011000e-19 2.345000e-19 7.824000e-20 3.168000e-20
 33 2.093000e-16 1.905000e-16 1.710000e-16 1.560000e-16 1.030000e-16 8.662000e-17 7.189000e-17 5.794000e-17 4.595000e-17 3.843000e-17 2.969000e-17 2.472000e-17 2.113000e-17 1.607000e-17 1.304000e-17 1.096000e-17 9.414000e-18 8.216000e-18 6.511000e-18 5.365000e-18 4.698000e-18 3.482000e-18 2.713000e-18 2.185000e-18 1.799000e-18 1.507000e-18 1.280000e-18 1.100000e-18 9.564000e-19 8.338000e-19 7.328000e-19 6.492000e-19 5.521000e-19 2.585000e-19 8.668000e-20 3.518000e-20
 34 2.157000e-16 1.983000e-16 1.795000e-16 1.636000e-16 1.092000e-16 9.186000e-17 7.628000e-17 6.150000e-17 4.884000e-17 4.086000e-17 3.164000e-17 2.640000e-17 2.258000e-17 1.725000e-17 1.403000e-17 1.181000e-17 1.016000e-17 8.879000e-18 7.050000e-18 5.816000e-18 5.100000e-18 3.787000e-18 2.957000e-18 2.383000e-18 1.962000e-18 1.646000e-18 1.400000e-18 1.202000e-18 1.046000e-18 9.128000e-19 8.024000e-19 7.100000e-19 6.047000e-19 2.835000e-19 9.551000e-20 3.887000e-20
 35 2.219000e-16 2.063000e-16 1.876000e-16 1.714000e-16 1.156000e-16 9.726000e-17 8.082000e-17 6.541000e-17 5.258000e-17 4.470000e-17 3.544000e-17 2.985000e-17 2.559000e-17 1.944000e-17 1.572000e-17 1.316000e-17 1.128000e-17 9.831000e-18 7.777000e-18 6.401000e-18 5.603000e-18 4.152000e-18 3.239000e-18 2.606000e-18 2.147000e-18 1.800000e-18 1.531000e-18 1.315000e-18 1.142000e-18 9.991000e-19 8.774000e-19 7.759000e-19 6.607000e-19 3.101000e-19 1.049000e-19 4.276000e-20
 36 2.281000e-16 2.144000e-16 1.955000e-16 1.793000e-16 1.222000e-16 1.028000e-16 8.546000e-17 6.920000e-17 5.566000e-17 4.735000e-17 3.760000e-17 3.171000e-17 2.723000e-17 2.074000e-17 1.680000e-17 1.409000e-17 1.209000e-17 1.055000e-17 8.358000e-18 6.887000e-18 6.035000e-18 4.479000e-18 3.498000e-18 2.818000e-18 2.325000e-18 1.951000e-18 1.659000e-18 1.426000e-18 1.237000e-18 1.084000e-18 9.527000e-19 8.427000e-19 7.167000e-19 3.373000e-19 1.145000e-19 4.683000e-20
 37 2.343000e-16 2.246000e-16 2.138000e-16 2.072000e-16 1.653000e-16 1.416000e-16 1.183000e-16 9.582000e-17 7.637000e-17 6.388000e-17 4.872000e-17 3.974000e-17 3.322000e-17 2.432000e-17 1.929000e-17 1.597000e-17 1.358000e-17 1.177000e-17 9.245000e-18 7.580000e-18 6.624000e-18 4.893000e-18 3.813000e-18 3.069000e-18 2.531000e-18 2.120000e-18 1.802000e-18 1.548000e-18 1.342000e-18 1.175000e-18 1.034000e-18 9.140000e-19 7.765000e-19 3.662000e-19 1.246000e-19 5.106000e-20
 38 2.405000e-16 2.323000e-16 2.215000e-16 2.151000e-16 1.741000e-16 1.494000e-16 1.250000e-16 1.013000e-16 8.079000e-17 6.762000e-17 5.163000e-17 4.215000e-17 3.527000e-17 2.587000e-17 2.054000e-17 1.702000e-17 1.449000e-17 1.257000e-17 9.887000e-18 8.115000e-18 7.097000e-18 5.250000e-18 4.094000e-18 3.300000e-18 2.722000e-18 2.280000e-18 1.940000e-18 1.668000e-18 1.446000e-18 1.266000e-18 1.116000e-18 9.862000e-19 8.374000e-19 3.957000e-19 1.352000e-19 5.557000e-20
 39 2.828000e-16 2.741000e-16 2.563000e-16 2.402000e-16 1.791000e-16 1.565000e-16 1.324000e-16 1.073000e-16 8.559000e-17 7.163000e-17 5.474000e-17 4.471000e-17 3.743000e-17 2.754000e-17 2.196000e-17 1.831000e-17 1.566000e-17 1.365000e-17 1.081000e-17 8.919000e-18 7.822000e-18 5.817000e-18 4.549000e-18 3.674000e-18 3.030000e-18 2.541000e-18 2.162000e-18 1.858000e-18 1.611000e-18 1.406000e-18 1.240000e-18 1.095000e-18 9.290000e-19 4.383000e-19 1.532000e-19 6.730000e-20
 40 2.899000e-16 2.827000e-16 2.658000e-16 2.495000e-16 1.874000e-16 1.636000e-16 1.392000e-16 1.128000e-16 9.004000e-17 7.540000e-17 5.768000e-17 4.717000e-17 3.956000e-17 2.928000e-17 2.352000e-17 1.975000e-17 1.701000e-17 1.491000e-17 1.194000e-17 9.931000e-18 8.756000e-18 6.591000e-18 5.205000e-18 4.237000e-18 3.518000e-18 2.972000e-18 2.540000e-18 2.195000e-18 1.912000e-18 1.677000e-18 1.483000e-18 1.317000e-18 1.123000e-18 5.408000e-19 1.934000e-19 8.627000e-20
 41 2.971000e-16 2.913000e-16 2.746000e-16 2.583000e-16 1.959000e-16 1.709000e-16 1.461000e-16 1.185000e-16 9.461000e-17 7.926000e-17 6.070000e-17 4.969000e-17 4.175000e-17 3.110000e-17 2.516000e-17 2.127000e-17 1.843000e-17 1.624000e-17 1.311000e-17 1.099000e-17 9.731000e-18 7.397000e-18 5.884000e-18 4.818000e-18 4.025000e-18 3.418000e-18 2.932000e-18 2.543000e-18 2.224000e-18 1.957000e-18 1.733000e-18 1.546000e-18 1.323000e-18 6.468000e-19 2.351000e-19 1.051000e-19
 42 3.042000e-16 3.000000e-16 2.835000e-16 2.673000e-16 2.043000e-16 1.783000e-16 1.532000e-16 1.243000e-16 9.927000e-17 8.322000e-17 6.379000e-17 5.229000e-17 4.402000e-17 3.300000e-17 2.688000e-17 2.286000e-17 1.991000e-17 1.763000e-17 1.434000e-17 1.208000e-17 1.074000e-17 8.229000e-18 6.584000e-18 5.420000e-18 4.549000e-18 3.874000e-18 3.336000e-18 2.902000e-18 2.545000e-18 2.246000e-18 1.993000e-18 1.781000e-18 1.529000e-18 7.564000e-19 2.782000e-19 1.247000e-19
 43 3.113000e-16 3.081000e-16 2.924000e-16 2.764000e-16 2.122000e-16 1.859000e-16 1.605000e-16 1.302000e-16 1.041000e-16 8.761000e-17 6.820000e-17 5.708000e-17 4.905000e-17 3.790000e-17 3.122000e-17 2.663000e-17 2.318000e-17 2.049000e-17 1.660000e-17 1.394000e-17 1.237000e-17 9.435000e-18 7.532000e-18 6.194000e-18 5.199000e-18 4.426000e-18 3.814000e-18 3.320000e-18 2.913000e-18 2.572000e-18 2.284000e-18 2.041000e-18 1.757000e-18 8.740000e-19 3.233000e-19 1.451000e-19
 44 3.185000e-16 3.160000e-16 3.014000e-16 2.856000e-16 2.203000e-16 1.937000e-16 1.679000e-16 1.363000e-16 1.092000e-16 9.222000e-17 7.250000e-17 6.120000e-17 5.290000e-17 4.112000e-17 3.401000e-17 2.905000e-17 2.534000e-17 2.242000e-17 1.821000e-17 1.531000e-17 1.360000e-17 1.041000e-17 8.333000e-18 6.868000e-18 5.778000e-18 4.928000e-18 4.258000e-18 3.709000e-18 3.259000e-18 2.883000e-18 2.564000e-18 2.292000e-18 1.976000e-18 9.907000e-19 3.691000e-19 1.660000e-19
 45 4.697000e-16 4.693000e-16 4.647000e-16 4.565000e-16 3.669000e-16 3.274000e-16 2.867000e-16 2.419000e-16 2.015000e-16 1.712000e-16 1.323000e-16 1.091000e-16 9.230000e-17 6.914000e-17 5.588000e-17 4.698000e-17 4.055000e-17 3.558000e-17 2.854000e-17 2.382000e-17 2.106000e-17 1.596000e-17 1.268000e-17 1.039000e-17 8.687000e-18 7.382000e-18 6.346000e-18 5.507000e-18 4.820000e-18 4.246000e-18 3.759000e-18 3.345000e-18 2.860000e-18 1.400000e-18 5.079000e-19 2.254000e-19
 46 3.764000e-16 3.756000e-16 3.635000e-16 3.481000e-16 2.805000e-16 2.536000e-16 2.255000e-16 1.926000e-16 1.627000e-16 1.383000e-16 1.068000e-16 8.817000e-17 7.458000e-17 5.593000e-17 4.528000e-17 3.814000e-17 3.298000e-17 2.900000e-17 2.335000e-17 1.958000e-17 1.736000e-17 1.325000e-17 1.059000e-17 8.726000e-18 7.333000e-18 6.256000e-18 5.399000e-18 4.701000e-18 4.129000e-18 3.649000e-18 3.242000e-18 2.894000e-18 2.491000e-18 1.239000e-18 4.536000e-19 2.021000e-19
