n   Temperature [K]
 10 3.062000e-17 2.135000e-17 1.719000e-17 1.469000e-17 8.725000e-18 7.198000e-18 5.920000e-18 4.795000e-18 3.853000e-18 3.234000e-18 2.449000e-18 1.965000e-18 1.609000e-18 1.128000e-18 8.619000e-19 6.922000e-19 5.743000e-19 4.870000e-19 3.698000e-19 2.957000e-19 2.541000e-19 1.801000e-19 1.354000e-19 1.054000e-19 8.407000e-20 6.827000e-20 5.593000e-20 4.643000e-20 3.891000e-20 3.289000e-20 2.801000e-20 2.402000e-20 1.955000e-20 7.643000e-21 2.100000e-21 7.756000e-22
 11 3.681000e-17 2.572000e-17 2.075000e-17 1.777000e-17 1.065000e-17 8.818000e-18 7.271000e-18 5.904000e-18 4.742000e-18 3.974000e-18 3.000000e-18 2.402000e-18 1.962000e-18 1.369000e-18 1.043000e-18 8.349000e-19 6.908000e-19 5.848000e-19 4.431000e-19 3.517000e-19 3.020000e-19 2.136000e-19 1.604000e-19 1.251000e-19 9.978000e-20 8.114000e-20 6.694000e-20 5.557000e-20 4.667000e-20 3.953000e-20 3.372000e-20 2.896000e-20 2.362000e-20 9.305000e-21 2.578000e-21 9.571000e-22
 12 4.356000e-17 3.049000e-17 2.465000e-17 2.114000e-17 1.273000e-17 1.054000e-17 8.687000e-18 7.033000e-18 5.640000e-18 4.725000e-18 3.570000e-18 2.860000e-18 2.337000e-18 1.630000e-18 1.242000e-18 9.932000e-19 8.197000e-19 6.926000e-19 5.223000e-19 4.152000e-19 3.550000e-19 2.513000e-19 1.883000e-19 1.467000e-19 1.174000e-19 9.546000e-20 7.886000e-20 6.593000e-20 5.535000e-20 4.696000e-20 4.013000e-20 3.451000e-20 2.821000e-20 1.120000e-20 3.129000e-21 1.168000e-21
 13 6.396000e-17 4.820000e-17 3.930000e-17 3.382000e-17 2.066000e-17 1.712000e-17 1.393000e-17 1.093000e-17 8.372000e-18 6.751000e-18 4.845000e-18 3.762000e-18 3.007000e-18 2.037000e-18 1.528000e-18 1.210000e-18 9.922000e-19 8.337000e-19 6.234000e-19 4.930000e-19 4.201000e-19 2.957000e-19 2.206000e-19 1.717000e-19 1.371000e-19 1.119000e-19 9.229000e-20 7.722000e-20 6.527000e-20 5.531000e-20 4.733000e-20 4.076000e-20 3.337000e-20 1.335000e-20 3.757000e-21 1.409000e-21
 14 5.927000e-17 4.576000e-17 3.892000e-17 3.445000e-17 2.245000e-17 1.888000e-17 1.557000e-17 1.236000e-17 9.555000e-18 7.749000e-18 5.598000e-18 4.363000e-18 3.496000e-18 2.375000e-18 1.783000e-18 1.413000e-18 1.158000e-18 9.723000e-19 7.267000e-19 5.730000e-19 4.896000e-19 3.428000e-19 2.567000e-19 1.994000e-19 1.593000e-19 1.300000e-19 1.076000e-19 9.012000e-20 7.627000e-20 6.512000e-20 5.566000e-20 4.801000e-20 3.939000e-20 1.588000e-20 4.506000e-21 1.698000e-21
 15 7.952000e-17 6.148000e-17 5.128000e-17 4.418000e-17 2.714000e-17 2.254000e-17 1.840000e-17 1.449000e-17 1.115000e-17 9.031000e-18 6.562000e-18 5.151000e-18 4.158000e-18 2.856000e-18 2.156000e-18 1.713000e-18 1.406000e-18 1.181000e-18 8.786000e-19 6.903000e-19 5.861000e-19 4.079000e-19 3.038000e-19 2.348000e-19 1.874000e-19 1.538000e-19 1.271000e-19 1.064000e-19 9.037000e-20 7.768000e-20 6.743000e-20 5.865000e-20 4.898000e-20 2.141000e-20 6.600000e-21 2.614000e-21
 16 8.833000e-17 6.881000e-17 5.813000e-17 5.011000e-17 3.087000e-17 2.567000e-17 2.101000e-17 1.660000e-17 1.283000e-17 1.046000e-17 7.706000e-18 6.135000e-18 5.020000e-18 3.533000e-18 2.714000e-18 2.186000e-18 1.815000e-18 1.537000e-18 1.163000e-18 9.247000e-19 7.915000e-19 5.599000e-19 4.211000e-19 3.306000e-19 2.651000e-19 2.186000e-19 1.830000e-19 1.542000e-19 1.314000e-19 1.132000e-19 9.843000e-20 8.626000e-20 7.204000e-20 3.186000e-20 9.843000e-21 3.878000e-21
 17 9.722000e-17 7.655000e-17 6.515000e-17 5.641000e-17 3.484000e-17 2.902000e-17 2.379000e-17 1.885000e-17 1.464000e-17 1.202000e-17 8.973000e-18 7.229000e-18 5.978000e-18 4.282000e-18 3.328000e-18 2.704000e-18 2.262000e-18 1.930000e-18 1.474000e-18 1.180000e-18 1.016000e-18 7.260000e-19 5.498000e-19 4.343000e-19 3.504000e-19 2.889000e-19 2.432000e-19 2.061000e-19 1.762000e-19 1.519000e-19 1.322000e-19 1.160000e-19 9.747000e-20 4.333000e-20 1.345000e-20 5.293000e-21
 18 1.059000e-16 8.470000e-17 7.195000e-17 6.307000e-17 3.904000e-17 3.257000e-17 2.676000e-17 2.134000e-17 1.681000e-17 1.401000e-17 1.068000e-17 8.707000e-18 7.250000e-18 5.232000e-18 4.082000e-18 3.327000e-18 2.789000e-18 2.385000e-18 1.829000e-18 1.469000e-18 1.266000e-18 9.080000e-19 6.914000e-19 5.464000e-19 4.441000e-19 3.662000e-19 3.080000e-19 2.628000e-19 2.249000e-19 1.944000e-19 1.691000e-19 1.483000e-19 1.247000e-19 5.611000e-20 1.742000e-20 6.861000e-21
 19 1.150000e-16 9.297000e-17 7.910000e-17 7.011000e-17 4.348000e-17 3.632000e-17 2.994000e-17 2.407000e-17 1.921000e-17 1.618000e-17 1.248000e-17 1.024000e-17 8.558000e-18 6.206000e-18 4.859000e-18 3.971000e-18 3.335000e-18 2.859000e-18 2.201000e-18 1.773000e-18 1.532000e-18 1.103000e-18 8.429000e-19 6.668000e-19 5.438000e-19 4.496000e-19 3.777000e-19 3.223000e-19 2.775000e-19 2.398000e-19 2.091000e-19 1.832000e-19 1.540000e-19 6.952000e-20 2.179000e-20 8.593000e-21
 20 1.243000e-16 1.010000e-16 8.659000e-17 7.722000e-17 4.817000e-17 4.034000e-17 3.346000e-17 2.722000e-17 2.204000e-17 1.870000e-17 1.454000e-17 1.195000e-17 1.000000e-17 7.263000e-18 5.694000e-18 4.659000e-18 3.920000e-18 3.364000e-18 2.597000e-18 2.098000e-18 1.813000e-18 1.309000e-18 1.003000e-18 7.956000e-19 6.477000e-19 5.385000e-19 4.524000e-19 3.855000e-19 3.328000e-19 2.883000e-19 2.513000e-19 2.207000e-19 1.853000e-19 8.387000e-20 2.650000e-20 1.048000e-20
 21 2.053000e-16 1.719000e-16 1.501000e-16 1.348000e-16 9.190000e-17 7.790000e-17 6.446000e-17 5.176000e-17 4.078000e-17 3.372000e-17 2.519000e-17 2.018000e-17 1.656000e-17 1.171000e-17 9.048000e-18 7.325000e-18 6.110000e-18 5.206000e-18 3.975000e-18 3.182000e-18 2.736000e-18 1.949000e-18 1.469000e-18 1.153000e-18 9.302000e-19 7.660000e-19 6.425000e-19 5.428000e-19 4.642000e-19 4.024000e-19 3.494000e-19 3.056000e-19 2.556000e-19 1.140000e-19 3.768000e-20 1.605000e-20
 22 1.610000e-16 1.371000e-16 1.219000e-16 1.107000e-16 7.796000e-17 6.641000e-17 5.498000e-17 4.418000e-17 3.486000e-17 2.887000e-17 2.165000e-17 1.740000e-17 1.435000e-17 1.023000e-17 7.966000e-18 6.492000e-18 5.448000e-18 4.665000e-18 3.593000e-18 2.896000e-18 2.502000e-18 1.799000e-18 1.371000e-18 1.086000e-18 8.805000e-19 7.281000e-19 6.123000e-19 5.190000e-19 4.446000e-19 3.862000e-19 3.363000e-19 2.942000e-19 2.471000e-19 1.108000e-19 3.691000e-20 1.586000e-20
 23 2.996000e-16 2.394000e-16 2.076000e-16 1.858000e-16 1.278000e-16 1.099000e-16 9.187000e-17 7.495000e-17 6.048000e-17 5.004000e-17 3.712000e-17 2.966000e-17 2.439000e-17 1.740000e-17 1.361000e-17 1.116000e-17 9.439000e-18 8.151000e-18 6.383000e-18 5.240000e-18 4.585000e-18 3.409000e-18 2.676000e-18 2.174000e-18 1.806000e-18 1.527000e-18 1.310000e-18 1.134000e-18 9.896000e-19 8.711000e-19 7.728000e-19 6.871000e-19 5.883000e-19 2.885000e-19 1.049000e-19 4.641000e-20
 24 3.435000e-16 2.767000e-16 2.408000e-16 2.169000e-16 1.519000e-16 1.325000e-16 1.123000e-16 9.331000e-17 7.715000e-17 6.487000e-17 4.849000e-17 3.903000e-17 3.231000e-17 2.338000e-17 1.849000e-17 1.533000e-17 1.308000e-17 1.139000e-17 9.046000e-18 7.514000e-18 6.630000e-18 5.021000e-18 4.002000e-18 3.291000e-18 2.767000e-18 2.363000e-18 2.043000e-18 1.785000e-18 1.569000e-18 1.389000e-18 1.239000e-18 1.110000e-18 9.565000e-19 4.842000e-19 1.812000e-19 8.127000e-20
