n   Temperature [K]
 10 3.002000e-17 2.101000e-17 1.693000e-17 1.448000e-17 8.585000e-18 6.990000e-18 5.573000e-18 4.245000e-18 3.130000e-18 2.439000e-18 1.651000e-18 1.221000e-18 9.326000e-19 5.802000e-19 4.068000e-19 3.048000e-19 2.378000e-19 1.928000e-19 1.340000e-19 1.009000e-19 8.248000e-20 5.358000e-20 3.832000e-20 2.862000e-20 2.240000e-20 1.775000e-20 1.442000e-20 1.192000e-20 9.987000e-21 8.465000e-21 7.196000e-21 6.187000e-21 5.065000e-21 2.068000e-21 6.162000e-22 2.428000e-22
 11 3.526000e-17 2.468000e-17 1.992000e-17 1.706000e-17 1.018000e-17 8.324000e-18 6.662000e-18 5.101000e-18 3.784000e-18 2.963000e-18 2.021000e-18 1.502000e-18 1.152000e-18 7.228000e-19 5.096000e-19 3.823000e-19 2.999000e-19 2.415000e-19 1.692000e-19 1.270000e-19 1.049000e-19 6.791000e-20 4.819000e-20 3.613000e-20 2.823000e-20 2.274000e-20 1.837000e-20 1.519000e-20 1.273000e-20 1.075000e-20 9.175000e-21 7.892000e-21 6.464000e-21 2.644000e-21 7.893000e-22 3.113000e-22
 12 4.132000e-17 2.911000e-17 2.354000e-17 2.018000e-17 1.213000e-17 9.951000e-18 7.991000e-18 6.160000e-18 4.600000e-18 3.623000e-18 2.493000e-18 1.866000e-18 1.440000e-18 9.112000e-19 6.472000e-19 4.888000e-19 3.849000e-19 3.115000e-19 2.198000e-19 1.643000e-19 1.363000e-19 8.863000e-20 6.308000e-20 4.741000e-20 3.686000e-20 2.962000e-20 2.436000e-20 1.998000e-20 1.676000e-20 1.422000e-20 1.214000e-20 1.045000e-20 8.573000e-21 3.524000e-21 1.057000e-21 4.181000e-22
 13 4.789000e-17 3.396000e-17 2.750000e-17 2.361000e-17 1.426000e-17 1.174000e-17 9.468000e-18 7.333000e-18 5.510000e-18 4.362000e-18 3.027000e-18 2.280000e-18 1.769000e-18 1.131000e-18 8.092000e-19 6.156000e-19 4.858000e-19 3.945000e-19 2.786000e-19 2.101000e-19 1.735000e-19 1.142000e-19 8.118000e-20 6.094000e-20 4.766000e-20 3.804000e-20 3.122000e-20 2.583000e-20 2.168000e-20 1.841000e-20 1.578000e-20 1.364000e-20 1.116000e-20 4.612000e-21 1.390000e-21 5.514000e-22
 14 5.496000e-17 3.924000e-17 3.180000e-17 2.734000e-17 1.660000e-17 1.370000e-17 1.109000e-17 8.623000e-18 6.514000e-18 5.183000e-18 3.624000e-18 2.747000e-18 2.142000e-18 1.381000e-18 9.937000e-19 7.592000e-19 6.024000e-19 4.913000e-19 3.483000e-19 2.643000e-19 2.185000e-19 1.449000e-19 1.027000e-19 7.741000e-20 6.030000e-20 4.822000e-20 3.950000e-20 3.297000e-20 2.761000e-20 2.345000e-20 2.011000e-20 1.740000e-20 1.430000e-20 5.937000e-21 1.798000e-21 7.152000e-22
 15 5.815000e-17 4.104000e-17 3.328000e-17 2.863000e-17 1.740000e-17 1.438000e-17 1.165000e-17 9.059000e-18 6.860000e-18 5.461000e-18 3.823000e-18 2.914000e-18 2.312000e-18 1.625000e-18 1.313000e-18 1.131000e-18 1.004000e-18 9.045000e-19 7.612000e-19 6.591000e-19 5.970000e-19 4.743000e-19 3.891000e-19 3.262000e-19 2.777000e-19 2.389000e-19 2.067000e-19 1.799000e-19 1.573000e-19 1.376000e-19 1.209000e-19 1.066000e-19 8.968000e-20 3.898000e-20 1.143000e-20 4.293000e-21
 16 6.454000e-17 4.620000e-17 3.750000e-17 3.227000e-17 1.970000e-17 1.630000e-17 1.324000e-17 1.034000e-17 7.860000e-18 6.282000e-18 4.425000e-18 3.388000e-18 2.697000e-18 1.900000e-18 1.533000e-18 1.315000e-18 1.163000e-18 1.047000e-18 8.764000e-19 7.547000e-19 6.820000e-19 5.381000e-19 4.405000e-19 3.679000e-19 3.128000e-19 2.686000e-19 2.327000e-19 2.023000e-19 1.769000e-19 1.553000e-19 1.364000e-19 1.203000e-19 1.014000e-19 4.428000e-20 1.305000e-20 4.917000e-21
 17 7.126000e-17 5.167000e-17 4.196000e-17 3.614000e-17 2.212000e-17 1.834000e-17 1.493000e-17 1.170000e-17 8.930000e-18 7.166000e-18 5.120000e-18 4.022000e-18 3.311000e-18 2.467000e-18 2.029000e-18 1.740000e-18 1.527000e-18 1.359000e-18 1.112000e-18 9.406000e-19 8.384000e-19 6.463000e-19 5.214000e-19 4.301000e-19 3.621000e-19 3.090000e-19 2.664000e-19 2.311000e-19 2.016000e-19 1.767000e-19 1.554000e-19 1.367000e-19 1.151000e-19 5.028000e-20 1.485000e-20 5.604000e-21
 18 7.832000e-17 5.743000e-17 4.667000e-17 4.022000e-17 2.470000e-17 2.050000e-17 1.673000e-17 1.315000e-17 1.007000e-17 8.106000e-18 5.821000e-18 4.588000e-18 3.785000e-18 2.822000e-18 2.318000e-18 1.984000e-18 1.737000e-18 1.543000e-18 1.259000e-18 1.063000e-18 9.451000e-19 7.258000e-19 5.826000e-19 4.804000e-19 4.036000e-19 3.442000e-19 2.964000e-19 2.573000e-19 2.244000e-19 1.967000e-19 1.732000e-19 1.527000e-19 1.287000e-19 5.649000e-20 1.677000e-20 6.347000e-21
 19 8.561000e-17 6.350000e-17 5.162000e-17 4.451000e-17 2.741000e-17 2.278000e-17 1.861000e-17 1.466000e-17 1.126000e-17 9.104000e-18 6.570000e-18 5.195000e-18 4.294000e-18 3.204000e-18 2.628000e-18 2.246000e-18 1.963000e-18 1.742000e-18 1.418000e-18 1.194000e-18 1.060000e-18 8.112000e-19 6.487000e-19 5.349000e-19 4.483000e-19 3.816000e-19 3.284000e-19 2.850000e-19 2.490000e-19 2.181000e-19 1.921000e-19 1.698000e-19 1.431000e-19 6.314000e-20 1.885000e-20 7.153000e-21
 20 9.242000e-17 6.988000e-17 5.682000e-17 4.901000e-17 3.025000e-17 2.518000e-17 2.061000e-17 1.628000e-17 1.254000e-17 1.016000e-17 7.365000e-18 5.840000e-18 4.837000e-18 3.613000e-18 2.961000e-18 2.527000e-18 2.205000e-18 1.955000e-18 1.589000e-18 1.334000e-18 1.184000e-18 9.026000e-19 7.196000e-19 5.925000e-19 4.959000e-19 4.215000e-19 3.627000e-19 3.145000e-19 2.746000e-19 2.409000e-19 2.122000e-19 1.876000e-19 1.588000e-19 7.026000e-20 2.108000e-20 8.023000e-21
 21 9.948000e-17 7.655000e-17 6.228000e-17 5.373000e-17 3.323000e-17 2.768000e-17 2.270000e-17 1.797000e-17 1.388000e-17 1.127000e-17 8.207000e-18 6.527000e-18 5.415000e-18 4.048000e-18 3.318000e-18 2.828000e-18 2.466000e-18 2.181000e-18 1.770000e-18 1.485000e-18 1.316000e-18 9.996000e-19 7.960000e-19 6.531000e-19 5.472000e-19 4.644000e-19 3.989000e-19 3.461000e-19 3.020000e-19 2.652000e-19 2.335000e-19 2.066000e-19 1.750000e-19 7.786000e-20 2.348000e-20 8.964000e-21
 22 1.068000e-16 8.353000e-17 6.798000e-17 5.867000e-17 3.636000e-17 3.032000e-17 2.489000e-17 1.974000e-17 1.529000e-17 1.245000e-17 9.096000e-18 7.252000e-18 6.026000e-18 4.511000e-18 3.694000e-18 3.147000e-18 2.741000e-18 2.424000e-18 1.964000e-18 1.646000e-18 1.456000e-18 1.104000e-18 8.776000e-19 7.182000e-19 6.018000e-19 5.098000e-19 4.375000e-19 3.793000e-19 3.310000e-19 2.906000e-19 2.565000e-19 2.267000e-19 1.921000e-19 8.597000e-20 2.606000e-20 9.976000e-21
 23 1.140000e-16 9.006000e-17 7.392000e-17 6.382000e-17 3.961000e-17 3.306000e-17 2.718000e-17 2.159000e-17 1.677000e-17 1.367000e-17 1.004000e-17 8.040000e-18 6.704000e-18 5.035000e-18 4.123000e-18 3.509000e-18 3.054000e-18 2.697000e-18 2.180000e-18 1.823000e-18 1.611000e-18 1.218000e-18 9.659000e-19 7.889000e-19 6.597000e-19 5.590000e-19 4.794000e-19 4.150000e-19 3.624000e-19 3.179000e-19 2.805000e-19 2.486000e-19 2.104000e-19 9.463000e-20 2.883000e-20 1.107000e-20
 24 1.209000e-16 9.673000e-17 8.012000e-17 6.919000e-17 4.301000e-17 3.592000e-17 2.957000e-17 2.353000e-17 1.830000e-17 1.496000e-17 1.102000e-17 8.848000e-18 7.389000e-18 5.556000e-18 4.551000e-18 3.872000e-18 3.367000e-18 2.971000e-18 2.398000e-18 2.004000e-18 1.772000e-18 1.337000e-18 1.058000e-18 8.634000e-19 7.205000e-19 6.111000e-19 5.231000e-19 4.526000e-19 3.949000e-19 3.469000e-19 3.058000e-19 2.710000e-19 2.297000e-19 1.038000e-19 3.179000e-20 1.224000e-20
 25 1.279000e-16 1.036000e-16 8.656000e-17 7.477000e-17 4.654000e-17 3.891000e-17 3.204000e-17 2.555000e-17 1.991000e-17 1.631000e-17 1.205000e-17 9.695000e-18 8.109000e-18 6.106000e-18 5.001000e-18 4.253000e-18 3.696000e-18 3.261000e-18 2.629000e-18 2.196000e-18 1.941000e-18 1.464000e-18 1.156000e-18 9.424000e-19 7.847000e-19 6.658000e-19 5.696000e-19 4.927000e-19 4.294000e-19 3.771000e-19 3.325000e-19 2.947000e-19 2.504000e-19 1.135000e-19 3.494000e-20 1.349000e-20
 26 1.352000e-16 1.108000e-16 9.326000e-17 8.056000e-17 5.020000e-17 4.200000e-17 3.463000e-17 2.765000e-17 2.159000e-17 1.771000e-17 1.313000e-17 1.058000e-17 8.865000e-18 6.685000e-18 5.476000e-18 4.656000e-18 4.046000e-18 3.568000e-18 2.875000e-18 2.401000e-18 2.119000e-18 1.596000e-18 1.259000e-18 1.025000e-18 8.531000e-19 7.229000e-19 6.192000e-19 5.348000e-19 4.663000e-19 4.089000e-19 3.610000e-19 3.196000e-19 2.717000e-19 1.238000e-19 3.829000e-20 1.482000e-20
 27 1.419000e-16 1.182000e-16 1.002000e-16 8.658000e-17 5.400000e-17 4.522000e-17 3.732000e-17 2.984000e-17 2.350000e-17 1.961000e-17 1.523000e-17 1.276000e-17 1.095000e-17 8.348000e-18 6.771000e-18 5.682000e-18 4.876000e-18 4.252000e-18 3.369000e-18 2.777000e-18 2.434000e-18 1.807000e-18 1.413000e-18 1.144000e-18 9.468000e-19 7.980000e-19 6.826000e-19 5.877000e-19 5.112000e-19 4.475000e-19 3.945000e-19 3.491000e-19 2.964000e-19 1.352000e-19 4.191000e-20 1.625000e-20
 28 1.485000e-16 1.253000e-16 1.073000e-16 9.280000e-17 5.794000e-17 4.855000e-17 4.009000e-17 3.210000e-17 2.532000e-17 2.114000e-17 1.645000e-17 1.379000e-17 1.184000e-17 9.037000e-18 7.335000e-18 6.157000e-18 5.284000e-18 4.609000e-18 3.653000e-18 3.010000e-18 2.639000e-18 1.960000e-18 1.532000e-18 1.238000e-18 1.025000e-18 8.625000e-19 7.374000e-19 6.358000e-19 5.522000e-19 4.838000e-19 4.260000e-19 3.774000e-19 3.202000e-19 1.467000e-19 4.569000e-20 1.777000e-20
 29 1.552000e-16 1.322000e-16 1.138000e-16 9.925000e-17 6.202000e-17 5.199000e-17 4.297000e-17 3.444000e-17 2.718000e-17 2.271000e-17 1.769000e-17 1.484000e-17 1.275000e-17 9.746000e-18 7.917000e-18 6.650000e-18 5.710000e-18 4.983000e-18 3.948000e-18 3.254000e-18 2.854000e-18 2.121000e-18 1.658000e-18 1.338000e-18 1.106000e-18 9.311000e-19 7.953000e-19 6.864000e-19 5.958000e-19 5.217000e-19 4.593000e-19 4.068000e-19 3.453000e-19 1.589000e-19 4.972000e-20 1.939000e-20
 30 1.617000e-16 1.393000e-16 1.206000e-16 1.059000e-16 6.623000e-17 5.555000e-17 4.595000e-17 3.685000e-17 2.913000e-17 2.436000e-17 1.898000e-17 1.594000e-17 1.370000e-17 1.048000e-17 8.523000e-18 7.164000e-18 6.153000e-18 5.372000e-18 4.258000e-18 3.510000e-18 3.076000e-18 2.287000e-18 1.787000e-18 1.442000e-18 1.193000e-18 1.003000e-18 8.556000e-19 7.391000e-19 6.419000e-19 5.613000e-19 4.946000e-19 4.376000e-19 3.720000e-19 1.720000e-19 5.394000e-20 2.110000e-20
 31 1.678000e-16 1.466000e-16 1.276000e-16 1.128000e-16 7.058000e-17 5.923000e-17 4.907000e-17 3.963000e-17 3.193000e-17 2.727000e-17 2.176000e-17 1.840000e-17 1.579000e-17 1.194000e-17 9.615000e-18 8.020000e-18 6.852000e-18 5.954000e-18 4.692000e-18 3.852000e-18 3.367000e-18 2.492000e-18 1.941000e-18 1.563000e-18 1.291000e-18 1.085000e-18 9.236000e-19 7.968000e-19 6.923000e-19 6.048000e-19 5.324000e-19 4.709000e-19 4.000000e-19 1.852000e-19 5.838000e-20 2.289000e-20
 32 1.738000e-16 1.541000e-16 1.347000e-16 1.199000e-16 7.506000e-17 6.302000e-17 5.224000e-17 4.221000e-17 3.401000e-17 2.905000e-17 2.319000e-17 1.961000e-17 1.684000e-17 1.276000e-17 1.028000e-17 8.583000e-18 7.335000e-18 6.377000e-18 5.027000e-18 4.130000e-18 3.612000e-18 2.674000e-18 2.083000e-18 1.678000e-18 1.385000e-18 1.163000e-18 9.904000e-19 8.533000e-19 7.426000e-19 6.488000e-19 5.705000e-19 5.050000e-19 4.286000e-19 1.989000e-19 6.306000e-20 2.479000e-20
 33 1.812000e-16 1.783000e-16 1.732000e-16 1.641000e-16 1.106000e-16 9.311000e-17 7.735000e-17 6.243000e-17 4.954000e-17 4.126000e-17 3.123000e-17 2.531000e-17 2.101000e-17 1.519000e-17 1.193000e-17 9.805000e-18 8.290000e-18 7.150000e-18 5.576000e-18 4.550000e-18 3.964000e-18 2.914000e-18 2.262000e-18 1.819000e-18 1.496000e-18 1.254000e-18 1.067000e-18 9.169000e-19 7.975000e-19 6.967000e-19 6.120000e-19 5.413000e-19 4.591000e-19 2.132000e-19 6.787000e-20 2.674000e-20
 34 1.864000e-16 1.842000e-16 1.804000e-16 1.711000e-16 1.166000e-16 9.822000e-17 8.163000e-17 6.590000e-17 5.235000e-17 4.361000e-17 3.306000e-17 2.682000e-17 2.228000e-17 1.613000e-17 1.269000e-17 1.043000e-17 8.828000e-18 7.617000e-18 5.945000e-18 4.852000e-18 4.229000e-18 3.110000e-18 2.416000e-18 1.941000e-18 1.596000e-18 1.339000e-18 1.138000e-18 9.782000e-19 8.500000e-19 7.438000e-19 6.537000e-19 5.775000e-19 4.898000e-19 2.280000e-19 7.298000e-20 2.884000e-20
 35 2.239000e-16 2.084000e-16 1.898000e-16 1.737000e-16 1.184000e-16 9.963000e-17 8.278000e-17 6.680000e-17 5.301000e-17 4.412000e-17 3.335000e-17 2.696000e-17 2.231000e-17 1.603000e-17 1.252000e-17 1.023000e-17 8.607000e-18 7.387000e-18 5.708000e-18 4.613000e-18 3.990000e-18 2.880000e-18 2.198000e-18 1.735000e-18 1.405000e-18 1.161000e-18 9.725000e-19 8.246000e-19 7.072000e-19 6.139000e-19 5.326000e-19 4.659000e-19 3.922000e-19 1.767000e-19 6.018000e-20 2.519000e-20
 36 2.301000e-16 2.165000e-16 1.977000e-16 1.816000e-16 1.251000e-16 1.052000e-16 8.747000e-17 7.063000e-17 5.610000e-17 4.672000e-17 3.537000e-17 2.863000e-17 2.372000e-17 1.710000e-17 1.341000e-17 1.102000e-17 9.310000e-18 8.027000e-18 6.254000e-18 5.091000e-18 4.426000e-18 3.229000e-18 2.487000e-18 1.979000e-18 1.615000e-18 1.342000e-18 1.129000e-18 9.638000e-19 8.284000e-19 7.219000e-19 6.304000e-19 5.534000e-19 4.667000e-19 2.151000e-19 7.393000e-20 3.100000e-20
 37 2.363000e-16 2.247000e-16 2.058000e-16 1.897000e-16 1.319000e-16 1.110000e-16 9.229000e-17 7.457000e-17 5.925000e-17 4.940000e-17 3.743000e-17 3.033000e-17 2.518000e-17 1.821000e-17 1.434000e-17 1.183000e-17 1.004000e-17 8.694000e-18 6.823000e-18 5.589000e-18 4.880000e-18 3.593000e-18 2.789000e-18 2.234000e-18 1.834000e-18 1.528000e-18 1.294000e-18 1.108000e-18 9.551000e-19 8.331000e-19 7.324000e-19 6.439000e-19 5.442000e-19 2.542000e-19 8.888000e-20 3.710000e-20
 38 2.425000e-16 2.325000e-16 2.141000e-16 1.980000e-16 1.389000e-16 1.169000e-16 9.724000e-17 7.861000e-17 6.250000e-17 5.215000e-17 3.957000e-17 3.210000e-17 2.668000e-17 1.936000e-17 1.530000e-17 1.267000e-17 1.080000e-17 9.387000e-18 7.417000e-18 6.108000e-18 5.353000e-18 3.973000e-18 3.102000e-18 2.501000e-18 2.059000e-18 1.722000e-18 1.463000e-18 1.256000e-18 1.087000e-18 9.491000e-19 8.374000e-19 7.384000e-19 6.249000e-19 2.949000e-19 1.037000e-19 4.350000e-20
 39 2.487000e-16 2.401000e-16 2.225000e-16 2.065000e-16 1.461000e-16 1.230000e-16 1.023000e-16 8.276000e-17 6.585000e-17 5.495000e-17 4.176000e-17 3.392000e-17 2.823000e-17 2.055000e-17 1.630000e-17 1.355000e-17 1.159000e-17 1.011000e-17 8.033000e-18 6.649000e-18 5.844000e-18 4.367000e-18 3.427000e-18 2.775000e-18 2.292000e-18 1.925000e-18 1.640000e-18 1.410000e-18 1.225000e-18 1.070000e-18 9.442000e-19 8.368000e-19 7.095000e-19 3.373000e-19 1.192000e-19 5.020000e-20
 40 2.549000e-16 2.477000e-16 2.310000e-16 2.147000e-16 1.534000e-16 1.292000e-16 1.075000e-16 8.701000e-17 6.928000e-17 5.785000e-17 4.401000e-17 3.579000e-17 2.982000e-17 2.177000e-17 1.734000e-17 1.446000e-17 1.241000e-17 1.086000e-17 8.675000e-18 7.211000e-18 6.354000e-18 4.776000e-18 3.765000e-18 3.059000e-18 2.535000e-18 2.137000e-18 1.822000e-18 1.571000e-18 1.367000e-18 1.196000e-18 1.055000e-18 9.386000e-19 7.969000e-19 3.813000e-19 1.353000e-19 5.721000e-20
 41 2.611000e-16 2.554000e-16 2.388000e-16 2.226000e-16 1.607000e-16 1.356000e-16 1.129000e-16 9.136000e-17 7.279000e-17 6.082000e-17 4.633000e-17 3.771000e-17 3.147000e-17 2.308000e-17 1.847000e-17 1.547000e-17 1.333000e-17 1.170000e-17 9.392000e-18 7.833000e-18 6.919000e-18 5.224000e-18 4.130000e-18 3.364000e-18 2.794000e-18 2.362000e-18 2.015000e-18 1.741000e-18 1.516000e-18 1.329000e-18 1.173000e-18 1.044000e-18 8.888000e-19 4.274000e-19 1.521000e-19 6.455000e-20
 42 2.673000e-16 2.632000e-16 2.467000e-16 2.306000e-16 1.676000e-16 1.421000e-16 1.183000e-16 9.583000e-17 7.637000e-17 6.387000e-17 4.870000e-17 3.968000e-17 3.315000e-17 2.439000e-17 1.959000e-17 1.647000e-17 1.423000e-17 1.252000e-17 1.009000e-17 8.445000e-18 7.475000e-18 5.668000e-18 4.494000e-18 3.671000e-18 3.059000e-18 2.587000e-18 2.212000e-18 1.914000e-18 1.668000e-18 1.466000e-18 1.294000e-18 1.151000e-18 9.836000e-19 4.750000e-19 1.695000e-19 7.220000e-20
 43 2.735000e-16 2.702000e-16 2.547000e-16 2.388000e-16 1.746000e-16 1.488000e-16 1.239000e-16 1.004000e-16 8.006000e-17 6.698000e-17 5.112000e-17 4.170000e-17 3.486000e-17 2.572000e-17 2.075000e-17 1.750000e-17 1.517000e-17 1.338000e-17 1.083000e-17 9.083000e-18 8.056000e-18 6.129000e-18 4.873000e-18 3.989000e-18 3.332000e-18 2.820000e-18 2.418000e-18 2.093000e-18 1.827000e-18 1.606000e-18 1.419000e-18 1.262000e-18 1.082000e-18 5.249000e-19 1.876000e-19 8.017000e-20
 44 2.797000e-16 2.772000e-16 2.628000e-16 2.470000e-16 1.818000e-16 1.557000e-16 1.296000e-16 1.051000e-16 8.383000e-17 7.015000e-17 5.359000e-17 4.375000e-17 3.663000e-17 2.713000e-17 2.196000e-17 1.857000e-17 1.614000e-17 1.427000e-17 1.158000e-17 9.744000e-18 8.655000e-18 6.606000e-18 5.266000e-18 4.318000e-18 3.612000e-18 3.062000e-18 2.631000e-18 2.277000e-18 1.990000e-18 1.751000e-18 1.549000e-18 1.378000e-18 1.182000e-18 5.759000e-19 2.064000e-19 8.847000e-20
 45 2.859000e-16 2.843000e-16 2.710000e-16 2.554000e-16 1.891000e-16 1.626000e-16 1.355000e-16 1.098000e-16 8.769000e-17 7.342000e-17 5.624000e-17 4.624000e-17 3.917000e-17 2.978000e-17 2.448000e-17 2.087000e-17 1.819000e-17 1.609000e-17 1.303000e-17 1.093000e-17 9.681000e-18 7.350000e-18 5.837000e-18 4.773000e-18 3.983000e-18 3.374000e-18 2.896000e-18 2.503000e-18 2.187000e-18 1.922000e-18 1.701000e-18 1.511000e-18 1.296000e-18 6.317000e-19 2.263000e-19 9.720000e-20
 46 2.922000e-16 2.913000e-16 2.792000e-16 2.640000e-16 1.965000e-16 1.698000e-16 1.415000e-16 1.147000e-16 9.163000e-17 7.676000e-17 5.885000e-17 4.843000e-17 4.108000e-17 3.132000e-17 2.582000e-17 2.206000e-17 1.926000e-17 1.706000e-17 1.386000e-17 1.165000e-17 1.033000e-17 7.866000e-18 6.258000e-18 5.127000e-18 4.284000e-18 3.635000e-18 3.119000e-18 2.702000e-18 2.362000e-18 2.078000e-18 1.840000e-18 1.636000e-18 1.402000e-18 6.866000e-19 2.466000e-19 1.062000e-19
