n   Temperature [K]
 10 3.137000e-17 2.187000e-17 1.762000e-17 1.506000e-17 8.915000e-18 7.259000e-18 5.774000e-18 4.402000e-18 3.264000e-18 2.594000e-18 1.894000e-18 1.539000e-18 1.298000e-18 9.742000e-19 7.825000e-19 6.522000e-19 5.563000e-19 4.823000e-19 3.785000e-19 3.093000e-19 2.700000e-19 1.968000e-19 1.512000e-19 1.197000e-19 9.688000e-20 7.961000e-20 6.597000e-20 5.525000e-20 4.665000e-20 3.968000e-20 3.398000e-20 2.926000e-20 2.395000e-20 9.508000e-21 2.632000e-21 9.722000e-22
 11 3.762000e-17 2.629000e-17 2.122000e-17 1.817000e-17 1.085000e-17 8.895000e-18 7.193000e-18 5.705000e-18 4.530000e-18 3.809000e-18 2.929000e-18 2.387000e-18 1.981000e-18 1.418000e-18 1.099000e-18 8.911000e-19 7.450000e-19 6.363000e-19 4.882000e-19 3.918000e-19 3.385000e-19 2.434000e-19 1.852000e-19 1.461000e-19 1.178000e-19 9.659000e-20 8.029000e-20 6.720000e-20 5.678000e-20 4.833000e-20 4.141000e-20 3.569000e-20 2.924000e-20 1.167000e-20 3.249000e-21 1.205000e-21
 12 4.443000e-17 3.111000e-17 2.515000e-17 2.158000e-17 1.297000e-17 1.067000e-17 8.669000e-18 6.906000e-18 5.501000e-18 4.630000e-18 3.558000e-18 2.897000e-18 2.401000e-18 1.714000e-18 1.326000e-18 1.073000e-18 8.942000e-19 7.619000e-19 5.819000e-19 4.676000e-19 4.022000e-19 2.892000e-19 2.193000e-19 1.727000e-19 1.395000e-19 1.144000e-19 9.521000e-20 8.009000e-20 6.771000e-20 5.773000e-20 4.955000e-20 4.277000e-20 3.511000e-20 1.411000e-20 3.958000e-21 1.474000e-21
 13 5.146000e-17 3.633000e-17 2.941000e-17 2.526000e-17 1.527000e-17 1.260000e-17 1.028000e-17 8.213000e-18 6.567000e-18 5.532000e-18 4.253000e-18 3.459000e-18 2.865000e-18 2.042000e-18 1.578000e-18 1.275000e-18 1.062000e-18 9.034000e-19 6.887000e-19 5.515000e-19 4.745000e-19 3.396000e-19 2.574000e-19 2.026000e-19 1.634000e-19 1.345000e-19 1.118000e-19 9.414000e-20 8.000000e-20 6.822000e-20 5.864000e-20 5.069000e-20 4.168000e-20 1.687000e-20 4.768000e-21 1.784000e-21
 14 5.847000e-17 4.194000e-17 3.400000e-17 2.923000e-17 1.776000e-17 1.469000e-17 1.202000e-17 9.639000e-18 7.722000e-18 6.511000e-18 5.007000e-18 4.073000e-18 3.374000e-18 2.402000e-18 1.855000e-18 1.499000e-18 1.247000e-18 1.060000e-18 8.061000e-19 6.441000e-19 5.547000e-19 3.950000e-19 3.001000e-19 2.355000e-19 1.902000e-19 1.563000e-19 1.304000e-19 1.097000e-19 9.329000e-20 7.998000e-20 6.873000e-20 5.949000e-20 4.901000e-20 1.998000e-20 5.685000e-21 2.136000e-21
 15 6.592000e-17 4.796000e-17 3.891000e-17 3.348000e-17 2.044000e-17 1.697000e-17 1.396000e-17 1.129000e-17 9.094000e-18 7.682000e-18 5.905000e-18 4.795000e-18 3.965000e-18 2.815000e-18 2.169000e-18 1.751000e-18 1.456000e-18 1.237000e-18 9.387000e-19 7.493000e-19 6.428000e-19 4.577000e-19 3.470000e-19 2.726000e-19 2.196000e-19 1.804000e-19 1.506000e-19 1.269000e-19 1.080000e-19 9.263000e-20 8.002000e-20 6.923000e-20 5.713000e-20 2.344000e-20 6.718000e-21 2.535000e-21
 16 7.383000e-17 5.437000e-17 4.414000e-17 3.801000e-17 2.328000e-17 1.936000e-17 1.597000e-17 1.292000e-17 1.042000e-17 8.805000e-18 6.773000e-18 5.505000e-18 4.554000e-18 3.237000e-18 2.495000e-18 2.015000e-18 1.676000e-18 1.422000e-18 1.079000e-18 8.610000e-19 7.389000e-19 5.259000e-19 3.972000e-19 3.126000e-19 2.515000e-19 2.068000e-19 1.724000e-19 1.456000e-19 1.239000e-19 1.064000e-19 9.195000e-20 7.999000e-20 6.598000e-20 2.726000e-20 7.866000e-21 2.981000e-21
 17 9.261000e-17 7.913000e-17 6.644000e-17 5.768000e-17 3.572000e-17 2.977000e-17 2.444000e-17 1.939000e-17 1.505000e-17 1.228000e-17 8.974000e-18 7.061000e-18 5.708000e-18 3.937000e-18 2.989000e-18 2.388000e-18 1.974000e-18 1.669000e-18 1.258000e-18 9.980000e-19 8.541000e-19 6.049000e-19 4.552000e-19 3.580000e-19 2.877000e-19 2.359000e-19 1.969000e-19 1.660000e-19 1.416000e-19 1.214000e-19 1.050000e-19 9.137000e-20 7.589000e-20 3.143000e-20 9.131000e-21 3.474000e-21
 18 9.962000e-17 8.699000e-17 7.350000e-17 6.396000e-17 3.971000e-17 3.314000e-17 2.724000e-17 2.165000e-17 1.684000e-17 1.377000e-17 1.009000e-17 7.955000e-18 6.441000e-18 4.454000e-18 3.384000e-18 2.708000e-18 2.238000e-18 1.893000e-18 1.427000e-18 1.133000e-18 9.695000e-19 6.851000e-19 5.165000e-19 4.050000e-19 3.267000e-19 2.678000e-19 2.233000e-19 1.884000e-19 1.607000e-19 1.383000e-19 1.195000e-19 1.041000e-19 8.653000e-20 3.618000e-20 1.058000e-20 4.044000e-21
 19 1.156000e-16 9.354000e-17 7.972000e-17 7.102000e-17 4.406000e-17 3.679000e-17 3.026000e-17 2.408000e-17 1.875000e-17 1.534000e-17 1.129000e-17 8.967000e-18 7.314000e-18 5.123000e-18 3.926000e-18 3.157000e-18 2.616000e-18 2.217000e-18 1.674000e-18 1.328000e-18 1.135000e-18 7.986000e-19 6.000000e-19 4.673000e-19 3.765000e-19 3.079000e-19 2.558000e-19 2.166000e-19 1.858000e-19 1.592000e-19 1.378000e-19 1.200000e-19 1.003000e-19 4.506000e-20 1.438000e-20 5.801000e-21
 20 1.249000e-16 1.016000e-16 8.721000e-17 7.781000e-17 4.876000e-17 4.076000e-17 3.357000e-17 2.675000e-17 2.090000e-17 1.715000e-17 1.276000e-17 1.024000e-17 8.449000e-18 6.042000e-18 4.699000e-18 3.823000e-18 3.200000e-18 2.734000e-18 2.095000e-18 1.680000e-18 1.444000e-18 1.032000e-18 7.842000e-19 6.176000e-19 4.999000e-19 4.142000e-19 3.460000e-19 2.935000e-19 2.527000e-19 2.189000e-19 1.901000e-19 1.665000e-19 1.393000e-19 6.322000e-20 2.037000e-20 8.187000e-21
 21 1.337000e-16 1.099000e-16 9.505000e-17 8.470000e-17 5.370000e-17 4.492000e-17 3.705000e-17 2.958000e-17 2.316000e-17 1.910000e-17 1.436000e-17 1.164000e-17 9.691000e-18 7.042000e-18 5.539000e-18 4.544000e-18 3.830000e-18 3.290000e-18 2.544000e-18 2.055000e-18 1.778000e-18 1.283000e-18 9.800000e-19 7.783000e-19 6.326000e-19 5.262000e-19 4.424000e-19 3.760000e-19 3.239000e-19 2.822000e-19 2.461000e-19 2.158000e-19 1.812000e-19 8.273000e-20 2.686000e-20 1.079000e-20
 22 1.428000e-16 1.186000e-16 1.032000e-16 9.190000e-17 5.888000e-17 4.929000e-17 4.068000e-17 3.254000e-17 2.557000e-17 2.119000e-17 1.610000e-17 1.316000e-17 1.105000e-17 8.134000e-18 6.448000e-18 5.321000e-18 4.507000e-18 3.887000e-18 3.025000e-18 2.457000e-18 2.132000e-18 1.549000e-18 1.190000e-18 9.493000e-19 7.748000e-19 6.443000e-19 5.456000e-19 4.643000e-19 3.999000e-19 3.484000e-19 3.059000e-19 2.685000e-19 2.261000e-19 1.036000e-19 3.387000e-20 1.362000e-20
 23 1.522000e-16 1.276000e-16 1.116000e-16 9.939000e-17 6.429000e-17 5.385000e-17 4.451000e-17 3.575000e-17 2.839000e-17 2.384000e-17 1.847000e-17 1.526000e-17 1.289000e-17 9.530000e-18 7.569000e-18 6.253000e-18 5.301000e-18 4.578000e-18 3.570000e-18 2.907000e-18 2.524000e-18 1.841000e-18 1.418000e-18 1.133000e-18 9.271000e-19 7.721000e-19 6.545000e-19 5.592000e-19 4.821000e-19 4.194000e-19 3.686000e-19 3.250000e-19 2.737000e-19 1.259000e-19 4.141000e-20 1.668000e-20
 24 1.610000e-16 1.364000e-16 1.196000e-16 1.072000e-16 6.994000e-17 5.862000e-17 4.853000e-17 3.914000e-17 3.137000e-17 2.655000e-17 2.079000e-17 1.728000e-17 1.464000e-17 1.087000e-17 8.654000e-18 7.166000e-18 6.087000e-18 5.265000e-18 4.117000e-18 3.359000e-18 2.924000e-18 2.139000e-18 1.653000e-18 1.322000e-18 1.086000e-18 9.057000e-19 7.668000e-19 6.586000e-19 5.675000e-19 4.938000e-19 4.337000e-19 3.839000e-19 3.238000e-19 1.494000e-19 4.943000e-20 1.996000e-20
 25 2.497000e-16 2.213000e-16 1.965000e-16 1.789000e-16 1.244000e-16 1.079000e-16 9.050000e-17 7.294000e-17 5.781000e-17 4.807000e-17 3.627000e-17 2.931000e-17 2.425000e-17 1.742000e-17 1.361000e-17 1.113000e-17 9.363000e-18 8.036000e-18 6.211000e-18 5.024000e-18 4.349000e-18 3.145000e-18 2.405000e-18 1.905000e-18 1.547000e-18 1.280000e-18 1.077000e-18 9.167000e-19 7.905000e-19 6.837000e-19 5.964000e-19 5.244000e-19 4.426000e-19 2.011000e-19 6.671000e-20 2.900000e-20
 26 2.035000e-16 1.785000e-16 1.607000e-16 1.482000e-16 1.064000e-16 9.316000e-17 7.851000e-17 6.333000e-17 5.023000e-17 4.180000e-17 3.162000e-17 2.562000e-17 2.125000e-17 1.538000e-17 1.208000e-17 9.936000e-18 8.401000e-18 7.244000e-18 5.641000e-18 4.592000e-18 3.992000e-18 2.914000e-18 2.243000e-18 1.790000e-18 1.463000e-18 1.220000e-18 1.029000e-18 8.789000e-19 7.603000e-19 6.584000e-19 5.754000e-19 5.067000e-19 4.291000e-19 1.962000e-19 6.546000e-20 2.874000e-20
 27 2.240000e-16 1.994000e-16 1.812000e-16 1.681000e-16 1.245000e-16 1.105000e-16 9.572000e-17 7.966000e-17 6.584000e-17 5.694000e-17 4.379000e-17 3.577000e-17 2.995000e-17 2.207000e-17 1.761000e-17 1.470000e-17 1.260000e-17 1.101000e-17 8.774000e-18 7.288000e-18 6.426000e-18 4.864000e-18 3.866000e-18 3.172000e-18 2.659000e-18 2.268000e-18 1.958000e-18 1.705000e-18 1.500000e-18 1.327000e-18 1.180000e-18 1.055000e-18 9.109000e-19 4.574000e-19 1.712000e-19 7.945000e-20
 28 2.477000e-16 2.241000e-16 2.055000e-16 1.914000e-16 1.465000e-16 1.312000e-16 1.162000e-16 9.872000e-17 8.369000e-17 7.401000e-17 5.799000e-17 4.762000e-17 4.009000e-17 2.987000e-17 2.408000e-17 2.026000e-17 1.750000e-17 1.539000e-17 1.242000e-17 1.042000e-17 9.255000e-18 7.127000e-18 5.746000e-18 4.773000e-18 4.045000e-18 3.482000e-18 3.031000e-18 2.662000e-18 2.356000e-18 2.102000e-18 1.879000e-18 1.691000e-18 1.467000e-18 7.605000e-19 2.944000e-19 1.381000e-19
