n   Temperature [K]
 10 3.494000e-17 2.443000e-17 1.973000e-17 1.691000e-17 1.013000e-17 8.300000e-18 6.661000e-18 5.126000e-18 3.828000e-18 3.017000e-18 2.080000e-18 1.561000e-18 1.208000e-18 7.693000e-19 5.481000e-19 4.151000e-19 3.289000e-19 2.667000e-19 1.896000e-19 1.429000e-19 1.178000e-19 7.836000e-20 5.516000e-20 4.128000e-20 3.194000e-20 2.556000e-20 2.096000e-20 1.752000e-20 1.488000e-20 1.247000e-20 1.067000e-20 9.194000e-21 7.551000e-21 3.119000e-21 9.401000e-22 3.728000e-22
 11 4.031000e-17 2.877000e-17 2.326000e-17 1.996000e-17 1.203000e-17 9.881000e-18 7.966000e-18 6.153000e-18 4.625000e-18 3.662000e-18 2.544000e-18 1.921000e-18 1.493000e-18 9.583000e-19 6.878000e-19 5.242000e-19 4.148000e-19 3.386000e-19 2.408000e-19 1.823000e-19 1.511000e-19 9.987000e-20 7.146000e-20 5.323000e-20 4.126000e-20 3.296000e-20 2.697000e-20 2.250000e-20 1.908000e-20 1.639000e-20 1.385000e-20 1.195000e-20 9.827000e-21 4.078000e-21 1.234000e-21 4.908000e-22
 12 5.040000e-17 3.907000e-17 3.168000e-17 2.723000e-17 1.659000e-17 1.372000e-17 1.114000e-17 8.708000e-18 6.620000e-18 5.316000e-18 3.774000e-18 2.898000e-18 2.289000e-18 1.512000e-18 1.107000e-18 8.585000e-19 6.893000e-19 5.690000e-19 4.111000e-19 3.168000e-19 2.649000e-19 1.786000e-19 1.289000e-19 9.908000e-20 7.641000e-20 6.048000e-20 4.916000e-20 4.079000e-20 3.441000e-20 2.944000e-20 2.549000e-20 2.230000e-20 1.843000e-20 7.798000e-21 2.406000e-21 9.667000e-22
 13 5.664000e-17 4.465000e-17 3.622000e-17 3.117000e-17 1.905000e-17 1.578000e-17 1.285000e-17 1.007000e-17 7.690000e-18 6.191000e-18 4.416000e-18 3.404000e-18 2.698000e-18 1.791000e-18 1.319000e-18 1.025000e-18 8.258000e-19 6.818000e-19 4.949000e-19 3.815000e-19 3.196000e-19 2.155000e-19 1.561000e-19 1.197000e-19 9.362000e-20 7.436000e-20 6.017000e-20 4.984000e-20 4.197000e-20 3.585000e-20 3.098000e-20 2.706000e-20 2.272000e-20 9.579000e-21 2.966000e-21 1.194000e-21
 14 6.321000e-17 5.058000e-17 4.107000e-17 3.537000e-17 2.168000e-17 1.799000e-17 1.467000e-17 1.154000e-17 8.840000e-18 7.133000e-18 5.111000e-18 3.954000e-18 3.143000e-18 2.098000e-18 1.548000e-18 1.208000e-18 9.769000e-19 8.085000e-19 5.885000e-19 4.533000e-19 3.811000e-19 2.574000e-19 1.871000e-19 1.431000e-19 1.134000e-19 8.983000e-20 7.276000e-20 6.018000e-20 5.061000e-20 4.316000e-20 3.724000e-20 3.248000e-20 2.721000e-20 1.161000e-20 3.607000e-21 1.455000e-21
 15 7.011000e-17 5.623000e-17 4.621000e-17 3.982000e-17 2.447000e-17 2.033000e-17 1.662000e-17 1.310000e-17 1.007000e-17 8.147000e-18 5.862000e-18 4.549000e-18 3.627000e-18 2.434000e-18 1.803000e-18 1.411000e-18 1.142000e-18 9.481000e-19 6.925000e-19 5.341000e-19 4.493000e-19 3.043000e-19 2.223000e-19 1.693000e-19 1.349000e-19 1.075000e-19 8.728000e-20 7.194000e-20 6.042000e-20 5.146000e-20 4.435000e-20 3.862000e-20 3.229000e-20 1.391000e-20 4.338000e-21 1.753000e-21
 16 7.912000e-17 6.365000e-17 5.400000e-17 4.656000e-17 2.872000e-17 2.391000e-17 1.959000e-17 1.550000e-17 1.197000e-17 9.712000e-18 7.045000e-18 5.500000e-18 4.408000e-18 2.985000e-18 2.228000e-18 1.753000e-18 1.428000e-18 1.191000e-18 8.744000e-19 6.790000e-19 5.714000e-19 3.915000e-19 2.861000e-19 2.186000e-19 1.734000e-19 1.417000e-19 1.146000e-19 9.441000e-20 7.910000e-20 6.721000e-20 5.780000e-20 5.023000e-20 4.188000e-20 1.835000e-20 5.766000e-21 2.341000e-21
 17 8.679000e-17 6.966000e-17 5.997000e-17 5.173000e-17 3.197000e-17 2.665000e-17 2.186000e-17 1.733000e-17 1.343000e-17 1.092000e-17 7.943000e-18 6.219000e-18 4.996000e-18 3.399000e-18 2.544000e-18 2.006000e-18 1.638000e-18 1.367000e-18 1.007000e-18 7.841000e-19 6.613000e-19 4.533000e-19 3.317000e-19 2.546000e-19 2.012000e-19 1.645000e-19 1.344000e-19 1.109000e-19 9.270000e-20 7.869000e-20 6.759000e-20 5.867000e-20 4.884000e-20 2.152000e-20 6.784000e-21 2.759000e-21
 18 9.796000e-17 7.908000e-17 7.067000e-17 6.122000e-17 3.796000e-17 3.168000e-17 2.606000e-17 2.074000e-17 1.614000e-17 1.318000e-17 9.660000e-18 7.610000e-18 6.151000e-18 4.230000e-18 3.194000e-18 2.536000e-18 2.081000e-18 1.747000e-18 1.298000e-18 1.017000e-18 8.612000e-19 5.952000e-19 4.386000e-19 3.384000e-19 2.679000e-19 2.179000e-19 1.815000e-19 1.509000e-19 1.262000e-19 1.066000e-19 9.134000e-20 7.908000e-20 6.562000e-20 2.928000e-20 9.328000e-21 3.815000e-21
 19 1.057000e-16 8.567000e-17 7.644000e-17 6.716000e-17 4.170000e-17 3.485000e-17 2.869000e-17 2.285000e-17 1.783000e-17 1.459000e-17 1.072000e-17 8.462000e-18 6.854000e-18 4.729000e-18 3.579000e-18 2.848000e-18 2.340000e-18 1.969000e-18 1.468000e-18 1.151000e-18 9.760000e-19 6.750000e-19 4.998000e-19 3.846000e-19 3.059000e-19 2.480000e-19 2.066000e-19 1.734000e-19 1.449000e-19 1.224000e-19 1.048000e-19 9.067000e-20 7.514000e-20 3.359000e-20 1.073000e-20 4.397000e-21
 20 9.626000e-17 7.467000e-17 6.082000e-17 5.250000e-17 3.245000e-17 2.703000e-17 2.216000e-17 1.754000e-17 1.355000e-17 1.099000e-17 7.938000e-18 6.169000e-18 4.918000e-18 3.293000e-18 2.433000e-18 1.899000e-18 1.534000e-18 1.271000e-18 9.246000e-19 7.107000e-19 5.949000e-19 3.987000e-19 2.884000e-19 2.185000e-19 1.717000e-19 1.369000e-19 1.119000e-19 9.307000e-20 7.864000e-20 6.734000e-20 5.784000e-20 5.030000e-20 4.191000e-20 1.776000e-20 5.491000e-21 2.209000e-21
 21 1.039000e-16 8.172000e-17 6.691000e-17 5.785000e-17 3.583000e-17 2.988000e-17 2.452000e-17 1.946000e-17 1.507000e-17 1.226000e-17 8.892000e-18 6.935000e-18 5.548000e-18 3.736000e-18 2.773000e-18 2.172000e-18 1.760000e-18 1.461000e-18 1.068000e-18 8.236000e-19 6.909000e-19 4.648000e-19 3.380000e-19 2.557000e-19 2.020000e-19 1.612000e-19 1.315000e-19 1.096000e-19 9.239000e-20 7.898000e-20 6.831000e-20 5.908000e-20 4.917000e-20 2.103000e-20 6.530000e-21 2.634000e-21
 22 1.118000e-16 8.855000e-17 7.331000e-17 6.349000e-17 3.941000e-17 3.290000e-17 2.704000e-17 2.149000e-17 1.669000e-17 1.360000e-17 9.912000e-18 7.757000e-18 6.225000e-18 4.216000e-18 3.142000e-18 2.468000e-18 2.006000e-18 1.670000e-18 1.226000e-18 9.507000e-19 7.967000e-19 5.392000e-19 3.925000e-19 2.975000e-19 2.344000e-19 1.886000e-19 1.541000e-19 1.280000e-19 1.083000e-19 9.224000e-20 7.965000e-20 6.905000e-20 5.741000e-20 2.472000e-20 7.717000e-21 3.121000e-21
 23 1.193000e-16 9.569000e-17 8.003000e-17 6.938000e-17 4.319000e-17 3.608000e-17 2.970000e-17 2.364000e-17 1.841000e-17 1.504000e-17 1.100000e-17 8.637000e-18 6.952000e-18 4.733000e-18 3.542000e-18 2.791000e-18 2.275000e-18 1.898000e-18 1.398000e-18 1.086000e-18 9.139000e-19 6.215000e-19 4.523000e-19 3.446000e-19 2.709000e-19 2.199000e-19 1.791000e-19 1.487000e-19 1.257000e-19 1.073000e-19 9.250000e-20 8.057000e-20 6.673000e-20 2.890000e-20 9.067000e-21 3.676000e-21
 24 1.269000e-16 1.031000e-16 8.706000e-17 7.556000e-17 4.719000e-17 3.946000e-17 3.250000e-17 2.592000e-17 2.022000e-17 1.656000e-17 1.215000e-17 9.574000e-18 7.728000e-18 5.290000e-18 3.973000e-18 3.142000e-18 2.566000e-18 2.145000e-18 1.585000e-18 1.235000e-18 1.045000e-18 7.119000e-19 5.190000e-19 3.975000e-19 3.123000e-19 2.531000e-19 2.073000e-19 1.724000e-19 1.453000e-19 1.244000e-19 1.070000e-19 9.308000e-20 7.722000e-20 3.358000e-20 1.059000e-20 4.306000e-21
 25 1.347000e-16 1.109000e-16 9.441000e-17 8.203000e-17 5.140000e-17 4.301000e-17 3.547000e-17 2.833000e-17 2.215000e-17 1.817000e-17 1.338000e-17 1.057000e-17 8.555000e-18 5.885000e-18 4.437000e-18 3.517000e-18 2.880000e-18 2.414000e-18 1.790000e-18 1.400000e-18 1.184000e-18 8.112000e-19 5.936000e-19 4.549000e-19 3.582000e-19 2.897000e-19 2.394000e-19 1.985000e-19 1.672000e-19 1.430000e-19 1.233000e-19 1.072000e-19 8.927000e-20 3.882000e-20 1.231000e-20 5.017000e-21
 26 1.428000e-16 1.189000e-16 1.021000e-16 8.877000e-17 5.583000e-17 4.676000e-17 3.860000e-17 3.086000e-17 2.418000e-17 1.987000e-17 1.468000e-17 1.162000e-17 9.435000e-18 6.520000e-18 4.934000e-18 3.922000e-18 3.220000e-18 2.704000e-18 2.012000e-18 1.578000e-18 1.336000e-18 9.196000e-19 6.752000e-19 5.183000e-19 4.092000e-19 3.309000e-19 2.740000e-19 2.276000e-19 1.920000e-19 1.638000e-19 1.416000e-19 1.229000e-19 1.022000e-19 4.466000e-20 1.424000e-20 5.817000e-21
 27 1.502000e-16 1.271000e-16 1.095000e-16 9.580000e-17 6.049000e-17 5.069000e-17 4.187000e-17 3.353000e-17 2.632000e-17 2.167000e-17 1.605000e-17 1.274000e-17 1.037000e-17 7.197000e-18 5.464000e-18 4.357000e-18 3.586000e-18 3.015000e-18 2.252000e-18 1.770000e-18 1.503000e-18 1.038000e-18 7.648000e-19 5.870000e-19 4.658000e-19 3.761000e-19 3.109000e-19 2.605000e-19 2.191000e-19 1.869000e-19 1.614000e-19 1.409000e-19 1.167000e-19 5.115000e-20 1.639000e-20 6.713000e-21
 28 1.578000e-16 1.349000e-16 1.170000e-16 1.032000e-16 6.542000e-17 5.486000e-17 4.535000e-17 3.636000e-17 2.857000e-17 2.355000e-17 1.751000e-17 1.394000e-17 1.136000e-17 7.923000e-18 6.035000e-18 4.825000e-18 3.979000e-18 3.354000e-18 2.513000e-18 1.979000e-18 1.685000e-18 1.169000e-18 8.642000e-19 6.641000e-19 5.275000e-19 4.271000e-19 3.529000e-19 2.968000e-19 2.497000e-19 2.133000e-19 1.837000e-19 1.602000e-19 1.331000e-19 5.844000e-20 1.882000e-20 7.731000e-21
 29 1.656000e-16 1.429000e-16 1.246000e-16 1.108000e-16 7.055000e-17 5.919000e-17 4.898000e-17 3.931000e-17 3.094000e-17 2.554000e-17 1.901000e-17 1.518000e-17 1.241000e-17 8.687000e-18 6.638000e-18 5.320000e-18 4.397000e-18 3.714000e-18 2.791000e-18 2.204000e-18 1.878000e-18 1.310000e-18 9.701000e-19 7.479000e-19 5.949000e-19 4.823000e-19 3.981000e-19 3.348000e-19 2.832000e-19 2.415000e-19 2.081000e-19 1.813000e-19 1.510000e-19 6.671000e-20 2.148000e-20 8.845000e-21
 30 1.730000e-16 1.511000e-16 1.326000e-16 1.187000e-16 7.592000e-17 6.373000e-17 5.278000e-17 4.238000e-17 3.342000e-17 2.763000e-17 2.062000e-17 1.650000e-17 1.350000e-17 9.494000e-18 7.277000e-18 5.848000e-18 4.843000e-18 4.099000e-18 3.089000e-18 2.445000e-18 2.085000e-18 1.460000e-18 1.084000e-18 8.379000e-19 6.669000e-19 5.428000e-19 4.479000e-19 3.762000e-19 3.204000e-19 2.727000e-19 2.353000e-19 2.045000e-19 1.709000e-19 7.527000e-20 2.442000e-20 1.008000e-20
 31 1.802000e-16 1.596000e-16 1.408000e-16 1.268000e-16 8.154000e-17 6.848000e-17 5.675000e-17 4.562000e-17 3.601000e-17 2.981000e-17 2.230000e-17 1.788000e-17 1.466000e-17 1.035000e-17 7.953000e-18 6.406000e-18 5.317000e-18 4.505000e-18 3.407000e-18 2.704000e-18 2.309000e-18 1.621000e-18 1.208000e-18 9.364000e-19 7.456000e-19 6.076000e-19 5.026000e-19 4.220000e-19 3.598000e-19 3.071000e-19 2.646000e-19 2.299000e-19 1.920000e-19 8.467000e-20 2.766000e-20 1.144000e-20
 32 1.768000e-16 1.577000e-16 1.386000e-16 1.239000e-16 7.806000e-17 6.555000e-17 5.431000e-17 4.364000e-17 3.443000e-17 2.848000e-17 2.127000e-17 1.702000e-17 1.395000e-17 9.874000e-18 7.706000e-18 6.363000e-18 5.443000e-18 4.766000e-18 3.837000e-18 3.222000e-18 2.863000e-18 2.194000e-18 1.756000e-18 1.445000e-18 1.212000e-18 1.033000e-18 8.905000e-19 7.749000e-19 6.813000e-19 6.024000e-19 5.341000e-19 4.769000e-19 4.094000e-19 2.010000e-19 6.761000e-20 2.724000e-20
 33 1.829000e-16 1.645000e-16 1.460000e-16 1.305000e-16 8.276000e-17 6.952000e-17 5.764000e-17 4.636000e-17 3.659000e-17 3.031000e-17 2.269000e-17 1.818000e-17 1.493000e-17 1.060000e-17 8.297000e-18 6.867000e-18 5.886000e-18 5.163000e-18 4.165000e-18 3.504000e-18 3.116000e-18 2.393000e-18 1.918000e-18 1.580000e-18 1.325000e-18 1.130000e-18 9.747000e-19 8.478000e-19 7.453000e-19 6.599000e-19 5.849000e-19 5.220000e-19 4.482000e-19 2.204000e-19 7.452000e-20 3.009000e-20
 34 1.882000e-16 1.714000e-16 1.530000e-16 1.372000e-16 8.761000e-17 7.362000e-17 6.106000e-17 4.913000e-17 3.884000e-17 3.219000e-17 2.415000e-17 1.941000e-17 1.602000e-17 1.162000e-17 9.295000e-18 7.819000e-18 6.770000e-18 5.970000e-18 4.832000e-18 4.056000e-18 3.598000e-18 2.742000e-18 2.183000e-18 1.786000e-18 1.492000e-18 1.267000e-18 1.090000e-18 9.457000e-19 8.285000e-19 7.320000e-19 6.493000e-19 5.779000e-19 4.958000e-19 2.424000e-19 8.204000e-20 3.315000e-20
 35 1.935000e-16 1.785000e-16 1.599000e-16 1.441000e-16 9.259000e-17 7.783000e-17 6.458000e-17 5.201000e-17 4.115000e-17 3.414000e-17 2.565000e-17 2.065000e-17 1.707000e-17 1.241000e-17 9.956000e-18 8.391000e-18 7.275000e-18 6.423000e-18 5.210000e-18 4.378000e-18 3.886000e-18 2.965000e-18 2.364000e-18 1.936000e-18 1.620000e-18 1.375000e-18 1.183000e-18 1.027000e-18 8.991000e-19 7.945000e-19 7.056000e-19 6.279000e-19 5.384000e-19 2.637000e-19 8.967000e-20 3.632000e-20
 36 1.987000e-16 1.856000e-16 1.670000e-16 1.511000e-16 9.771000e-17 8.215000e-17 6.820000e-17 5.497000e-17 4.352000e-17 3.614000e-17 2.720000e-17 2.190000e-17 1.815000e-17 1.324000e-17 1.064000e-17 8.984000e-18 7.800000e-18 6.895000e-18 5.601000e-18 4.713000e-18 4.187000e-18 3.198000e-18 2.553000e-18 2.093000e-18 1.752000e-18 1.487000e-18 1.279000e-18 1.112000e-18 9.727000e-19 8.589000e-19 7.637000e-19 6.804000e-19 5.827000e-19 2.863000e-19 9.762000e-20 3.964000e-20
 37 2.040000e-16 1.929000e-16 1.741000e-16 1.583000e-16 1.030000e-16 8.660000e-17 7.192000e-17 5.800000e-17 4.595000e-17 3.820000e-17 2.878000e-17 2.322000e-17 1.926000e-17 1.409000e-17 1.135000e-17 9.596000e-18 8.344000e-18 7.384000e-18 6.006000e-18 5.059000e-18 4.499000e-18 3.440000e-18 2.748000e-18 2.256000e-18 1.889000e-18 1.603000e-18 1.380000e-18 1.199000e-18 1.050000e-18 9.261000e-19 8.231000e-19 7.346000e-19 6.290000e-19 3.091000e-19 1.059000e-19 4.312000e-20
 38 2.093000e-16 1.995000e-16 1.815000e-16 1.657000e-16 1.084000e-16 9.115000e-17 7.573000e-17 6.111000e-17 4.846000e-17 4.032000e-17 3.042000e-17 2.458000e-17 2.041000e-17 1.496000e-17 1.208000e-17 1.023000e-17 8.903000e-18 7.886000e-18 6.426000e-18 5.419000e-18 4.822000e-18 3.692000e-18 2.951000e-18 2.426000e-18 2.030000e-18 1.725000e-18 1.484000e-18 1.290000e-18 1.130000e-18 9.963000e-19 8.854000e-19 7.912000e-19 6.772000e-19 3.328000e-19 1.146000e-19 4.676000e-20
 39 2.145000e-16 2.062000e-16 1.890000e-16 1.732000e-16 1.139000e-16 9.583000e-17 7.964000e-17 6.431000e-17 5.103000e-17 4.246000e-17 3.210000e-17 2.597000e-17 2.159000e-17 1.587000e-17 1.283000e-17 1.088000e-17 9.483000e-18 8.408000e-18 6.861000e-18 5.792000e-18 5.154000e-18 3.952000e-18 3.163000e-18 2.601000e-18 2.177000e-18 1.852000e-18 1.593000e-18 1.385000e-18 1.213000e-18 1.069000e-18 9.497000e-19 8.486000e-19 7.279000e-19 3.575000e-19 1.237000e-19 5.057000e-20
 40 2.198000e-16 2.128000e-16 1.962000e-16 1.800000e-16 1.196000e-16 1.006000e-16 8.365000e-17 6.758000e-17 5.367000e-17 4.469000e-17 3.383000e-17 2.742000e-17 2.284000e-17 1.689000e-17 1.372000e-17 1.167000e-17 1.018000e-17 9.036000e-18 7.379000e-18 6.231000e-18 5.544000e-18 4.249000e-18 3.399000e-18 2.794000e-18 2.339000e-18 1.991000e-18 1.710000e-18 1.486000e-18 1.302000e-18 1.148000e-18 1.019000e-18 9.102000e-19 7.813000e-19 3.834000e-19 1.332000e-19 5.457000e-20
 41 2.251000e-16 2.196000e-16 2.031000e-16 1.870000e-16 1.254000e-16 1.055000e-16 8.776000e-17 7.093000e-17 5.635000e-17 4.698000e-17 3.561000e-17 2.888000e-17 2.409000e-17 1.785000e-17 1.452000e-17 1.237000e-17 1.081000e-17 9.600000e-18 7.848000e-18 6.632000e-18 5.904000e-18 4.531000e-18 3.625000e-18 2.982000e-18 2.499000e-18 2.126000e-18 1.827000e-18 1.588000e-18 1.391000e-18 1.228000e-18 1.088000e-18 9.719000e-19 8.355000e-19 4.100000e-19 1.430000e-19 5.872000e-20
 42 2.303000e-16 2.264000e-16 2.100000e-16 1.941000e-16 1.313000e-16 1.106000e-16 9.196000e-17 7.436000e-17 5.912000e-17 4.932000e-17 3.742000e-17 3.039000e-17 2.535000e-17 1.884000e-17 1.535000e-17 1.309000e-17 1.145000e-17 1.018000e-17 8.332000e-18 7.045000e-18 6.277000e-18 4.821000e-18 3.859000e-18 3.176000e-18 2.665000e-18 2.265000e-18 1.949000e-18 1.694000e-18 1.485000e-18 1.309000e-18 1.161000e-18 1.036000e-18 8.915000e-19 4.383000e-19 1.532000e-19 6.306000e-20
 43 2.356000e-16 2.324000e-16 2.171000e-16 2.013000e-16 1.374000e-16 1.157000e-16 9.626000e-17 7.787000e-17 6.195000e-17 5.171000e-17 3.926000e-17 3.194000e-17 2.667000e-17 1.986000e-17 1.621000e-17 1.384000e-17 1.212000e-17 1.078000e-17 8.831000e-18 7.475000e-18 6.663000e-18 5.120000e-18 4.101000e-18 3.377000e-18 2.835000e-18 2.410000e-18 2.076000e-18 1.803000e-18 1.580000e-18 1.394000e-18 1.237000e-18 1.103000e-18 9.489000e-19 4.666000e-19 1.637000e-19 6.757000e-20
 44 2.409000e-16 2.384000e-16 2.243000e-16 2.087000e-16 1.436000e-16 1.209000e-16 1.007000e-16 8.146000e-17 6.485000e-17 5.415000e-17 4.136000e-17 3.404000e-17 2.897000e-17 2.231000e-17 1.849000e-17 1.585000e-17 1.387000e-17 1.230000e-17 9.997000e-18 8.397000e-18 7.448000e-18 5.665000e-18 4.506000e-18 3.691000e-18 3.086000e-18 2.616000e-18 2.250000e-18 1.948000e-18 1.704000e-18 1.501000e-18 1.331000e-18 1.185000e-18 1.017000e-18 4.986000e-19 1.751000e-19 7.236000e-20
 45 2.461000e-16 2.445000e-16 2.315000e-16 2.161000e-16 1.500000e-16 1.263000e-16 1.052000e-16 8.513000e-17 6.782000e-17 5.666000e-17 4.331000e-17 3.567000e-17 3.037000e-17 2.342000e-17 1.943000e-17 1.668000e-17 1.460000e-17 1.296000e-17 1.055000e-17 8.868000e-18 7.868000e-18 5.993000e-18 4.769000e-18 3.910000e-18 3.269000e-18 2.774000e-18 2.385000e-18 2.066000e-18 1.808000e-18 1.593000e-18 1.412000e-18 1.257000e-18 1.079000e-18 5.292000e-19 1.865000e-19 7.724000e-20
 46 2.514000e-16 2.506000e-16 2.386000e-16 2.237000e-16 1.565000e-16 1.318000e-16 1.097000e-16 8.888000e-17 7.085000e-17 5.922000e-17 4.531000e-17 3.733000e-17 3.180000e-17 2.454000e-17 2.039000e-17 1.752000e-17 1.535000e-17 1.363000e-17 1.111000e-17 9.348000e-18 8.298000e-18 6.328000e-18 5.041000e-18 4.133000e-18 3.458000e-18 2.938000e-18 2.523000e-18 2.189000e-18 1.914000e-18 1.688000e-18 1.495000e-18 1.333000e-18 1.142000e-18 5.608000e-19 1.983000e-19 8.232000e-20
