n   Temperature [K]
 10 3.026000e-17 2.109000e-17 1.698000e-17 1.451000e-17 8.628000e-18 7.134000e-18 5.876000e-18 4.750000e-18 3.790000e-18 3.155000e-18 2.359000e-18 1.874000e-18 1.523000e-18 1.054000e-18 7.980000e-19 6.366000e-19 5.252000e-19 4.434000e-19 3.341000e-19 2.656000e-19 2.271000e-19 1.594000e-19 1.190000e-19 9.195000e-20 7.291000e-20 5.894000e-20 4.804000e-20 3.974000e-20 3.322000e-20 2.801000e-20 2.381000e-20 2.038000e-20 1.656000e-20 6.445000e-21 1.771000e-21 6.555000e-22
 11 4.802000e-17 3.470000e-17 2.810000e-17 2.413000e-17 1.460000e-17 1.203000e-17 9.731000e-18 7.581000e-18 5.752000e-18 4.604000e-18 3.269000e-18 2.519000e-18 2.002000e-18 1.344000e-18 1.002000e-18 7.900000e-19 6.464000e-19 5.423000e-19 4.055000e-19 3.189000e-19 2.723000e-19 1.901000e-19 1.414000e-19 1.095000e-19 8.677000e-20 7.020000e-20 5.770000e-20 4.768000e-20 3.992000e-20 3.372000e-20 2.871000e-20 2.461000e-20 2.004000e-20 7.859000e-21 2.178000e-21 8.108000e-22
 12 4.477000e-17 3.396000e-17 2.873000e-17 2.535000e-17 1.632000e-17 1.365000e-17 1.118000e-17 8.809000e-18 6.746000e-18 5.430000e-18 3.879000e-18 2.999000e-18 2.387000e-18 1.605000e-18 1.197000e-18 9.438000e-19 7.704000e-19 6.452000e-19 4.804000e-19 3.784000e-19 3.217000e-19 2.250000e-19 1.672000e-19 1.294000e-19 1.030000e-19 8.336000e-20 6.862000e-20 5.721000e-20 4.786000e-20 4.051000e-20 3.455000e-20 2.967000e-20 2.421000e-20 9.577000e-21 2.678000e-21 1.002000e-21
 13 6.291000e-17 4.747000e-17 3.849000e-17 3.310000e-17 2.018000e-17 1.669000e-17 1.356000e-17 1.060000e-17 8.085000e-18 6.516000e-18 4.690000e-18 3.656000e-18 2.931000e-18 1.991000e-18 1.491000e-18 1.176000e-18 9.595000e-19 8.020000e-19 5.934000e-19 4.650000e-19 3.932000e-19 2.725000e-19 2.009000e-19 1.557000e-19 1.243000e-19 1.008000e-19 8.312000e-20 6.987000e-20 5.953000e-20 5.093000e-20 4.410000e-20 3.849000e-20 3.216000e-20 1.369000e-20 4.143000e-21 1.625000e-21
 14 7.087000e-17 5.428000e-17 4.446000e-17 3.828000e-17 2.342000e-17 1.941000e-17 1.581000e-17 1.241000e-17 9.538000e-18 7.739000e-18 5.676000e-18 4.498000e-18 3.663000e-18 2.554000e-18 1.949000e-18 1.561000e-18 1.288000e-18 1.087000e-18 8.183000e-19 6.476000e-19 5.543000e-19 3.890000e-19 2.922000e-19 2.274000e-19 1.834000e-19 1.502000e-19 1.247000e-19 1.051000e-19 8.976000e-20 7.745000e-20 6.703000e-20 5.857000e-20 4.898000e-20 2.115000e-20 6.401000e-21 2.496000e-21
 15 7.923000e-17 6.118000e-17 5.086000e-17 4.382000e-17 2.691000e-17 2.234000e-17 1.824000e-17 1.438000e-17 1.112000e-17 9.102000e-18 6.777000e-18 5.440000e-18 4.480000e-18 3.181000e-18 2.456000e-18 1.986000e-18 1.653000e-18 1.405000e-18 1.066000e-18 8.502000e-19 7.291000e-19 5.182000e-19 3.920000e-19 3.069000e-19 2.477000e-19 2.049000e-19 1.706000e-19 1.440000e-19 1.231000e-19 1.063000e-19 9.250000e-20 8.072000e-20 6.755000e-20 2.947000e-20 8.953000e-21 3.487000e-21
 16 8.804000e-17 6.850000e-17 5.768000e-17 4.972000e-17 3.062000e-17 2.547000e-17 2.088000e-17 1.662000e-17 1.309000e-17 1.089000e-17 8.278000e-18 6.713000e-18 5.560000e-18 3.974000e-18 3.078000e-18 2.495000e-18 2.082000e-18 1.772000e-18 1.351000e-18 1.081000e-18 9.287000e-19 6.625000e-19 5.017000e-19 3.955000e-19 3.190000e-19 2.640000e-19 2.213000e-19 1.871000e-19 1.599000e-19 1.380000e-19 1.201000e-19 1.053000e-19 8.802000e-20 3.869000e-20 1.181000e-20 4.602000e-21
 17 9.692000e-17 7.623000e-17 6.486000e-17 5.600000e-17 3.459000e-17 2.883000e-17 2.375000e-17 1.911000e-17 1.527000e-17 1.285000e-17 9.871000e-18 8.045000e-18 6.684000e-18 4.797000e-18 3.728000e-18 3.028000e-18 2.533000e-18 2.162000e-18 1.653000e-18 1.325000e-18 1.141000e-18 8.176000e-19 6.204000e-19 4.910000e-19 3.965000e-19 3.275000e-19 2.758000e-19 2.337000e-19 2.000000e-19 1.725000e-19 1.502000e-19 1.316000e-19 1.103000e-19 4.880000e-20 1.498000e-20 5.848000e-21
 18 1.056000e-16 8.437000e-17 7.166000e-17 6.264000e-17 3.880000e-17 3.249000e-17 2.699000e-17 2.200000e-17 1.781000e-17 1.509000e-17 1.165000e-17 9.510000e-18 7.908000e-18 5.685000e-18 4.424000e-18 3.600000e-18 3.016000e-18 2.577000e-18 1.976000e-18 1.587000e-18 1.369000e-18 9.816000e-19 7.478000e-19 5.910000e-19 4.801000e-19 3.961000e-19 3.332000e-19 2.840000e-19 2.430000e-19 2.100000e-19 1.826000e-19 1.601000e-19 1.344000e-19 6.006000e-20 1.846000e-20 7.224000e-21
 19 1.816000e-16 1.484000e-16 1.283000e-16 1.153000e-16 7.712000e-17 6.460000e-17 5.335000e-17 4.272000e-17 3.353000e-17 2.762000e-17 2.050000e-17 1.634000e-17 1.334000e-17 9.352000e-18 7.171000e-18 5.772000e-18 4.792000e-18 4.065000e-18 3.080000e-18 2.452000e-18 2.102000e-18 1.482000e-18 1.111000e-18 8.676000e-19 6.973000e-19 5.733000e-19 4.771000e-19 4.033000e-19 3.451000e-19 2.966000e-19 2.574000e-19 2.243000e-19 1.870000e-19 8.252000e-20 2.750000e-20 1.149000e-20
 20 1.422000e-16 1.189000e-16 1.045000e-16 9.522000e-17 6.553000e-17 5.491000e-17 4.539000e-17 3.637000e-17 2.861000e-17 2.361000e-17 1.761000e-17 1.409000e-17 1.156000e-17 8.186000e-18 6.329000e-18 5.131000e-18 4.286000e-18 3.657000e-18 2.797000e-18 2.242000e-18 1.928000e-18 1.376000e-18 1.043000e-18 8.207000e-19 6.629000e-19 5.467000e-19 4.567000e-19 3.865000e-19 3.320000e-19 2.856000e-19 2.484000e-19 2.171000e-19 1.809000e-19 8.024000e-20 2.707000e-20 1.139000e-20
 21 2.589000e-16 2.052000e-16 1.769000e-16 1.587000e-16 1.084000e-16 9.170000e-17 7.667000e-17 6.254000e-17 5.001000e-17 4.096000e-17 3.026000e-17 2.411000e-17 1.976000e-17 1.404000e-17 1.093000e-17 8.940000e-18 7.539000e-18 6.496000e-18 5.073000e-18 4.147000e-18 3.622000e-18 2.680000e-18 2.094000e-18 1.695000e-18 1.404000e-18 1.185000e-18 1.011000e-18 8.732000e-19 7.620000e-19 6.696000e-19 5.907000e-19 5.252000e-19 4.475000e-19 2.166000e-19 7.830000e-20 3.388000e-20
 22 2.984000e-16 2.386000e-16 2.071000e-16 1.861000e-16 1.298000e-16 1.118000e-16 9.487000e-17 7.898000e-17 6.506000e-17 5.353000e-17 3.989000e-17 3.203000e-17 2.646000e-17 1.908000e-17 1.504000e-17 1.244000e-17 1.059000e-17 9.207000e-18 7.284000e-18 6.041000e-18 5.321000e-18 4.012000e-18 3.184000e-18 2.610000e-18 2.187000e-18 1.862000e-18 1.606000e-18 1.398000e-18 1.226000e-18 1.085000e-18 9.642000e-19 8.612000e-19 7.403000e-19 3.691000e-19 1.364000e-19 5.982000e-20
