n   Temperature [K]
 10 3.007000e-17 2.102000e-17 1.694000e-17 1.449000e-17 8.586000e-18 6.990000e-18 5.573000e-18 4.244000e-18 3.130000e-18 2.439000e-18 1.651000e-18 1.221000e-18 9.328000e-19 5.805000e-19 4.072000e-19 3.050000e-19 2.381000e-19 1.929000e-19 1.342000e-19 1.009000e-19 8.248000e-20 5.378000e-20 3.822000e-20 2.868000e-20 2.245000e-20 1.776000e-20 1.444000e-20 1.195000e-20 1.002000e-20 8.454000e-21 7.211000e-21 6.200000e-21 5.076000e-21 2.073000e-21 6.179000e-22 2.435000e-22
 11 3.525000e-17 2.465000e-17 1.989000e-17 1.704000e-17 1.016000e-17 8.308000e-18 6.648000e-18 5.089000e-18 3.775000e-18 2.955000e-18 2.014000e-18 1.497000e-18 1.148000e-18 7.201000e-19 5.072000e-19 3.807000e-19 2.984000e-19 2.406000e-19 1.683000e-19 1.266000e-19 1.041000e-19 6.767000e-20 4.798000e-20 3.596000e-20 2.811000e-20 2.265000e-20 1.827000e-20 1.512000e-20 1.268000e-20 1.070000e-20 9.127000e-21 7.851000e-21 6.430000e-21 2.630000e-21 7.850000e-22 3.096000e-22
 12 3.844000e-17 2.690000e-17 2.174000e-17 1.863000e-17 1.116000e-17 9.136000e-18 7.318000e-18 5.624000e-18 4.181000e-18 3.280000e-18 2.247000e-18 1.694000e-18 1.345000e-18 9.728000e-19 8.142000e-19 7.208000e-19 6.541000e-19 6.007000e-19 5.200000e-19 4.576000e-19 4.193000e-19 3.386000e-19 2.811000e-19 2.373000e-19 2.020000e-19 1.733000e-19 1.492000e-19 1.289000e-19 1.118000e-19 9.737000e-20 8.505000e-20 7.452000e-20 6.223000e-20 2.627000e-20 7.508000e-21 2.786000e-21
 13 4.440000e-17 3.112000e-17 2.518000e-17 2.161000e-17 1.301000e-17 1.068000e-17 8.599000e-18 6.638000e-18 4.966000e-18 3.915000e-18 2.703000e-18 2.048000e-18 1.630000e-18 1.176000e-18 9.773000e-19 8.588000e-19 7.730000e-19 7.059000e-19 6.039000e-19 5.284000e-19 4.812000e-19 3.864000e-19 3.190000e-19 2.683000e-19 2.283000e-19 1.957000e-19 1.688000e-19 1.459000e-19 1.267000e-19 1.104000e-19 9.656000e-20 8.469000e-20 7.083000e-20 3.006000e-20 8.638000e-21 3.214000e-21
 14 5.080000e-17 3.564000e-17 2.887000e-17 2.480000e-17 1.501000e-17 1.236000e-17 9.981000e-18 7.737000e-18 5.821000e-18 4.618000e-18 3.260000e-18 2.562000e-18 2.127000e-18 1.621000e-18 1.358000e-18 1.179000e-18 1.045000e-18 9.373000e-19 7.771000e-19 6.651000e-19 5.963000e-19 4.662000e-19 3.776000e-19 3.138000e-19 2.650000e-19 2.259000e-19 1.941000e-19 1.677000e-19 1.453000e-19 1.265000e-19 1.105000e-19 9.686000e-20 8.098000e-20 3.439000e-20 9.906000e-21 3.693000e-21
 15 5.755000e-17 4.046000e-17 3.281000e-17 2.821000e-17 1.714000e-17 1.416000e-17 1.146000e-17 8.911000e-18 6.744000e-18 5.373000e-18 3.817000e-18 3.010000e-18 2.500000e-18 1.899000e-18 1.582000e-18 1.369000e-18 1.209000e-18 1.079000e-18 8.896000e-19 7.571000e-19 6.775000e-19 5.262000e-19 4.246000e-19 3.517000e-19 2.964000e-19 2.528000e-19 2.170000e-19 1.876000e-19 1.631000e-19 1.419000e-19 1.241000e-19 1.089000e-19 9.116000e-20 3.893000e-20 1.127000e-20 4.215000e-21
 16 6.391000e-17 4.559000e-17 3.699000e-17 3.184000e-17 1.943000e-17 1.606000e-17 1.304000e-17 1.018000e-17 7.738000e-18 6.189000e-18 4.422000e-18 3.497000e-18 2.907000e-18 2.203000e-18 1.828000e-18 1.575000e-18 1.385000e-18 1.234000e-18 1.013000e-18 8.571000e-19 7.654000e-19 5.904000e-19 4.755000e-19 3.926000e-19 3.305000e-19 2.814000e-19 2.420000e-19 2.090000e-19 1.817000e-19 1.587000e-19 1.387000e-19 1.218000e-19 1.021000e-19 4.384000e-20 1.276000e-20 4.786000e-21
 17 7.061000e-17 5.102000e-17 4.142000e-17 3.568000e-17 2.183000e-17 1.810000e-17 1.473000e-17 1.154000e-17 8.800000e-18 7.063000e-18 5.073000e-18 4.024000e-18 3.349000e-18 2.533000e-18 2.095000e-18 1.798000e-18 1.578000e-18 1.403000e-18 1.146000e-18 9.665000e-19 8.603000e-19 6.606000e-19 5.310000e-19 4.369000e-19 3.668000e-19 3.121000e-19 2.683000e-19 2.319000e-19 2.017000e-19 1.763000e-19 1.543000e-19 1.357000e-19 1.139000e-19 4.915000e-20 1.439000e-20 5.410000e-21
 18 7.764000e-17 5.675000e-17 4.610000e-17 3.973000e-17 2.439000e-17 2.024000e-17 1.651000e-17 1.297000e-17 9.930000e-18 7.997000e-18 5.772000e-18 4.591000e-18 3.825000e-18 2.889000e-18 2.384000e-18 2.041000e-18 1.786000e-18 1.584000e-18 1.289000e-18 1.085000e-18 9.633000e-19 7.367000e-19 5.897000e-19 4.845000e-19 4.060000e-19 3.453000e-19 2.965000e-19 2.566000e-19 2.231000e-19 1.951000e-19 1.713000e-19 1.505000e-19 1.265000e-19 5.487000e-20 1.615000e-20 6.091000e-21
 19 8.501000e-17 6.278000e-17 5.103000e-17 4.400000e-17 2.709000e-17 2.251000e-17 1.839000e-17 1.449000e-17 1.113000e-17 8.990000e-18 6.518000e-18 5.198000e-18 4.335000e-18 3.273000e-18 2.693000e-18 2.302000e-18 2.009000e-18 1.781000e-18 1.445000e-18 1.213000e-18 1.074000e-18 8.189000e-19 6.528000e-19 5.363000e-19 4.484000e-19 3.806000e-19 3.266000e-19 2.827000e-19 2.463000e-19 2.151000e-19 1.890000e-19 1.667000e-19 1.400000e-19 6.104000e-20 1.806000e-20 6.833000e-21
 20 9.182000e-17 6.912000e-17 5.621000e-17 4.848000e-17 2.991000e-17 2.489000e-17 2.037000e-17 1.608000e-17 1.239000e-17 1.004000e-17 7.322000e-18 5.863000e-18 4.904000e-18 3.706000e-18 3.045000e-18 2.596000e-18 2.262000e-18 1.999000e-18 1.618000e-18 1.354000e-18 1.198000e-18 9.087000e-19 7.217000e-19 5.924000e-19 4.940000e-19 4.188000e-19 3.593000e-19 3.107000e-19 2.706000e-19 2.366000e-19 2.079000e-19 1.834000e-19 1.544000e-19 6.765000e-20 2.012000e-20 7.634000e-21
 21 9.886000e-17 7.577000e-17 6.163000e-17 5.318000e-17 3.288000e-17 2.739000e-17 2.246000e-17 1.777000e-17 1.372000e-17 1.115000e-17 8.163000e-18 6.552000e-18 5.486000e-18 4.146000e-18 3.404000e-18 2.897000e-18 2.521000e-18 2.224000e-18 1.796000e-18 1.501000e-18 1.327000e-18 1.003000e-18 7.950000e-19 6.502000e-19 5.429000e-19 4.595000e-19 3.937000e-19 3.407000e-19 2.964000e-19 2.596000e-19 2.281000e-19 2.013000e-19 1.700000e-19 7.474000e-20 2.234000e-20 8.503000e-21
 22 1.062000e-16 8.271000e-17 6.730000e-17 5.809000e-17 3.599000e-17 3.001000e-17 2.463000e-17 1.953000e-17 1.513000e-17 1.232000e-17 9.052000e-18 7.282000e-18 6.104000e-18 4.615000e-18 3.783000e-18 3.217000e-18 2.796000e-18 2.465000e-18 1.987000e-18 1.659000e-18 1.463000e-18 1.104000e-18 8.736000e-19 7.126000e-19 5.949000e-19 5.027000e-19 4.303000e-19 3.721000e-19 3.238000e-19 2.836000e-19 2.497000e-19 2.202000e-19 1.861000e-19 8.228000e-20 2.473000e-20 9.437000e-21
 23 1.135000e-16 8.944000e-17 7.322000e-17 6.322000e-17 3.923000e-17 3.273000e-17 2.691000e-17 2.137000e-17 1.660000e-17 1.354000e-17 9.986000e-18 8.050000e-18 6.757000e-18 5.110000e-18 4.187000e-18 3.557000e-18 3.089000e-18 2.721000e-18 2.191000e-18 1.826000e-18 1.610000e-18 1.211000e-18 9.567000e-19 7.790000e-19 6.498000e-19 5.489000e-19 4.696000e-19 4.056000e-19 3.533000e-19 3.092000e-19 2.722000e-19 2.403000e-19 2.032000e-19 9.034000e-20 2.729000e-20 1.045000e-20
 24 1.203000e-16 9.608000e-17 7.939000e-17 6.856000e-17 4.261000e-17 3.559000e-17 2.929000e-17 2.334000e-17 1.835000e-17 1.534000e-17 1.197000e-17 1.003000e-17 8.590000e-18 6.510000e-18 5.255000e-18 4.394000e-18 3.760000e-18 3.272000e-18 2.585000e-18 2.127000e-18 1.863000e-18 1.380000e-18 1.079000e-18 8.727000e-19 7.233000e-19 6.096000e-19 5.193000e-19 4.474000e-19 3.888000e-19 3.399000e-19 2.989000e-19 2.641000e-19 2.229000e-19 9.926000e-20 3.007000e-20 1.153000e-20
 25 1.274000e-16 1.030000e-16 8.581000e-17 7.412000e-17 4.612000e-17 3.856000e-17 3.176000e-17 2.535000e-17 1.997000e-17 1.672000e-17 1.306000e-17 1.095000e-17 9.384000e-18 7.116000e-18 5.745000e-18 4.802000e-18 4.109000e-18 3.576000e-18 2.823000e-18 2.322000e-18 2.034000e-18 1.507000e-18 1.175000e-18 9.500000e-19 7.856000e-19 6.628000e-19 5.640000e-19 4.858000e-19 4.217000e-19 3.690000e-19 3.243000e-19 2.865000e-19 2.422000e-19 1.084000e-19 3.299000e-20 1.269000e-20
 26 1.346000e-16 1.101000e-16 9.248000e-17 7.989000e-17 4.977000e-17 4.164000e-17 3.433000e-17 2.745000e-17 2.166000e-17 1.815000e-17 1.419000e-17 1.191000e-17 1.021000e-17 7.749000e-18 6.257000e-18 5.232000e-18 4.476000e-18 3.896000e-18 3.075000e-18 2.529000e-18 2.212000e-18 1.638000e-18 1.277000e-18 1.031000e-18 8.520000e-19 7.181000e-19 6.118000e-19 5.261000e-19 4.571000e-19 3.994000e-19 3.515000e-19 3.103000e-19 2.628000e-19 1.180000e-19 3.611000e-20 1.393000e-20
 27 1.413000e-16 1.175000e-16 9.939000e-17 8.588000e-17 5.356000e-17 4.484000e-17 3.701000e-17 2.961000e-17 2.340000e-17 1.963000e-17 1.536000e-17 1.290000e-17 1.106000e-17 8.403000e-18 6.789000e-18 5.679000e-18 4.861000e-18 4.229000e-18 3.338000e-18 2.744000e-18 2.401000e-18 1.776000e-18 1.384000e-18 1.117000e-18 9.226000e-19 7.760000e-19 6.621000e-19 5.689000e-19 4.938000e-19 4.315000e-19 3.797000e-19 3.353000e-19 2.840000e-19 1.282000e-19 3.942000e-20 1.525000e-20
 28 1.479000e-16 1.247000e-16 1.066000e-16 9.208000e-17 5.749000e-17 4.817000e-17 3.983000e-17 3.216000e-17 2.594000e-17 2.216000e-17 1.767000e-17 1.487000e-17 1.271000e-17 9.548000e-18 7.647000e-18 6.355000e-18 5.412000e-18 4.692000e-18 3.685000e-18 3.017000e-18 2.635000e-18 1.942000e-18 1.510000e-18 1.215000e-18 1.003000e-18 8.412000e-19 7.172000e-19 6.165000e-19 5.342000e-19 4.670000e-19 4.102000e-19 3.627000e-19 3.069000e-19 1.390000e-19 4.292000e-20 1.665000e-20
 29 1.547000e-16 1.316000e-16 1.132000e-16 9.850000e-17 6.154000e-17 5.160000e-17 4.270000e-17 3.450000e-17 2.783000e-17 2.378000e-17 1.898000e-17 1.598000e-17 1.367000e-17 1.028000e-17 8.236000e-18 6.848000e-18 5.834000e-18 5.060000e-18 3.974000e-18 3.254000e-18 2.843000e-18 2.097000e-18 1.630000e-18 1.310000e-18 1.079000e-18 9.056000e-19 7.715000e-19 6.638000e-19 5.748000e-19 5.022000e-19 4.412000e-19 3.900000e-19 3.301000e-19 1.502000e-19 4.660000e-20 1.813000e-20
 30 1.640000e-16 1.600000e-16 1.523000e-16 1.403000e-16 9.182000e-17 7.718000e-17 6.403000e-17 5.156000e-17 4.083000e-17 3.391000e-17 2.556000e-17 2.063000e-17 1.707000e-17 1.226000e-17 9.587000e-18 7.850000e-18 6.618000e-18 5.696000e-18 4.426000e-18 3.601000e-18 3.132000e-18 2.296000e-18 1.777000e-18 1.423000e-18 1.171000e-18 9.805000e-19 8.330000e-19 7.171000e-19 6.205000e-19 5.410000e-19 4.755000e-19 4.196000e-19 3.556000e-19 1.624000e-19 5.044000e-20 1.968000e-20
 31 1.696000e-16 1.665000e-16 1.592000e-16 1.478000e-16 9.728000e-17 8.181000e-17 6.790000e-17 5.472000e-17 4.336000e-17 3.604000e-17 2.719000e-17 2.198000e-17 1.820000e-17 1.309000e-17 1.025000e-17 8.398000e-18 7.085000e-18 6.098000e-18 4.742000e-18 3.860000e-18 3.356000e-18 2.460000e-18 1.903000e-18 1.525000e-18 1.255000e-18 1.051000e-18 8.916000e-19 7.673000e-19 6.646000e-19 5.792000e-19 5.088000e-19 4.492000e-19 3.806000e-19 1.744000e-19 5.450000e-20 2.132000e-20
 32 2.038000e-16 1.840000e-16 1.646000e-16 1.496000e-16 9.904000e-17 8.324000e-17 6.907000e-17 5.563000e-17 4.403000e-17 3.654000e-17 2.747000e-17 2.211000e-17 1.823000e-17 1.299000e-17 1.009000e-17 8.206000e-18 6.874000e-18 5.879000e-18 4.515000e-18 3.633000e-18 3.132000e-18 2.245000e-18 1.701000e-18 1.339000e-18 1.081000e-18 8.895000e-19 7.431000e-19 6.304000e-19 5.407000e-19 4.650000e-19 4.040000e-19 3.549000e-19 2.984000e-19 1.338000e-19 4.493000e-20 1.865000e-20
 33 2.109000e-16 1.922000e-16 1.729000e-16 1.578000e-16 1.051000e-16 8.838000e-17 7.337000e-17 5.914000e-17 4.683000e-17 3.892000e-17 2.931000e-17 2.362000e-17 1.949000e-17 1.396000e-17 1.090000e-17 8.915000e-18 7.511000e-18 6.457000e-18 5.006000e-18 4.059000e-18 3.518000e-18 2.553000e-18 1.955000e-18 1.552000e-18 1.260000e-18 1.044000e-18 8.782000e-19 7.468000e-19 6.453000e-19 5.572000e-19 4.855000e-19 4.274000e-19 3.616000e-19 1.649000e-19 5.607000e-20 2.328000e-20
 34 2.172000e-16 2.000000e-16 1.814000e-16 1.654000e-16 1.114000e-16 9.367000e-17 7.779000e-17 6.273000e-17 4.974000e-17 4.135000e-17 3.121000e-17 2.519000e-17 2.082000e-17 1.497000e-17 1.174000e-17 9.656000e-18 8.176000e-18 7.062000e-18 5.519000e-18 4.505000e-18 3.924000e-18 2.874000e-18 2.221000e-18 1.772000e-18 1.447000e-18 1.206000e-18 1.019000e-18 8.687000e-19 7.515000e-19 6.537000e-19 5.712000e-19 5.030000e-19 4.265000e-19 1.974000e-19 6.775000e-20 2.817000e-20
 35 2.235000e-16 2.080000e-16 1.893000e-16 1.732000e-16 1.178000e-16 9.912000e-17 8.235000e-17 6.645000e-17 5.273000e-17 4.388000e-17 3.316000e-17 2.681000e-17 2.219000e-17 1.602000e-17 1.263000e-17 1.043000e-17 8.869000e-18 7.692000e-18 6.056000e-18 4.971000e-18 4.346000e-18 3.210000e-18 2.495000e-18 2.001000e-18 1.642000e-18 1.373000e-18 1.164000e-18 9.965000e-19 8.626000e-19 7.543000e-19 6.602000e-19 5.821000e-19 4.946000e-19 2.313000e-19 8.001000e-20 3.332000e-20
 36 2.297000e-16 2.160000e-16 1.973000e-16 1.811000e-16 1.244000e-16 1.047000e-16 8.703000e-17 7.027000e-17 5.581000e-17 4.648000e-17 3.518000e-17 2.847000e-17 2.361000e-17 1.711000e-17 1.354000e-17 1.123000e-17 9.592000e-18 8.350000e-18 6.614000e-18 5.456000e-18 4.785000e-18 3.558000e-18 2.781000e-18 2.240000e-18 1.848000e-18 1.549000e-18 1.315000e-18 1.130000e-18 9.788000e-19 8.579000e-19 7.534000e-19 6.653000e-19 5.651000e-19 2.668000e-19 9.286000e-20 3.875000e-20
 37 2.359000e-16 2.243000e-16 2.054000e-16 1.892000e-16 1.313000e-16 1.105000e-16 9.184000e-17 7.420000e-17 5.895000e-17 4.915000e-17 3.723000e-17 3.017000e-17 2.507000e-17 1.824000e-17 1.450000e-17 1.207000e-17 1.035000e-17 9.037000e-18 7.195000e-18 5.962000e-18 5.244000e-18 3.920000e-18 3.079000e-18 2.490000e-18 2.062000e-18 1.730000e-18 1.474000e-18 1.269000e-18 1.100000e-18 9.642000e-19 8.507000e-19 7.514000e-19 6.386000e-19 3.041000e-19 1.063000e-19 4.444000e-20
 38 2.421000e-16 2.321000e-16 2.136000e-16 1.975000e-16 1.382000e-16 1.164000e-16 9.678000e-17 7.823000e-17 6.220000e-17 5.189000e-17 3.936000e-17 3.194000e-17 2.659000e-17 1.945000e-17 1.554000e-17 1.300000e-17 1.119000e-17 9.801000e-18 7.842000e-18 6.519000e-18 5.747000e-18 4.316000e-18 3.399000e-18 2.760000e-18 2.286000e-18 1.922000e-18 1.641000e-18 1.414000e-18 1.229000e-18 1.077000e-18 9.522000e-19 8.423000e-19 7.160000e-19 3.425000e-19 1.208000e-19 5.042000e-20
 39 2.482000e-16 2.396000e-16 2.220000e-16 2.060000e-16 1.454000e-16 1.224000e-16 1.019000e-16 8.237000e-17 6.553000e-17 5.469000e-17 4.155000e-17 3.376000e-17 2.815000e-17 2.067000e-17 1.658000e-17 1.393000e-17 1.202000e-17 1.056000e-17 8.483000e-18 7.076000e-18 6.249000e-18 4.712000e-18 3.723000e-18 3.031000e-18 2.514000e-18 2.120000e-18 1.812000e-18 1.563000e-18 1.362000e-18 1.193000e-18 1.055000e-18 9.364000e-19 7.965000e-19 3.824000e-19 1.352000e-19 5.667000e-20
 40 2.545000e-16 2.472000e-16 2.305000e-16 2.142000e-16 1.527000e-16 1.286000e-16 1.070000e-16 8.661000e-17 6.896000e-17 5.758000e-17 4.380000e-17 3.564000e-17 2.975000e-17 2.193000e-17 1.767000e-17 1.489000e-17 1.288000e-17 1.135000e-17 9.151000e-18 7.654000e-18 6.770000e-18 5.125000e-18 4.060000e-18 3.311000e-18 2.753000e-18 2.327000e-18 1.989000e-18 1.719000e-18 1.498000e-18 1.314000e-18 1.161000e-18 1.034000e-18 8.798000e-19 4.239000e-19 1.503000e-19 6.323000e-20
 41 2.607000e-16 2.549000e-16 2.383000e-16 2.221000e-16 1.603000e-16 1.350000e-16 1.124000e-16 9.096000e-17 7.246000e-17 6.054000e-17 4.611000e-17 3.756000e-17 3.140000e-17 2.324000e-17 1.879000e-17 1.589000e-17 1.378000e-17 1.217000e-17 9.844000e-18 8.254000e-18 7.312000e-18 5.553000e-18 4.409000e-18 3.601000e-18 3.000000e-18 2.541000e-18 2.172000e-18 1.880000e-18 1.640000e-18 1.440000e-18 1.272000e-18 1.134000e-18 9.665000e-19 4.670000e-19 1.659000e-19 7.007000e-20
 42 2.669000e-16 2.627000e-16 2.462000e-16 2.301000e-16 1.671000e-16 1.415000e-16 1.178000e-16 9.541000e-17 7.603000e-17 6.360000e-17 4.869000e-17 4.008000e-17 3.402000e-17 2.591000e-17 2.125000e-17 1.807000e-17 1.569000e-17 1.384000e-17 1.115000e-17 9.310000e-18 8.225000e-18 6.208000e-18 4.906000e-18 3.998000e-18 3.326000e-18 2.809000e-18 2.401000e-18 2.076000e-18 1.809000e-18 1.588000e-18 1.402000e-18 1.247000e-18 1.065000e-18 5.142000e-19 1.826000e-19 7.729000e-20
 43 2.731000e-16 2.698000e-16 2.542000e-16 2.383000e-16 1.741000e-16 1.482000e-16 1.234000e-16 9.997000e-17 7.971000e-17 6.671000e-17 5.112000e-17 4.215000e-17 3.580000e-17 2.737000e-17 2.252000e-17 1.919000e-17 1.670000e-17 1.475000e-17 1.192000e-17 9.968000e-18 8.818000e-18 6.672000e-18 5.283000e-18 4.312000e-18 3.593000e-18 3.036000e-18 2.600000e-18 2.249000e-18 1.962000e-18 1.723000e-18 1.522000e-18 1.354000e-18 1.159000e-18 5.613000e-19 1.995000e-19 8.472000e-20
 44 2.793000e-16 2.768000e-16 2.623000e-16 2.465000e-16 1.813000e-16 1.550000e-16 1.291000e-16 1.046000e-16 8.348000e-17 6.987000e-17 5.359000e-17 4.421000e-17 3.763000e-17 2.883000e-17 2.379000e-17 2.032000e-17 1.772000e-17 1.567000e-17 1.269000e-17 1.064000e-17 9.422000e-18 7.146000e-18 5.671000e-18 4.635000e-18 3.867000e-18 3.272000e-18 2.807000e-18 2.427000e-18 2.119000e-18 1.863000e-18 1.647000e-18 1.464000e-18 1.255000e-18 6.094000e-19 2.171000e-19 9.247000e-20
 45 2.855000e-16 2.838000e-16 2.705000e-16 2.550000e-16 1.885000e-16 1.620000e-16 1.350000e-16 1.094000e-16 8.733000e-17 7.313000e-17 5.614000e-17 4.637000e-17 3.951000e-17 3.036000e-17 2.511000e-17 2.149000e-17 1.876000e-17 1.662000e-17 1.349000e-17 1.133000e-17 1.004000e-17 7.635000e-18 6.069000e-18 4.967000e-18 4.148000e-18 3.515000e-18 3.018000e-18 2.610000e-18 2.281000e-18 2.006000e-18 1.775000e-18 1.578000e-18 1.353000e-18 6.592000e-19 2.353000e-19 1.005000e-19
 46 2.917000e-16 2.909000e-16 2.788000e-16 2.635000e-16 1.960000e-16 1.691000e-16 1.409000e-16 1.143000e-16 9.177000e-17 7.774000e-17 6.154000e-17 5.209000e-17 4.508000e-17 3.492000e-17 2.874000e-17 2.442000e-17 2.118000e-17 1.865000e-17 1.501000e-17 1.252000e-17 1.106000e-17 8.358000e-18 6.617000e-18 5.403000e-18 4.504000e-18 3.814000e-18 3.268000e-18 2.827000e-18 2.469000e-18 2.171000e-18 1.920000e-18 1.707000e-18 1.461000e-18 7.128000e-19 2.544000e-19 1.089000e-19
