n   Temperature [K]
 10 3.919000e-17 2.897000e-17 2.343000e-17 2.011000e-17 1.214000e-17 9.992000e-18 8.067000e-18 6.254000e-18 4.723000e-18 3.759000e-18 2.637000e-18 2.008000e-18 1.573000e-18 1.024000e-18 7.426000e-19 5.705000e-19 4.564000e-19 3.740000e-19 2.692000e-19 2.049000e-19 1.710000e-19 1.142000e-19 8.343000e-20 6.180000e-20 4.748000e-20 3.782000e-20 3.091000e-20 2.579000e-20 2.188000e-20 1.883000e-20 1.640000e-20 1.397000e-20 1.151000e-20 4.826000e-21 1.475000e-21 5.897000e-22
 11 4.479000e-17 3.385000e-17 2.741000e-17 2.355000e-17 1.428000e-17 1.177000e-17 9.542000e-18 7.428000e-18 5.631000e-18 4.499000e-18 3.174000e-18 2.427000e-18 1.909000e-18 1.251000e-18 9.117000e-19 7.033000e-19 5.635000e-19 4.631000e-19 3.345000e-19 2.559000e-19 2.129000e-19 1.427000e-19 1.038000e-19 7.822000e-20 6.013000e-20 4.779000e-20 3.897000e-20 3.243000e-20 2.745000e-20 2.356000e-20 2.047000e-20 1.798000e-20 1.458000e-20 6.136000e-21 1.883000e-21 7.544000e-22
 12 5.072000e-17 3.908000e-17 3.168000e-17 2.724000e-17 1.658000e-17 1.371000e-17 1.114000e-17 8.700000e-18 6.609000e-18 5.307000e-18 3.764000e-18 2.889000e-18 2.280000e-18 1.504000e-18 1.100000e-18 8.524000e-19 6.837000e-19 5.641000e-19 4.071000e-19 3.130000e-19 2.615000e-19 1.758000e-19 1.275000e-19 9.742000e-20 7.503000e-20 5.940000e-20 4.834000e-20 4.015000e-20 3.391000e-20 2.905000e-20 2.519000e-20 2.207000e-20 1.813000e-20 7.659000e-21 2.359000e-21 9.472000e-22
 13 5.699000e-17 4.469000e-17 3.626000e-17 3.120000e-17 1.906000e-17 1.579000e-17 1.285000e-17 1.007000e-17 7.684000e-18 6.185000e-18 4.408000e-18 3.396000e-18 2.690000e-18 1.784000e-18 1.312000e-18 1.018000e-18 8.197000e-19 6.769000e-19 4.906000e-19 3.777000e-19 3.165000e-19 2.136000e-19 1.543000e-19 1.186000e-19 9.195000e-20 7.283000e-20 5.917000e-20 4.906000e-20 4.136000e-20 3.537000e-20 3.061000e-20 2.677000e-20 2.252000e-20 9.417000e-21 2.911000e-21 1.171000e-21
 14 6.517000e-17 5.299000e-17 4.303000e-17 3.706000e-17 2.275000e-17 1.889000e-17 1.542000e-17 1.214000e-17 9.315000e-18 7.529000e-18 5.409000e-18 4.194000e-18 3.341000e-18 2.239000e-18 1.658000e-18 1.296000e-18 1.050000e-18 8.705000e-19 6.354000e-19 4.905000e-19 4.130000e-19 2.795000e-19 2.038000e-19 1.559000e-19 1.239000e-19 9.811000e-20 7.936000e-20 6.561000e-20 5.517000e-20 4.705000e-20 4.061000e-20 3.543000e-20 2.970000e-20 1.273000e-20 3.964000e-21 1.602000e-21
 15 7.222000e-17 5.862000e-17 4.842000e-17 4.173000e-17 2.567000e-17 2.134000e-17 1.745000e-17 1.378000e-17 1.061000e-17 8.576000e-18 6.199000e-18 4.822000e-18 3.853000e-18 2.594000e-18 1.928000e-18 1.512000e-18 1.227000e-18 1.019000e-18 7.463000e-19 5.772000e-19 4.865000e-19 3.301000e-19 2.419000e-19 1.842000e-19 1.466000e-19 1.173000e-19 9.519000e-20 7.838000e-20 6.581000e-20 5.604000e-20 4.831000e-20 4.208000e-20 3.520000e-20 1.524000e-20 4.762000e-21 1.927000e-21
 16 8.277000e-17 6.761000e-17 5.843000e-17 5.039000e-17 3.113000e-17 2.594000e-17 2.128000e-17 1.687000e-17 1.307000e-17 1.062000e-17 7.740000e-18 6.065000e-18 4.879000e-18 3.326000e-18 2.495000e-18 1.972000e-18 1.610000e-18 1.347000e-18 9.942000e-19 7.750000e-19 6.543000e-19 4.496000e-19 3.300000e-19 2.536000e-19 2.009000e-19 1.641000e-19 1.340000e-19 1.102000e-19 9.218000e-20 7.824000e-20 6.724000e-20 5.840000e-20 4.867000e-20 2.152000e-20 6.796000e-21 2.767000e-21
 17 9.056000e-17 7.375000e-17 6.469000e-17 5.582000e-17 3.454000e-17 2.882000e-17 2.367000e-17 1.880000e-17 1.459000e-17 1.189000e-17 8.687000e-18 6.825000e-18 5.502000e-18 3.766000e-18 2.833000e-18 2.242000e-18 1.836000e-18 1.537000e-18 1.139000e-18 8.889000e-19 7.514000e-19 5.169000e-19 3.800000e-19 2.933000e-19 2.316000e-19 1.889000e-19 1.561000e-19 1.286000e-19 1.073000e-19 9.098000e-20 7.809000e-20 6.775000e-20 5.637000e-20 2.503000e-20 7.931000e-21 3.235000e-21
 18 8.208000e-17 6.131000e-17 4.989000e-17 4.301000e-17 2.646000e-17 2.198000e-17 1.796000e-17 1.415000e-17 1.085000e-17 8.767000e-18 6.270000e-18 4.836000e-18 3.829000e-18 2.533000e-18 1.857000e-18 1.440000e-18 1.156000e-18 9.533000e-19 6.871000e-19 5.254000e-19 4.380000e-19 2.929000e-19 2.097000e-19 1.594000e-19 1.235000e-19 9.891000e-20 8.086000e-20 6.744000e-20 5.717000e-20 4.854000e-20 4.189000e-20 3.649000e-20 3.002000e-20 1.264000e-20 3.879000e-21 1.554000e-21
 19 8.935000e-17 6.797000e-17 5.542000e-17 4.781000e-17 2.949000e-17 2.454000e-17 2.008000e-17 1.586000e-17 1.221000e-17 9.890000e-18 7.110000e-18 5.505000e-18 4.376000e-18 2.914000e-18 2.145000e-18 1.669000e-18 1.345000e-18 1.113000e-18 8.075000e-19 6.181000e-19 5.162000e-19 3.460000e-19 2.489000e-19 1.894000e-19 1.475000e-19 1.178000e-19 9.659000e-20 8.026000e-20 6.790000e-20 5.782000e-20 4.985000e-20 4.338000e-20 3.619000e-20 1.519000e-20 4.684000e-21 1.881000e-21
 20 9.671000e-17 7.501000e-17 6.125000e-17 5.293000e-17 3.272000e-17 2.725000e-17 2.235000e-17 1.769000e-17 1.367000e-17 1.109000e-17 8.013000e-18 6.230000e-18 4.969000e-18 3.329000e-18 2.462000e-18 1.923000e-18 1.554000e-18 1.288000e-18 9.379000e-19 7.215000e-19 6.041000e-19 4.053000e-19 2.933000e-19 2.225000e-19 1.748000e-19 1.394000e-19 1.141000e-19 9.499000e-20 8.025000e-20 6.870000e-20 5.898000e-20 5.128000e-20 4.272000e-20 1.815000e-20 5.614000e-21 2.261000e-21
 21 1.044000e-16 8.226000e-17 6.739000e-17 5.835000e-17 3.615000e-17 3.015000e-17 2.476000e-17 1.964000e-17 1.521000e-17 1.238000e-17 8.982000e-18 7.009000e-18 5.609000e-18 3.781000e-18 2.808000e-18 2.200000e-18 1.784000e-18 1.481000e-18 1.083000e-18 8.365000e-19 7.021000e-19 4.728000e-19 3.441000e-19 2.606000e-19 2.060000e-19 1.644000e-19 1.342000e-19 1.119000e-19 9.439000e-20 8.066000e-20 6.974000e-20 6.030000e-20 5.018000e-20 2.149000e-20 6.682000e-21 2.698000e-21
 22 1.124000e-16 8.914000e-17 7.385000e-17 6.408000e-17 3.978000e-17 3.321000e-17 2.730000e-17 2.171000e-17 1.686000e-17 1.374000e-17 1.002000e-17 7.844000e-18 6.298000e-18 4.269000e-18 3.184000e-18 2.502000e-18 2.035000e-18 1.694000e-18 1.245000e-18 9.659000e-19 8.102000e-19 5.488000e-19 3.997000e-19 3.033000e-19 2.391000e-19 1.923000e-19 1.573000e-19 1.307000e-19 1.108000e-19 9.429000e-20 8.139000e-20 7.054000e-20 5.864000e-20 2.528000e-20 7.903000e-21 3.199000e-21
 23 1.200000e-16 9.634000e-17 8.062000e-17 7.004000e-17 4.363000e-17 3.644000e-17 3.001000e-17 2.389000e-17 1.861000e-17 1.520000e-17 1.112000e-17 8.738000e-18 7.036000e-18 4.795000e-18 3.591000e-18 2.831000e-18 2.309000e-18 1.927000e-18 1.420000e-18 1.104000e-18 9.297000e-19 6.327000e-19 4.611000e-19 3.514000e-19 2.765000e-19 2.243000e-19 1.829000e-19 1.520000e-19 1.286000e-19 1.098000e-19 9.460000e-20 8.238000e-20 6.820000e-20 2.955000e-20 9.290000e-21 3.770000e-21
 24 1.277000e-16 1.038000e-16 8.771000e-17 7.628000e-17 4.769000e-17 3.987000e-17 3.285000e-17 2.621000e-17 2.045000e-17 1.675000e-17 1.230000e-17 9.690000e-18 7.825000e-18 5.361000e-18 4.030000e-18 3.188000e-18 2.605000e-18 2.179000e-18 1.611000e-18 1.257000e-18 1.063000e-18 7.253000e-19 5.292000e-19 4.055000e-19 3.188000e-19 2.586000e-19 2.117000e-19 1.762000e-19 1.486000e-19 1.273000e-19 1.095000e-19 9.523000e-20 7.897000e-20 3.435000e-20 1.086000e-20 4.417000e-21
 25 1.356000e-16 1.116000e-16 9.511000e-17 8.280000e-17 5.196000e-17 4.349000e-17 3.587000e-17 2.865000e-17 2.240000e-17 1.838000e-17 1.355000e-17 1.070000e-17 8.667000e-18 5.966000e-18 4.501000e-18 3.571000e-18 2.925000e-18 2.453000e-18 1.820000e-18 1.425000e-18 1.205000e-18 8.267000e-19 6.054000e-19 4.642000e-19 3.658000e-19 2.961000e-19 2.446000e-19 2.029000e-19 1.710000e-19 1.464000e-19 1.263000e-19 1.097000e-19 9.134000e-20 3.972000e-20 1.262000e-20 5.149000e-21
 26 1.438000e-16 1.198000e-16 1.029000e-16 8.965000e-17 5.650000e-17 4.732000e-17 3.907000e-17 3.124000e-17 2.448000e-17 2.013000e-17 1.488000e-17 1.178000e-17 9.569000e-18 6.618000e-18 5.012000e-18 3.987000e-18 3.275000e-18 2.752000e-18 2.049000e-18 1.608000e-18 1.362000e-18 9.386000e-19 6.897000e-19 5.300000e-19 4.186000e-19 3.388000e-19 2.807000e-19 2.331000e-19 1.968000e-19 1.679000e-19 1.453000e-19 1.261000e-19 1.049000e-19 4.579000e-20 1.463000e-20 5.984000e-21
 27 1.512000e-16 1.281000e-16 1.105000e-16 9.675000e-17 6.124000e-17 5.132000e-17 4.240000e-17 3.396000e-17 2.666000e-17 2.195000e-17 1.627000e-17 1.292000e-17 1.052000e-17 7.308000e-18 5.552000e-18 4.430000e-18 3.648000e-18 3.069000e-18 2.295000e-18 1.804000e-18 1.533000e-18 1.060000e-18 7.814000e-19 6.004000e-19 4.766000e-19 3.852000e-19 3.186000e-19 2.669000e-19 2.246000e-19 1.916000e-19 1.657000e-19 1.447000e-19 1.198000e-19 5.245000e-20 1.685000e-20 6.907000e-21
 28 1.589000e-16 1.359000e-16 1.180000e-16 1.041000e-16 6.621000e-17 5.553000e-17 4.591000e-17 3.682000e-17 2.893000e-17 2.386000e-17 1.774000e-17 1.412000e-17 1.152000e-17 8.040000e-18 6.129000e-18 4.902000e-18 4.045000e-18 3.411000e-18 2.557000e-18 2.015000e-18 1.717000e-18 1.192000e-18 8.820000e-19 6.783000e-19 5.389000e-19 4.366000e-19 3.611000e-19 3.035000e-19 2.555000e-19 2.183000e-19 1.882000e-19 1.642000e-19 1.363000e-19 5.982000e-20 1.931000e-20 7.937000e-21
 29 1.668000e-16 1.440000e-16 1.258000e-16 1.118000e-16 7.142000e-17 5.993000e-17 4.960000e-17 3.981000e-17 3.134000e-17 2.588000e-17 1.927000e-17 1.539000e-17 1.259000e-17 8.817000e-18 6.742000e-18 5.407000e-18 4.471000e-18 3.778000e-18 2.840000e-18 2.245000e-18 1.913000e-18 1.336000e-18 9.902000e-19 7.638000e-19 6.077000e-19 4.931000e-19 4.072000e-19 3.427000e-19 2.897000e-19 2.472000e-19 2.131000e-19 1.857000e-19 1.547000e-19 6.830000e-20 2.204000e-20 9.081000e-21
 30 1.644000e-16 1.424000e-16 1.238000e-16 1.098000e-16 6.871000e-17 5.765000e-17 4.770000e-17 3.826000e-17 3.011000e-17 2.484000e-17 1.847000e-17 1.473000e-17 1.203000e-17 8.479000e-18 6.613000e-18 5.465000e-18 4.680000e-18 4.103000e-18 3.308000e-18 2.779000e-18 2.470000e-18 1.895000e-18 1.515000e-18 1.246000e-18 1.047000e-18 8.929000e-19 7.692000e-19 6.709000e-19 5.898000e-19 5.199000e-19 4.619000e-19 4.121000e-19 3.543000e-19 1.726000e-19 5.710000e-20 2.282000e-20
 31 1.704000e-16 1.497000e-16 1.309000e-16 1.168000e-16 7.314000e-17 6.139000e-17 5.083000e-17 4.081000e-17 3.215000e-17 2.656000e-17 1.980000e-17 1.582000e-17 1.294000e-17 9.151000e-18 7.159000e-18 5.929000e-18 5.088000e-18 4.465000e-18 3.609000e-18 3.038000e-18 2.701000e-18 2.075000e-18 1.661000e-18 1.368000e-18 1.148000e-18 9.797000e-19 8.445000e-19 7.362000e-19 6.479000e-19 5.711000e-19 5.071000e-19 4.524000e-19 3.888000e-19 1.898000e-19 6.316000e-20 2.530000e-20
 32 1.765000e-16 1.572000e-16 1.381000e-16 1.235000e-16 7.770000e-17 6.524000e-17 5.406000e-17 4.344000e-17 3.426000e-17 2.834000e-17 2.117000e-17 1.697000e-17 1.398000e-17 1.014000e-17 8.120000e-18 6.836000e-18 5.920000e-18 5.220000e-18 4.223000e-18 3.542000e-18 3.140000e-18 2.389000e-18 1.900000e-18 1.555000e-18 1.298000e-18 1.103000e-18 9.477000e-19 8.228000e-19 7.218000e-19 6.367000e-19 5.637000e-19 5.024000e-19 4.305000e-19 2.093000e-19 6.973000e-20 2.796000e-20
 33 1.826000e-16 1.641000e-16 1.455000e-16 1.300000e-16 8.240000e-17 6.921000e-17 5.738000e-17 4.614000e-17 3.642000e-17 3.017000e-17 2.258000e-17 1.813000e-17 1.496000e-17 1.088000e-17 8.740000e-18 7.371000e-18 6.393000e-18 5.644000e-18 4.572000e-18 3.840000e-18 3.406000e-18 2.595000e-18 2.066000e-18 1.692000e-18 1.412000e-18 1.200000e-18 1.032000e-18 8.953000e-19 7.852000e-19 6.935000e-19 6.138000e-19 5.469000e-19 4.686000e-19 2.282000e-19 7.642000e-20 3.071000e-20
 34 1.879000e-16 1.710000e-16 1.526000e-16 1.368000e-16 8.723000e-17 7.330000e-17 6.079000e-17 4.891000e-17 3.866000e-17 3.204000e-17 2.404000e-17 1.933000e-17 1.597000e-17 1.166000e-17 9.381000e-18 7.925000e-18 6.883000e-18 6.083000e-18 4.936000e-18 4.150000e-18 3.684000e-18 2.811000e-18 2.240000e-18 1.834000e-18 1.532000e-18 1.301000e-18 1.119000e-18 9.713000e-19 8.511000e-19 7.520000e-19 6.667000e-19 5.934000e-19 5.089000e-19 2.480000e-19 8.344000e-20 3.361000e-20
 35 1.931000e-16 1.781000e-16 1.595000e-16 1.436000e-16 9.220000e-17 7.750000e-17 6.431000e-17 5.179000e-17 4.097000e-17 3.398000e-17 2.554000e-17 2.056000e-17 1.702000e-17 1.246000e-17 1.005000e-17 8.502000e-18 7.392000e-18 6.539000e-18 5.315000e-18 4.472000e-18 3.972000e-18 3.033000e-18 2.419000e-18 1.981000e-18 1.657000e-18 1.407000e-18 1.210000e-18 1.051000e-18 9.198000e-19 8.128000e-19 7.214000e-19 6.419000e-19 5.502000e-19 2.685000e-19 9.078000e-20 3.666000e-20
 36 1.984000e-16 1.852000e-16 1.666000e-16 1.507000e-16 9.731000e-17 8.182000e-17 6.792000e-17 5.474000e-17 4.334000e-17 3.598000e-17 2.708000e-17 2.182000e-17 1.810000e-17 1.328000e-17 1.073000e-17 9.094000e-18 7.916000e-18 7.009000e-18 5.704000e-18 4.805000e-18 4.270000e-18 3.263000e-18 2.605000e-18 2.135000e-18 1.788000e-18 1.517000e-18 1.306000e-18 1.134000e-18 9.921000e-19 8.758000e-19 7.786000e-19 6.933000e-19 5.936000e-19 2.906000e-19 9.851000e-20 3.987000e-20
 37 2.037000e-16 1.925000e-16 1.737000e-16 1.579000e-16 1.026000e-16 8.625000e-17 7.163000e-17 5.776000e-17 4.576000e-17 3.804000e-17 2.865000e-17 2.313000e-17 1.922000e-17 1.413000e-17 1.144000e-17 9.711000e-18 8.463000e-18 7.501000e-18 6.110000e-18 5.151000e-18 4.581000e-18 3.503000e-18 2.798000e-18 2.297000e-18 1.923000e-18 1.631000e-18 1.403000e-18 1.219000e-18 1.067000e-18 9.413000e-19 8.363000e-19 7.459000e-19 6.384000e-19 3.126000e-19 1.065000e-19 4.322000e-20
 38 2.089000e-16 1.992000e-16 1.811000e-16 1.653000e-16 1.079000e-16 9.080000e-17 7.544000e-17 6.087000e-17 4.826000e-17 4.015000e-17 3.029000e-17 2.450000e-17 2.041000e-17 1.510000e-17 1.228000e-17 1.044000e-17 9.114000e-18 8.082000e-18 6.589000e-18 5.554000e-18 4.938000e-18 3.775000e-18 3.014000e-18 2.474000e-18 2.069000e-18 1.756000e-18 1.510000e-18 1.312000e-18 1.149000e-18 1.012000e-18 8.988000e-19 8.025000e-19 6.864000e-19 3.359000e-19 1.150000e-19 4.675000e-20
 39 2.142000e-16 2.058000e-16 1.885000e-16 1.728000e-16 1.135000e-16 9.547000e-17 7.934000e-17 6.406000e-17 5.083000e-17 4.230000e-17 3.198000e-17 2.590000e-17 2.159000e-17 1.602000e-17 1.305000e-17 1.111000e-17 9.707000e-18 8.615000e-18 7.031000e-18 5.931000e-18 5.274000e-18 4.036000e-18 3.224000e-18 2.648000e-18 2.213000e-18 1.881000e-18 1.617000e-18 1.405000e-18 1.230000e-18 1.083000e-18 9.615000e-19 8.587000e-19 7.358000e-19 3.598000e-19 1.237000e-19 5.041000e-20
 40 2.195000e-16 2.125000e-16 1.959000e-16 1.796000e-16 1.191000e-16 1.003000e-16 8.334000e-17 6.732000e-17 5.346000e-17 4.452000e-17 3.370000e-17 2.733000e-17 2.281000e-17 1.696000e-17 1.383000e-17 1.180000e-17 1.031000e-17 9.159000e-18 7.484000e-18 6.319000e-18 5.621000e-18 4.305000e-18 3.442000e-18 2.826000e-18 2.365000e-18 2.012000e-18 1.728000e-18 1.501000e-18 1.314000e-18 1.158000e-18 1.027000e-18 9.175000e-19 7.868000e-19 3.847000e-19 1.328000e-19 5.427000e-20
 41 2.247000e-16 2.192000e-16 2.027000e-16 1.866000e-16 1.249000e-16 1.052000e-16 8.744000e-17 7.067000e-17 5.616000e-17 4.680000e-17 3.547000e-17 2.880000e-17 2.406000e-17 1.792000e-17 1.464000e-17 1.250000e-17 1.094000e-17 9.723000e-18 7.952000e-18 6.718000e-18 5.979000e-18 4.584000e-18 3.665000e-18 3.012000e-18 2.523000e-18 2.146000e-18 1.842000e-18 1.601000e-18 1.402000e-18 1.236000e-18 1.095000e-18 9.778000e-19 8.398000e-19 4.106000e-19 1.423000e-19 5.828000e-20
 42 2.300000e-16 2.260000e-16 2.096000e-16 1.937000e-16 1.308000e-16 1.102000e-16 9.164000e-17 7.410000e-17 5.891000e-17 4.917000e-17 3.756000e-17 3.098000e-17 2.639000e-17 2.037000e-17 1.686000e-17 1.443000e-17 1.260000e-17 1.115000e-17 9.035000e-18 7.570000e-18 6.704000e-18 5.084000e-18 4.033000e-18 3.298000e-18 2.753000e-18 2.331000e-18 1.999000e-18 1.733000e-18 1.515000e-18 1.333000e-18 1.180000e-18 1.051000e-18 9.029000e-19 4.402000e-19 1.525000e-19 6.253000e-20
 43 2.352000e-16 2.320000e-16 2.167000e-16 2.009000e-16 1.369000e-16 1.153000e-16 9.593000e-17 7.760000e-17 6.174000e-17 5.156000e-17 3.939000e-17 3.253000e-17 2.773000e-17 2.143000e-17 1.776000e-17 1.522000e-17 1.330000e-17 1.178000e-17 9.555000e-18 8.013000e-18 7.100000e-18 5.388000e-18 4.278000e-18 3.500000e-18 2.923000e-18 2.475000e-18 2.125000e-18 1.841000e-18 1.609000e-18 1.416000e-18 1.255000e-18 1.117000e-18 9.593000e-19 4.678000e-19 1.627000e-19 6.688000e-20
 44 2.405000e-16 2.381000e-16 2.239000e-16 2.083000e-16 1.431000e-16 1.205000e-16 1.003000e-16 8.118000e-17 6.463000e-17 5.398000e-17 4.130000e-17 3.409000e-17 2.911000e-17 2.251000e-17 1.869000e-17 1.602000e-17 1.401000e-17 1.242000e-17 1.009000e-17 8.467000e-18 7.506000e-18 5.701000e-18 4.530000e-18 3.708000e-18 3.098000e-18 2.624000e-18 2.256000e-18 1.952000e-18 1.707000e-18 1.503000e-18 1.332000e-18 1.185000e-18 1.017000e-18 4.964000e-19 1.733000e-19 7.141000e-20
 45 2.458000e-16 2.442000e-16 2.311000e-16 2.157000e-16 1.495000e-16 1.259000e-16 1.048000e-16 8.485000e-17 6.759000e-17 5.648000e-17 4.324000e-17 3.572000e-17 3.050000e-17 2.361000e-17 1.962000e-17 1.684000e-17 1.474000e-17 1.307000e-17 1.063000e-17 8.931000e-18 7.919000e-18 6.025000e-18 4.790000e-18 3.923000e-18 3.278000e-18 2.780000e-18 2.388000e-18 2.068000e-18 1.809000e-18 1.593000e-18 1.411000e-18 1.256000e-18 1.077000e-18 5.261000e-19 1.844000e-19 7.613000e-20
 46 2.511000e-16 2.503000e-16 2.383000e-16 2.233000e-16 1.560000e-16 1.314000e-16 1.094000e-16 8.868000e-17 7.115000e-17 6.037000e-17 4.805000e-17 4.089000e-17 3.553000e-17 2.767000e-17 2.279000e-17 1.936000e-17 1.678000e-17 1.476000e-17 1.185000e-17 9.872000e-18 8.709000e-18 6.565000e-18 5.189000e-18 4.232000e-18 3.526000e-18 2.986000e-18 2.557000e-18 2.214000e-18 1.932000e-18 1.700000e-18 1.504000e-18 1.339000e-18 1.146000e-18 5.585000e-19 1.960000e-19 8.105000e-20
