n   Temperature [K]
 10 3.103000e-17 2.178000e-17 1.757000e-17 1.504000e-17 8.981000e-18 7.358000e-18 5.912000e-18 4.566000e-18 3.440000e-18 2.745000e-18 1.953000e-18 1.518000e-18 1.222000e-18 8.508000e-19 6.572000e-19 5.356000e-19 4.520000e-19 3.901000e-19 3.058000e-19 2.501000e-19 2.179000e-19 1.586000e-19 1.203000e-19 9.358000e-20 7.420000e-20 5.977000e-20 4.880000e-20 4.030000e-20 3.361000e-20 2.828000e-20 2.398000e-20 2.048000e-20 1.659000e-20 6.367000e-21 1.718000e-21 6.275000e-22
 11 3.972000e-17 2.778000e-17 2.243000e-17 1.922000e-17 1.151000e-17 9.418000e-18 7.556000e-18 5.807000e-18 4.326000e-18 3.402000e-18 2.341000e-18 1.761000e-18 1.372000e-18 8.961000e-19 6.565000e-19 5.114000e-19 4.145000e-19 3.449000e-19 2.546000e-19 1.987000e-19 1.683000e-19 1.176000e-19 8.712000e-20 6.764000e-20 5.418000e-20 4.444000e-20 3.708000e-20 3.137000e-20 2.655000e-20 2.272000e-20 1.958000e-20 1.697000e-20 1.402000e-20 5.811000e-21 1.700000e-21 6.526000e-22
 12 4.641000e-17 3.271000e-17 2.646000e-17 2.271000e-17 1.368000e-17 1.123000e-17 9.049000e-18 6.983000e-18 5.241000e-18 4.144000e-18 2.880000e-18 2.189000e-18 1.727000e-18 1.160000e-18 8.729000e-19 6.943000e-19 5.720000e-19 4.836000e-19 3.648000e-19 2.911000e-19 2.488000e-19 1.775000e-19 1.342000e-19 1.055000e-19 8.555000e-20 7.058000e-20 5.920000e-20 5.026000e-20 4.309000e-20 3.694000e-20 3.196000e-20 2.779000e-20 2.304000e-20 9.633000e-21 2.814000e-21 1.073000e-21
 13 5.303000e-17 3.805000e-17 3.082000e-17 2.647000e-17 1.603000e-17 1.321000e-17 1.068000e-17 8.281000e-18 6.247000e-18 4.964000e-18 3.480000e-18 2.669000e-18 2.126000e-18 1.459000e-18 1.116000e-18 8.996000e-19 7.501000e-19 6.383000e-19 4.884000e-19 3.924000e-19 3.394000e-19 2.435000e-19 1.867000e-19 1.474000e-19 1.198000e-19 9.950000e-20 8.355000e-20 7.107000e-20 6.102000e-20 5.280000e-20 4.567000e-20 3.981000e-20 3.308000e-20 1.394000e-20 4.081000e-21 1.555000e-21
 14 6.010000e-17 4.378000e-17 3.550000e-17 3.053000e-17 1.857000e-17 1.533000e-17 1.243000e-17 9.689000e-18 7.344000e-18 5.862000e-18 4.143000e-18 3.202000e-18 2.573000e-18 1.793000e-18 1.388000e-18 1.130000e-18 9.472000e-19 8.116000e-19 6.258000e-19 5.056000e-19 4.377000e-19 3.164000e-19 2.438000e-19 1.934000e-19 1.577000e-19 1.309000e-19 1.105000e-19 9.392000e-20 8.072000e-20 6.990000e-20 6.092000e-20 5.306000e-20 4.419000e-20 1.875000e-20 5.513000e-21 2.102000e-21
 15 6.761000e-17 4.991000e-17 4.050000e-17 3.486000e-17 2.129000e-17 1.762000e-17 1.432000e-17 1.121000e-17 8.532000e-18 6.838000e-18 4.869000e-18 3.790000e-18 3.065000e-18 2.164000e-18 1.688000e-18 1.384000e-18 1.168000e-18 1.004000e-18 7.777000e-19 6.304000e-19 5.464000e-19 3.975000e-19 3.058000e-19 2.442000e-19 1.989000e-19 1.653000e-19 1.395000e-19 1.191000e-19 1.023000e-19 8.861000e-20 7.727000e-20 6.776000e-20 5.640000e-20 2.409000e-20 7.117000e-21 2.718000e-21
 16 7.558000e-17 5.644000e-17 4.583000e-17 3.948000e-17 2.419000e-17 2.006000e-17 1.634000e-17 1.283000e-17 9.804000e-18 7.893000e-18 5.658000e-18 4.432000e-18 3.606000e-18 2.572000e-18 2.021000e-18 1.665000e-18 1.409000e-18 1.214000e-18 9.442000e-19 7.675000e-19 6.670000e-19 4.868000e-19 3.734000e-19 2.991000e-19 2.439000e-19 2.029000e-19 1.711000e-19 1.462000e-19 1.257000e-19 1.090000e-19 9.511000e-20 8.344000e-20 7.001000e-20 2.998000e-20 8.906000e-21 3.408000e-21
 17 8.338000e-17 6.337000e-17 5.149000e-17 4.438000e-17 2.728000e-17 2.266000e-17 1.850000e-17 1.456000e-17 1.117000e-17 9.025000e-18 6.515000e-18 5.134000e-18 4.204000e-18 3.026000e-18 2.391000e-18 1.974000e-18 1.676000e-18 1.449000e-18 1.130000e-18 9.187000e-19 7.977000e-19 5.821000e-19 4.483000e-19 3.583000e-19 2.935000e-19 2.437000e-19 2.059000e-19 1.756000e-19 1.514000e-19 1.312000e-19 1.145000e-19 1.005000e-19 8.437000e-20 3.645000e-20 1.088000e-20 4.175000e-21
 18 9.123000e-17 7.042000e-17 5.748000e-17 4.956000e-17 3.054000e-17 2.541000e-17 2.079000e-17 1.641000e-17 1.264000e-17 1.023000e-17 7.433000e-18 5.891000e-18 4.847000e-18 3.516000e-18 2.790000e-18 2.311000e-18 1.965000e-18 1.700000e-18 1.329000e-18 1.081000e-18 9.406000e-19 6.858000e-19 5.296000e-19 4.222000e-19 3.467000e-19 2.884000e-19 2.431000e-19 2.074000e-19 1.788000e-19 1.553000e-19 1.355000e-19 1.190000e-19 9.993000e-20 4.351000e-20 1.306000e-20 5.024000e-21
 19 9.943000e-17 7.725000e-17 6.378000e-17 5.502000e-17 3.399000e-17 2.831000e-17 2.320000e-17 1.836000e-17 1.418000e-17 1.151000e-17 8.417000e-18 6.706000e-18 5.543000e-18 4.048000e-18 3.223000e-18 2.676000e-18 2.277000e-18 1.974000e-18 1.544000e-18 1.260000e-18 1.095000e-18 7.995000e-19 6.180000e-19 4.918000e-19 4.034000e-19 3.364000e-19 2.834000e-19 2.421000e-19 2.085000e-19 1.811000e-19 1.584000e-19 1.390000e-19 1.168000e-19 5.120000e-20 1.546000e-20 5.962000e-21
 20 1.077000e-16 8.439000e-17 7.042000e-17 6.077000e-17 3.762000e-17 3.137000e-17 2.575000e-17 2.041000e-17 1.582000e-17 1.288000e-17 9.467000e-18 7.580000e-18 6.292000e-18 4.623000e-18 3.691000e-18 3.070000e-18 2.616000e-18 2.270000e-18 1.779000e-18 1.451000e-18 1.261000e-18 9.217000e-19 7.108000e-19 5.677000e-19 4.643000e-19 3.882000e-19 3.274000e-19 2.792000e-19 2.407000e-19 2.089000e-19 1.827000e-19 1.608000e-19 1.349000e-19 5.954000e-20 1.808000e-20 6.991000e-21
 21 1.156000e-16 9.186000e-17 7.738000e-17 6.680000e-17 4.143000e-17 3.458000e-17 2.844000e-17 2.270000e-17 1.793000e-17 1.503000e-17 1.163000e-17 9.603000e-18 8.086000e-18 5.936000e-18 4.683000e-18 3.845000e-18 3.242000e-18 2.785000e-18 2.154000e-18 1.741000e-18 1.507000e-18 1.088000e-18 8.332000e-19 6.639000e-19 5.399000e-19 4.498000e-19 3.795000e-19 3.229000e-19 2.779000e-19 2.413000e-19 2.105000e-19 1.851000e-19 1.554000e-19 6.876000e-20 2.095000e-20 8.119000e-21
 22 1.238000e-16 9.964000e-17 8.467000e-17 7.311000e-17 4.542000e-17 3.794000e-17 3.124000e-17 2.499000e-17 1.979000e-17 1.662000e-17 1.291000e-17 1.069000e-17 9.019000e-18 6.645000e-18 5.251000e-18 4.319000e-18 3.647000e-18 3.137000e-18 2.430000e-18 1.966000e-18 1.702000e-18 1.231000e-18 9.433000e-19 7.512000e-19 6.117000e-19 5.085000e-19 4.302000e-19 3.664000e-19 3.149000e-19 2.733000e-19 2.386000e-19 2.097000e-19 1.766000e-19 7.844000e-20 2.403000e-20 9.342000e-21
 23 1.322000e-16 1.078000e-16 9.166000e-17 7.971000e-17 4.959000e-17 4.145000e-17 3.418000e-17 2.738000e-17 2.174000e-17 1.829000e-17 1.425000e-17 1.182000e-17 9.997000e-18 7.388000e-18 5.852000e-18 4.820000e-18 4.074000e-18 3.508000e-18 2.721000e-18 2.206000e-18 1.909000e-18 1.383000e-18 1.061000e-18 8.431000e-19 6.886000e-19 5.715000e-19 4.833000e-19 4.126000e-19 3.549000e-19 3.076000e-19 2.689000e-19 2.361000e-19 1.988000e-19 8.883000e-20 2.737000e-20 1.067000e-20
 24 1.401000e-16 1.156000e-16 9.869000e-17 8.658000e-17 5.394000e-17 4.513000e-17 3.725000e-17 2.987000e-17 2.376000e-17 2.003000e-17 1.564000e-17 1.300000e-17 1.102000e-17 8.165000e-18 6.480000e-18 5.346000e-18 4.524000e-18 3.898000e-18 3.028000e-18 2.457000e-18 2.130000e-18 1.543000e-18 1.184000e-18 9.416000e-19 7.705000e-19 6.393000e-19 5.395000e-19 4.618000e-19 3.971000e-19 3.442000e-19 3.008000e-19 2.646000e-19 2.225000e-19 1.003000e-19 3.095000e-20 1.210000e-20
 25 1.480000e-16 1.233000e-16 1.060000e-16 9.375000e-17 5.847000e-17 4.897000e-17 4.052000e-17 3.277000e-17 2.642000e-17 2.249000e-17 1.770000e-17 1.473000e-17 1.246000e-17 9.192000e-18 7.274000e-18 5.989000e-18 5.061000e-18 4.358000e-18 3.380000e-18 2.742000e-18 2.378000e-18 1.722000e-18 1.321000e-18 1.050000e-18 8.575000e-19 7.128000e-19 6.006000e-19 5.138000e-19 4.429000e-19 3.840000e-19 3.351000e-19 2.946000e-19 2.479000e-19 1.119000e-19 3.480000e-20 1.365000e-20
 26 1.562000e-16 1.314000e-16 1.135000e-16 1.012000e-16 6.318000e-17 5.295000e-17 4.385000e-17 3.549000e-17 2.864000e-17 2.440000e-17 1.923000e-17 1.603000e-17 1.358000e-17 1.004000e-17 7.964000e-18 6.566000e-18 5.555000e-18 4.788000e-18 3.719000e-18 3.019000e-18 2.619000e-18 1.902000e-18 1.458000e-18 1.160000e-18 9.465000e-19 7.891000e-19 6.643000e-19 5.673000e-19 4.902000e-19 4.250000e-19 3.709000e-19 3.260000e-19 2.748000e-19 1.242000e-19 3.889000e-20 1.530000e-20
 27 1.650000e-16 1.521000e-16 1.439000e-16 1.350000e-16 9.019000e-17 7.581000e-17 6.284000e-17 5.056000e-17 3.998000e-17 3.316000e-17 2.492000e-17 2.007000e-17 1.657000e-17 1.185000e-17 9.225000e-18 7.524000e-18 6.319000e-18 5.417000e-18 4.179000e-18 3.379000e-18 2.925000e-18 2.114000e-18 1.618000e-18 1.286000e-18 1.047000e-18 8.723000e-19 7.344000e-19 6.262000e-19 5.406000e-19 4.697000e-19 4.099000e-19 3.599000e-19 3.031000e-19 1.372000e-19 4.322000e-20 1.705000e-20
 28 1.724000e-16 1.599000e-16 1.520000e-16 1.428000e-16 9.675000e-17 8.138000e-17 6.749000e-17 5.436000e-17 4.302000e-17 3.572000e-17 2.689000e-17 2.169000e-17 1.793000e-17 1.285000e-17 1.002000e-17 8.183000e-18 6.879000e-18 5.902000e-18 4.560000e-18 3.688000e-18 3.195000e-18 2.313000e-18 1.772000e-18 1.409000e-18 1.149000e-18 9.549000e-19 8.063000e-19 6.871000e-19 5.924000e-19 5.158000e-19 4.503000e-19 3.958000e-19 3.329000e-19 1.511000e-19 4.793000e-20 1.897000e-20
 29 2.062000e-16 1.829000e-16 1.645000e-16 1.496000e-16 1.039000e-16 8.729000e-17 7.242000e-17 5.835000e-17 4.619000e-17 3.837000e-17 2.893000e-17 2.338000e-17 1.938000e-17 1.402000e-17 1.103000e-17 9.063000e-18 7.658000e-18 6.597000e-18 5.125000e-18 4.158000e-18 3.608000e-18 2.619000e-18 2.007000e-18 1.593000e-18 1.297000e-18 1.076000e-18 9.080000e-19 7.726000e-19 6.641000e-19 5.774000e-19 5.059000e-19 4.430000e-19 3.722000e-19 1.700000e-19 5.862000e-20 2.454000e-20
 30 2.148000e-16 1.919000e-16 1.730000e-16 1.581000e-16 1.110000e-16 9.331000e-17 7.746000e-17 6.244000e-17 4.950000e-17 4.116000e-17 3.112000e-17 2.523000e-17 2.105000e-17 1.543000e-17 1.228000e-17 1.019000e-17 8.678000e-18 7.528000e-18 5.913000e-18 4.843000e-18 4.226000e-18 3.109000e-18 2.408000e-18 1.927000e-18 1.582000e-18 1.320000e-18 1.120000e-18 9.590000e-19 8.290000e-19 7.221000e-19 6.361000e-19 5.605000e-19 4.733000e-19 2.207000e-19 7.681000e-20 3.234000e-20
 31 2.227000e-16 2.010000e-16 1.818000e-16 1.668000e-16 1.183000e-16 9.953000e-17 8.266000e-17 6.669000e-17 5.291000e-17 4.404000e-17 3.338000e-17 2.721000e-17 2.282000e-17 1.694000e-17 1.361000e-17 1.138000e-17 9.760000e-18 8.512000e-18 6.747000e-18 5.562000e-18 4.874000e-18 3.620000e-18 2.824000e-18 2.276000e-18 1.878000e-18 1.576000e-18 1.340000e-18 1.154000e-18 1.001000e-18 8.739000e-19 7.704000e-19 6.835000e-19 5.785000e-19 2.741000e-19 9.592000e-20 4.058000e-20
 32 2.306000e-16 2.103000e-16 1.908000e-16 1.758000e-16 1.250000e-16 1.060000e-16 8.803000e-17 7.107000e-17 5.644000e-17 4.703000e-17 3.577000e-17 2.930000e-17 2.471000e-17 1.855000e-17 1.503000e-17 1.265000e-17 1.090000e-17 9.550000e-18 7.620000e-18 6.316000e-18 5.554000e-18 4.154000e-18 3.260000e-18 2.640000e-18 2.186000e-18 1.841000e-18 1.570000e-18 1.357000e-18 1.179000e-18 1.033000e-18 9.108000e-19 8.102000e-19 6.886000e-19 3.293000e-19 1.160000e-19 4.927000e-20
 33 2.386000e-16 2.197000e-16 2.000000e-16 1.849000e-16 1.319000e-16 1.126000e-16 9.357000e-17 7.561000e-17 6.027000e-17 5.068000e-17 3.947000e-17 3.296000e-17 2.818000e-17 2.139000e-17 1.739000e-17 1.463000e-17 1.259000e-17 1.102000e-17 8.782000e-18 7.276000e-18 6.397000e-18 4.788000e-18 3.763000e-18 3.053000e-18 2.531000e-18 2.134000e-18 1.823000e-18 1.575000e-18 1.373000e-18 1.204000e-18 1.062000e-18 9.440000e-19 8.062000e-19 3.876000e-19 1.370000e-19 5.841000e-20
 34 2.458000e-16 2.284000e-16 2.094000e-16 1.936000e-16 1.391000e-16 1.194000e-16 9.928000e-17 8.032000e-17 6.432000e-17 5.440000e-17 4.285000e-17 3.604000e-17 3.095000e-17 2.363000e-17 1.925000e-17 1.623000e-17 1.400000e-17 1.227000e-17 9.802000e-18 8.138000e-18 7.168000e-18 5.383000e-18 4.246000e-18 3.453000e-18 2.868000e-18 2.424000e-18 2.074000e-18 1.793000e-18 1.566000e-18 1.375000e-18 1.215000e-18 1.080000e-18 9.255000e-19 4.476000e-19 1.588000e-19 6.797000e-20
 35 3.530000e-16 3.477000e-16 3.290000e-16 3.075000e-16 2.284000e-16 2.013000e-16 1.725000e-16 1.453000e-16 1.163000e-16 9.740000e-17 7.466000e-17 6.114000e-17 5.129000e-17 3.781000e-17 3.016000e-17 2.508000e-17 2.140000e-17 1.862000e-17 1.472000e-17 1.212000e-17 1.062000e-17 7.896000e-18 6.178000e-18 4.991000e-18 4.125000e-18 3.467000e-18 2.949000e-18 2.534000e-18 2.197000e-18 1.921000e-18 1.690000e-18 1.495000e-18 1.271000e-18 6.047000e-19 2.116000e-19 9.096000e-20
 36 2.940000e-16 2.802000e-16 2.613000e-16 2.450000e-16 1.879000e-16 1.677000e-16 1.451000e-16 1.237000e-16 9.898000e-17 8.297000e-17 6.364000e-17 5.217000e-17 4.381000e-17 3.240000e-17 2.594000e-17 2.164000e-17 1.853000e-17 1.617000e-17 1.286000e-17 1.064000e-17 9.362000e-18 7.016000e-18 5.525000e-18 4.487000e-18 3.725000e-18 3.145000e-18 2.688000e-18 2.321000e-18 2.021000e-18 1.775000e-18 1.566000e-18 1.389000e-18 1.184000e-18 5.692000e-19 2.006000e-19 8.654000e-20
 37 3.182000e-16 3.065000e-16 2.874000e-16 2.712000e-16 2.126000e-16 1.921000e-16 1.685000e-16 1.461000e-16 1.210000e-16 1.043000e-16 8.406000e-17 7.088000e-17 5.988000e-17 4.484000e-17 3.630000e-17 3.060000e-17 2.647000e-17 2.331000e-17 1.886000e-17 1.586000e-17 1.411000e-17 1.086000e-17 8.760000e-18 7.290000e-18 6.185000e-18 5.324000e-18 4.639000e-18 4.079000e-18 3.613000e-18 3.225000e-18 2.891000e-18 2.604000e-18 2.264000e-18 1.191000e-18 4.735000e-19 2.218000e-19
 38 3.449000e-16 3.349000e-16 3.162000e-16 2.999000e-16 2.402000e-16 2.187000e-16 1.946000e-16 1.708000e-16 1.451000e-16 1.274000e-16 1.059000e-16 9.148000e-17 7.756000e-17 5.852000e-17 4.769000e-17 4.045000e-17 3.520000e-17 3.116000e-17 2.546000e-17 2.160000e-17 1.933000e-17 1.509000e-17 1.232000e-17 1.037000e-17 8.884000e-18 7.717000e-18 6.780000e-18 6.009000e-18 5.362000e-18 4.816000e-18 4.347000e-18 3.939000e-18 3.452000e-18 1.877000e-18 7.763000e-19 3.720000e-19
