n   Temperature [K]
 10 2.482000e-17 1.727000e-17 1.388000e-17 1.184000e-17 6.937000e-18 5.627000e-18 4.488000e-18 3.494000e-18 2.738000e-18 2.300000e-18 1.794000e-18 1.493000e-18 1.269000e-18 9.570000e-19 7.752000e-19 6.534000e-19 5.653000e-19 4.974000e-19 4.019000e-19 3.360000e-19 2.972000e-19 2.240000e-19 1.748000e-19 1.393000e-19 1.124000e-19 9.196000e-20 7.600000e-20 6.338000e-20 5.330000e-20 4.515000e-20 3.851000e-20 3.304000e-20 2.691000e-20 1.048000e-20 2.839000e-21 1.035000e-21
 11 2.967000e-17 2.070000e-17 1.667000e-17 1.425000e-17 8.424000e-18 6.866000e-18 5.517000e-18 4.329000e-18 3.413000e-18 2.867000e-18 2.224000e-18 1.836000e-18 1.549000e-18 1.150000e-18 9.214000e-19 7.696000e-19 6.602000e-19 5.775000e-19 4.614000e-19 3.835000e-19 3.379000e-19 2.533000e-19 1.976000e-19 1.575000e-19 1.275000e-19 1.045000e-19 8.656000e-20 7.234000e-20 6.093000e-20 5.170000e-20 4.416000e-20 3.794000e-20 3.095000e-20 1.212000e-20 3.304000e-21 1.209000e-21
 12 3.495000e-17 2.443000e-17 1.972000e-17 1.689000e-17 1.007000e-17 8.255000e-18 6.699000e-18 5.336000e-18 4.255000e-18 3.585000e-18 2.766000e-18 2.266000e-18 1.895000e-18 1.385000e-18 1.097000e-18 9.078000e-19 7.726000e-19 6.714000e-19 5.307000e-19 4.387000e-19 3.846000e-19 2.861000e-19 2.227000e-19 1.777000e-19 1.443000e-19 1.184000e-19 9.824000e-20 8.223000e-20 6.937000e-20 5.895000e-20 5.041000e-20 4.337000e-20 3.543000e-20 1.396000e-20 3.827000e-21 1.405000e-21
 13 4.066000e-17 2.847000e-17 2.302000e-17 1.973000e-17 1.185000e-17 9.754000e-18 7.954000e-18 6.371000e-18 5.096000e-18 4.293000e-18 3.301000e-18 2.693000e-18 2.242000e-18 1.625000e-18 1.279000e-18 1.053000e-18 8.925000e-19 7.711000e-19 6.054000e-19 4.970000e-19 4.355000e-19 3.218000e-19 2.499000e-19 1.995000e-19 1.620000e-19 1.335000e-19 1.108000e-19 9.293000e-20 7.853000e-20 6.683000e-20 5.723000e-20 4.929000e-20 4.034000e-20 1.599000e-20 4.411000e-21 1.625000e-21
 14 6.115000e-17 4.549000e-17 3.702000e-17 3.187000e-17 1.949000e-17 1.616000e-17 1.317000e-17 1.036000e-17 7.954000e-18 6.436000e-18 4.657000e-18 3.649000e-18 2.948000e-18 2.047000e-18 1.572000e-18 1.273000e-18 1.064000e-18 9.119000e-19 7.053000e-19 5.728000e-19 4.984000e-19 3.647000e-19 2.815000e-19 2.242000e-19 1.822000e-19 1.499000e-19 1.249000e-19 1.047000e-19 8.857000e-20 7.545000e-20 6.467000e-20 5.576000e-20 4.569000e-20 1.820000e-20 5.049000e-21 1.867000e-21
 15 6.822000e-17 5.130000e-17 4.184000e-17 3.604000e-17 2.211000e-17 1.835000e-17 1.498000e-17 1.181000e-17 9.088000e-18 7.365000e-18 5.336000e-18 4.182000e-18 3.376000e-18 2.339000e-18 1.789000e-18 1.445000e-18 1.207000e-18 1.030000e-18 7.931000e-19 6.418000e-19 5.567000e-19 4.063000e-19 3.127000e-19 2.489000e-19 2.023000e-19 1.668000e-19 1.392000e-19 1.173000e-19 9.916000e-20 8.460000e-20 7.263000e-20 6.270000e-20 5.146000e-20 2.064000e-20 5.763000e-21 2.140000e-21
 16 7.646000e-17 5.750000e-17 4.670000e-17 4.023000e-17 2.467000e-17 2.046000e-17 1.668000e-17 1.310000e-17 1.002000e-17 8.068000e-18 5.751000e-18 4.432000e-18 3.517000e-18 2.354000e-18 1.751000e-18 1.379000e-18 1.123000e-18 9.378000e-19 6.926000e-19 5.414000e-19 4.583000e-19 3.175000e-19 2.338000e-19 1.818000e-19 1.448000e-19 1.177000e-19 9.754000e-20 8.224000e-20 7.001000e-20 6.024000e-20 5.230000e-20 4.575000e-20 3.834000e-20 1.638000e-20 4.989000e-21 1.963000e-21
 17 8.419000e-17 6.449000e-17 5.241000e-17 4.517000e-17 2.778000e-17 2.308000e-17 1.885000e-17 1.485000e-17 1.140000e-17 9.209000e-18 6.602000e-18 5.118000e-18 4.090000e-18 2.784000e-18 2.105000e-18 1.679000e-18 1.387000e-18 1.173000e-18 8.832000e-19 6.993000e-19 5.974000e-19 4.215000e-19 3.170000e-19 2.485000e-19 2.012000e-19 1.647000e-19 1.377000e-19 1.165000e-19 9.992000e-20 8.625000e-20 7.510000e-20 6.584000e-20 5.528000e-20 2.404000e-20 7.334000e-21 2.869000e-21
 18 9.206000e-17 7.120000e-17 5.844000e-17 5.040000e-17 3.107000e-17 2.585000e-17 2.116000e-17 1.671000e-17 1.288000e-17 1.041000e-17 7.515000e-18 5.856000e-18 4.709000e-18 3.253000e-18 2.490000e-18 2.009000e-18 1.675000e-18 1.426000e-18 1.088000e-18 8.706000e-19 7.496000e-19 5.348000e-19 4.074000e-19 3.204000e-19 2.609000e-19 2.158000e-19 1.807000e-19 1.538000e-19 1.319000e-19 1.144000e-19 9.971000e-20 8.754000e-20 7.361000e-20 3.240000e-20 9.919000e-21 3.874000e-21
 19 1.003000e-16 7.805000e-17 6.480000e-17 5.590000e-17 3.455000e-17 2.878000e-17 2.359000e-17 1.868000e-17 1.444000e-17 1.171000e-17 8.490000e-18 6.648000e-18 5.375000e-18 3.759000e-18 2.907000e-18 2.367000e-18 1.985000e-18 1.702000e-18 1.311000e-18 1.057000e-18 9.127000e-19 6.585000e-19 5.040000e-19 3.987000e-19 3.250000e-19 2.706000e-19 2.271000e-19 1.934000e-19 1.663000e-19 1.444000e-19 1.264000e-19 1.109000e-19 9.336000e-20 4.148000e-20 1.275000e-20 4.982000e-21
 20 1.085000e-16 8.521000e-17 7.148000e-17 6.169000e-17 3.820000e-17 3.186000e-17 2.616000e-17 2.074000e-17 1.609000e-17 1.309000e-17 9.527000e-18 7.495000e-18 6.090000e-18 4.305000e-18 3.358000e-18 2.752000e-18 2.322000e-18 2.000000e-18 1.552000e-18 1.258000e-18 1.089000e-18 7.900000e-19 6.063000e-19 4.830000e-19 3.937000e-19 3.286000e-19 2.773000e-19 2.361000e-19 2.035000e-19 1.766000e-19 1.546000e-19 1.363000e-19 1.146000e-19 5.131000e-20 1.585000e-20 6.197000e-21
 21 1.164000e-16 9.270000e-17 7.849000e-17 6.776000e-17 4.204000e-17 3.509000e-17 2.886000e-17 2.293000e-17 1.781000e-17 1.454000e-17 1.063000e-17 8.395000e-18 6.853000e-18 4.890000e-18 3.843000e-18 3.167000e-18 2.684000e-18 2.318000e-18 1.809000e-18 1.472000e-18 1.280000e-18 9.318000e-19 7.169000e-19 5.741000e-19 4.677000e-19 3.905000e-19 3.309000e-19 2.819000e-19 2.430000e-19 2.115000e-19 1.849000e-19 1.630000e-19 1.374000e-19 6.189000e-20 1.922000e-20 7.525000e-21
 22 1.246000e-16 1.005000e-16 8.567000e-17 7.411000e-17 4.605000e-17 3.848000e-17 3.167000e-17 2.522000e-17 1.964000e-17 1.606000e-17 1.179000e-17 9.360000e-18 7.681000e-18 5.534000e-18 4.376000e-18 3.622000e-18 3.081000e-18 2.668000e-18 2.091000e-18 1.707000e-18 1.485000e-18 1.085000e-18 8.372000e-19 6.696000e-19 5.477000e-19 4.565000e-19 3.873000e-19 3.313000e-19 2.853000e-19 2.482000e-19 2.173000e-19 1.915000e-19 1.618000e-19 7.322000e-20 2.285000e-20 8.964000e-21
 23 1.330000e-16 1.086000e-16 9.245000e-17 8.075000e-17 5.025000e-17 4.201000e-17 3.463000e-17 2.762000e-17 2.156000e-17 1.766000e-17 1.302000e-17 1.037000e-17 8.549000e-18 6.209000e-18 4.936000e-18 4.100000e-18 3.497000e-18 3.036000e-18 2.387000e-18 1.954000e-18 1.702000e-18 1.247000e-18 9.644000e-19 7.711000e-19 6.334000e-19 5.273000e-19 4.474000e-19 3.839000e-19 3.310000e-19 2.876000e-19 2.521000e-19 2.220000e-19 1.876000e-19 8.540000e-20 2.679000e-20 1.053000e-20
 24 1.408000e-16 1.164000e-16 9.950000e-17 8.767000e-17 5.463000e-17 4.571000e-17 3.771000e-17 3.011000e-17 2.356000e-17 1.934000e-17 1.429000e-17 1.144000e-17 9.470000e-18 6.927000e-18 5.533000e-18 4.612000e-18 3.942000e-18 3.429000e-18 2.703000e-18 2.217000e-18 1.935000e-18 1.420000e-18 1.099000e-18 8.800000e-19 7.244000e-19 6.035000e-19 5.111000e-19 4.389000e-19 3.793000e-19 3.296000e-19 2.888000e-19 2.548000e-19 2.151000e-19 9.866000e-20 3.103000e-20 1.223000e-20
 25 1.488000e-16 1.242000e-16 1.068000e-16 9.487000e-17 5.919000e-17 4.956000e-17 4.091000e-17 3.273000e-17 2.563000e-17 2.108000e-17 1.565000e-17 1.258000e-17 1.045000e-17 7.694000e-18 6.171000e-18 5.157000e-18 4.417000e-18 3.847000e-18 3.038000e-18 2.497000e-18 2.182000e-18 1.605000e-18 1.243000e-18 9.967000e-19 8.185000e-19 6.844000e-19 5.789000e-19 4.971000e-19 4.308000e-19 3.746000e-19 3.279000e-19 2.892000e-19 2.443000e-19 1.123000e-19 3.556000e-20 1.405000e-20
 26 1.569000e-16 1.322000e-16 1.144000e-16 1.021000e-16 6.392000e-17 5.356000e-17 4.426000e-17 3.548000e-17 2.803000e-17 2.343000e-17 1.810000e-17 1.501000e-17 1.273000e-17 9.491000e-18 7.576000e-18 6.279000e-18 5.334000e-18 4.613000e-18 3.602000e-18 2.935000e-18 2.552000e-18 1.863000e-18 1.435000e-18 1.145000e-18 9.364000e-19 7.832000e-19 6.608000e-19 5.654000e-19 4.896000e-19 4.261000e-19 3.730000e-19 3.282000e-19 2.775000e-19 1.272000e-19 4.047000e-20 1.601000e-20
 27 1.648000e-16 1.405000e-16 1.222000e-16 1.090000e-16 6.884000e-17 5.772000e-17 4.773000e-17 3.829000e-17 3.032000e-17 2.538000e-17 1.967000e-17 1.636000e-17 1.390000e-17 1.041000e-17 8.328000e-18 6.917000e-18 5.887000e-18 5.096000e-18 3.988000e-18 3.255000e-18 2.833000e-18 2.070000e-18 1.596000e-18 1.276000e-18 1.044000e-18 8.730000e-19 7.381000e-19 6.311000e-19 5.464000e-19 4.768000e-19 4.171000e-19 3.671000e-19 3.102000e-19 1.426000e-19 4.565000e-20 1.811000e-20
 28 1.723000e-16 1.489000e-16 1.303000e-16 1.161000e-16 7.393000e-17 6.202000e-17 5.131000e-17 4.123000e-17 3.269000e-17 2.740000e-17 2.130000e-17 1.775000e-17 1.511000e-17 1.135000e-17 9.110000e-18 7.580000e-18 6.460000e-18 5.599000e-18 4.391000e-18 3.587000e-18 3.126000e-18 2.289000e-18 1.767000e-18 1.414000e-18 1.159000e-18 9.671000e-19 8.203000e-19 7.011000e-19 6.061000e-19 5.297000e-19 4.640000e-19 4.087000e-19 3.449000e-19 1.589000e-19 5.118000e-20 2.036000e-20
 29 1.800000e-16 1.568000e-16 1.383000e-16 1.234000e-16 7.920000e-17 6.648000e-17 5.504000e-17 4.426000e-17 3.512000e-17 2.947000e-17 2.297000e-17 1.916000e-17 1.636000e-17 1.233000e-17 9.919000e-18 8.267000e-18 7.055000e-18 6.123000e-18 4.810000e-18 3.935000e-18 3.433000e-18 2.520000e-18 1.948000e-18 1.559000e-18 1.279000e-18 1.067000e-18 9.059000e-19 7.747000e-19 6.693000e-19 5.844000e-19 5.135000e-19 4.521000e-19 3.816000e-19 1.761000e-19 5.704000e-20 2.275000e-20
 30 1.876000e-16 1.648000e-16 1.460000e-16 1.310000e-16 8.466000e-17 7.109000e-17 5.896000e-17 4.767000e-17 3.839000e-17 3.267000e-17 2.585000e-17 2.165000e-17 1.847000e-17 1.384000e-17 1.108000e-17 9.208000e-18 7.839000e-18 6.793000e-18 5.323000e-18 4.349000e-18 3.790000e-18 2.782000e-18 2.151000e-18 1.719000e-18 1.409000e-18 1.176000e-18 9.972000e-19 8.546000e-19 7.379000e-19 6.432000e-19 5.659000e-19 4.987000e-19 4.213000e-19 1.944000e-19 6.325000e-20 2.529000e-20
 31 1.946000e-16 1.730000e-16 1.538000e-16 1.388000e-16 9.029000e-17 7.585000e-17 6.294000e-17 5.093000e-17 4.103000e-17 3.495000e-17 2.768000e-17 2.323000e-17 1.985000e-17 1.492000e-17 1.197000e-17 9.956000e-18 8.487000e-18 7.361000e-18 5.779000e-18 4.728000e-18 4.121000e-18 3.029000e-18 2.344000e-18 1.876000e-18 1.540000e-18 1.286000e-18 1.089000e-18 9.354000e-19 8.075000e-19 7.034000e-19 6.184000e-19 5.466000e-19 4.615000e-19 2.136000e-19 6.976000e-20 2.797000e-20
 32 2.017000e-16 1.874000e-16 1.790000e-16 1.723000e-16 1.258000e-16 1.064000e-16 8.847000e-17 7.145000e-17 5.676000e-17 4.730000e-17 3.586000e-17 2.909000e-17 2.418000e-17 1.752000e-17 1.378000e-17 1.133000e-17 9.576000e-18 8.257000e-18 6.433000e-18 5.239000e-18 4.557000e-18 3.335000e-18 2.575000e-18 2.058000e-18 1.687000e-18 1.408000e-18 1.191000e-18 1.023000e-18 8.836000e-19 7.693000e-19 6.752000e-19 5.974000e-19 5.046000e-19 2.333000e-19 7.659000e-20 3.079000e-20
 33 2.087000e-16 1.952000e-16 1.868000e-16 1.807000e-16 1.336000e-16 1.131000e-16 9.415000e-17 7.608000e-17 6.047000e-17 5.045000e-17 3.829000e-17 3.110000e-17 2.588000e-17 1.879000e-17 1.480000e-17 1.218000e-17 1.031000e-17 8.896000e-18 6.940000e-18 5.658000e-18 4.924000e-18 3.608000e-18 2.790000e-18 2.233000e-18 1.831000e-18 1.528000e-18 1.294000e-18 1.109000e-18 9.612000e-19 8.361000e-19 7.335000e-19 6.486000e-19 5.493000e-19 2.542000e-19 8.391000e-20 3.383000e-20
 34 2.465000e-16 2.291000e-16 2.102000e-16 1.943000e-16 1.398000e-16 1.205000e-16 1.002000e-16 8.097000e-17 6.440000e-17 5.373000e-17 4.082000e-17 3.318000e-17 2.766000e-17 2.018000e-17 1.602000e-17 1.327000e-17 1.129000e-17 9.787000e-18 7.684000e-18 6.291000e-18 5.490000e-18 4.037000e-18 3.129000e-18 2.506000e-18 2.052000e-18 1.713000e-18 1.449000e-18 1.239000e-18 1.073000e-18 9.332000e-19 8.180000e-19 7.208000e-19 6.124000e-19 2.842000e-19 9.771000e-20 4.222000e-20
 35 2.536000e-16 2.380000e-16 2.192000e-16 2.030000e-16 1.471000e-16 1.275000e-16 1.061000e-16 8.578000e-17 6.828000e-17 5.700000e-17 4.338000e-17 3.534000e-17 2.953000e-17 2.178000e-17 1.745000e-17 1.457000e-17 1.249000e-17 1.090000e-17 8.653000e-18 7.146000e-18 6.270000e-18 4.669000e-18 3.654000e-18 2.949000e-18 2.434000e-18 2.044000e-18 1.740000e-18 1.496000e-18 1.301000e-18 1.138000e-18 1.001000e-18 8.852000e-19 7.547000e-19 3.592000e-19 1.256000e-19 5.454000e-20
 36 2.608000e-16 2.470000e-16 2.281000e-16 2.118000e-16 1.547000e-16 1.348000e-16 1.122000e-16 9.074000e-17 7.227000e-17 6.038000e-17 4.601000e-17 3.757000e-17 3.152000e-17 2.346000e-17 1.896000e-17 1.596000e-17 1.377000e-17 1.208000e-17 9.670000e-18 8.040000e-18 7.086000e-18 5.326000e-18 4.199000e-18 3.410000e-18 2.831000e-18 2.390000e-18 2.043000e-18 1.764000e-18 1.536000e-18 1.350000e-18 1.191000e-18 1.057000e-18 9.020000e-19 4.367000e-19 1.547000e-19 6.743000e-20
 37 2.679000e-16 2.561000e-16 2.371000e-16 2.209000e-16 1.623000e-16 1.420000e-16 1.184000e-16 9.583000e-17 7.635000e-17 6.385000e-17 4.874000e-17 3.988000e-17 3.360000e-17 2.524000e-17 2.056000e-17 1.742000e-17 1.511000e-17 1.331000e-17 1.073000e-17 8.973000e-18 7.936000e-18 6.008000e-18 4.766000e-18 3.891000e-18 3.246000e-18 2.747000e-18 2.356000e-18 2.040000e-18 1.780000e-18 1.569000e-18 1.388000e-18 1.235000e-18 1.055000e-18 5.162000e-19 1.850000e-19 8.090000e-20
 38 2.750000e-16 2.650000e-16 2.463000e-16 2.301000e-16 1.702000e-16 1.488000e-16 1.248000e-16 1.011000e-16 8.070000e-17 6.787000e-17 5.284000e-17 4.420000e-17 3.792000e-17 2.908000e-17 2.381000e-17 2.018000e-17 1.748000e-17 1.538000e-17 1.236000e-17 1.031000e-17 9.113000e-18 6.889000e-18 5.462000e-18 4.463000e-18 3.724000e-18 3.154000e-18 2.707000e-18 2.348000e-18 2.051000e-18 1.808000e-18 1.602000e-18 1.426000e-18 1.220000e-18 5.997000e-19 2.167000e-19 9.500000e-20
 39 2.821000e-16 2.734000e-16 2.556000e-16 2.394000e-16 1.783000e-16 1.557000e-16 1.314000e-16 1.065000e-16 8.528000e-17 7.207000e-17 5.675000e-17 4.785000e-17 4.127000e-17 3.183000e-17 2.614000e-17 2.219000e-17 1.925000e-17 1.696000e-17 1.366000e-17 1.142000e-17 1.011000e-17 7.666000e-18 6.094000e-18 4.993000e-18 4.173000e-18 3.543000e-18 3.047000e-18 2.646000e-18 2.317000e-18 2.042000e-18 1.813000e-18 1.616000e-18 1.386000e-18 6.841000e-19 2.496000e-19 1.096000e-19
 40 4.090000e-16 4.072000e-16 3.990000e-16 3.812000e-16 2.933000e-16 2.592000e-16 2.252000e-16 1.892000e-16 1.557000e-16 1.308000e-16 1.007000e-16 8.281000e-17 6.978000e-17 5.191000e-17 4.168000e-17 3.489000e-17 2.995000e-17 2.617000e-17 2.086000e-17 1.730000e-17 1.523000e-17 1.144000e-17 9.024000e-18 7.345000e-18 6.109000e-18 5.163000e-18 4.420000e-18 3.820000e-18 3.327000e-18 2.918000e-18 2.574000e-18 2.285000e-18 1.947000e-18 9.390000e-19 3.356000e-19 1.467000e-19
 41 3.351000e-16 3.293000e-16 3.127000e-16 2.964000e-16 2.339000e-16 2.090000e-16 1.839000e-16 1.563000e-16 1.295000e-16 1.088000e-16 8.382000e-17 6.897000e-17 5.817000e-17 4.336000e-17 3.490000e-17 2.929000e-17 2.521000e-17 2.208000e-17 1.769000e-17 1.474000e-17 1.302000e-17 9.855000e-18 7.826000e-18 6.405000e-18 5.352000e-18 4.545000e-18 3.901000e-18 3.384000e-18 2.960000e-18 2.606000e-18 2.309000e-18 2.058000e-18 1.761000e-18 8.589000e-19 3.102000e-19 1.359000e-19
 42 3.622000e-16 3.580000e-16 3.415000e-16 3.253000e-16 2.623000e-16 2.363000e-16 2.109000e-16 1.821000e-16 1.550000e-16 1.334000e-16 1.074000e-16 9.188000e-17 7.887000e-17 5.941000e-17 4.828000e-17 4.089000e-17 3.550000e-17 3.136000e-17 2.551000e-17 2.155000e-17 1.923000e-17 1.491000e-17 1.210000e-17 1.010000e-17 8.620000e-18 7.454000e-18 6.516000e-18 5.750000e-18 5.112000e-18 4.573000e-18 4.110000e-18 3.717000e-18 3.244000e-18 1.732000e-18 7.037000e-19 3.371000e-19
 43 3.911000e-16 3.878000e-16 3.721000e-16 3.561000e-16 2.919000e-16 2.658000e-16 2.401000e-16 2.098000e-16 1.822000e-16 1.595000e-16 1.321000e-16 1.159000e-16 1.011000e-16 7.664000e-17 6.266000e-17 5.334000e-17 4.655000e-17 4.132000e-17 3.390000e-17 2.886000e-17 2.590000e-17 2.035000e-17 1.670000e-17 1.408000e-17 1.213000e-17 1.058000e-17 9.330000e-18 8.296000e-18 7.428000e-18 6.689000e-18 6.052000e-18 5.503000e-18 4.844000e-18 2.678000e-18 1.131000e-18 5.561000e-19
