n   Temperature [K]
 10 3.232000e-17 2.255000e-17 1.817000e-17 1.554000e-17 9.214000e-18 7.510000e-18 5.982000e-18 4.565000e-18 3.372000e-18 2.640000e-18 1.839000e-18 1.430000e-18 1.166000e-18 8.440000e-19 6.705000e-19 5.565000e-19 4.748000e-19 4.124000e-19 3.252000e-19 2.665000e-19 2.334000e-19 1.718000e-19 1.331000e-19 1.065000e-19 8.698000e-20 7.215000e-20 6.056000e-20 5.097000e-20 4.334000e-20 3.710000e-20 3.194000e-20 2.765000e-20 2.277000e-20 9.229000e-21 2.595000e-21 9.651000e-22
 11 3.865000e-17 2.703000e-17 2.182000e-17 1.869000e-17 1.117000e-17 9.143000e-18 7.322000e-18 5.620000e-18 4.182000e-18 3.295000e-18 2.318000e-18 1.814000e-18 1.488000e-18 1.082000e-18 8.608000e-19 7.147000e-19 6.097000e-19 5.289000e-19 4.161000e-19 3.402000e-19 2.970000e-19 2.188000e-19 1.692000e-19 1.353000e-19 1.105000e-19 9.169000e-20 7.702000e-20 6.533000e-20 5.549000e-20 4.758000e-20 4.103000e-20 3.557000e-20 2.935000e-20 1.198000e-20 3.389000e-21 1.265000e-21
 12 4.555000e-17 3.190000e-17 2.580000e-17 2.214000e-17 1.332000e-17 1.093000e-17 8.796000e-18 6.787000e-18 5.084000e-18 4.030000e-18 2.862000e-18 2.256000e-18 1.858000e-18 1.356000e-18 1.081000e-18 8.971000e-19 7.628000e-19 6.614000e-19 5.183000e-19 4.248000e-19 3.691000e-19 2.717000e-19 2.094000e-19 1.672000e-19 1.367000e-19 1.134000e-19 9.533000e-20 8.091000e-20 6.924000e-20 5.928000e-20 5.120000e-20 4.445000e-20 3.673000e-20 1.510000e-20 4.299000e-21 1.609000e-21
 13 5.224000e-17 3.718000e-17 3.011000e-17 2.586000e-17 1.565000e-17 1.288000e-17 1.040000e-17 8.061000e-18 6.078000e-18 4.844000e-18 3.470000e-18 2.750000e-18 2.272000e-18 1.664000e-18 1.326000e-18 1.100000e-18 9.362000e-19 8.099000e-19 6.341000e-19 5.172000e-19 4.508000e-19 3.295000e-19 2.546000e-19 2.029000e-19 1.656000e-19 1.377000e-19 1.156000e-19 9.819000e-20 8.408000e-20 7.251000e-20 6.252000e-20 5.434000e-20 4.499000e-20 1.862000e-20 5.335000e-21 2.004000e-21
 14 5.928000e-17 4.285000e-17 3.474000e-17 2.987000e-17 1.816000e-17 1.499000e-17 1.214000e-17 9.453000e-18 7.164000e-18 5.738000e-18 4.143000e-18 3.300000e-18 2.737000e-18 2.009000e-18 1.602000e-18 1.329000e-18 1.129000e-18 9.763000e-19 7.621000e-19 6.206000e-19 5.402000e-19 3.937000e-19 3.047000e-19 2.421000e-19 1.977000e-19 1.641000e-19 1.382000e-19 1.172000e-19 1.004000e-19 8.667000e-20 7.526000e-20 6.529000e-20 5.414000e-20 2.255000e-20 6.503000e-21 2.451000e-21
 15 6.677000e-17 4.892000e-17 3.970000e-17 3.416000e-17 2.085000e-17 1.725000e-17 1.401000e-17 1.095000e-17 8.342000e-18 6.712000e-18 4.882000e-18 3.909000e-18 3.252000e-18 2.393000e-18 1.907000e-18 1.582000e-18 1.344000e-18 1.161000e-18 9.052000e-19 7.363000e-19 6.389000e-19 4.656000e-19 3.588000e-19 2.859000e-19 2.328000e-19 1.932000e-19 1.626000e-19 1.382000e-19 1.185000e-19 1.023000e-19 8.884000e-20 7.762000e-20 6.426000e-20 2.694000e-20 7.816000e-21 2.957000e-21
 16 7.470000e-17 5.540000e-17 4.498000e-17 3.874000e-17 2.373000e-17 1.967000e-17 1.608000e-17 1.278000e-17 1.011000e-17 8.495000e-18 6.553000e-18 5.371000e-18 4.484000e-18 3.239000e-18 2.525000e-18 2.057000e-18 1.723000e-18 1.471000e-18 1.127000e-18 9.064000e-19 7.823000e-19 5.632000e-19 4.289000e-19 3.409000e-19 2.762000e-19 2.286000e-19 1.918000e-19 1.630000e-19 1.395000e-19 1.203000e-19 1.045000e-19 9.126000e-20 7.578000e-20 3.187000e-20 9.292000e-21 3.525000e-21
 17 8.257000e-17 6.227000e-17 5.059000e-17 4.360000e-17 2.679000e-17 2.225000e-17 1.821000e-17 1.452000e-17 1.153000e-17 9.712000e-18 7.515000e-18 6.171000e-18 5.159000e-18 3.734000e-18 2.915000e-18 2.375000e-18 1.991000e-18 1.703000e-18 1.305000e-18 1.049000e-18 9.039000e-19 6.501000e-19 4.953000e-19 3.930000e-19 3.192000e-19 2.637000e-19 2.215000e-19 1.880000e-19 1.612000e-19 1.390000e-19 1.208000e-19 1.056000e-19 8.811000e-20 3.722000e-20 1.092000e-20 4.157000e-21
 18 9.041000e-17 6.953000e-17 5.653000e-17 4.874000e-17 3.002000e-17 2.498000e-17 2.049000e-17 1.638000e-17 1.305000e-17 1.101000e-17 8.542000e-18 7.027000e-18 5.883000e-18 4.267000e-18 3.334000e-18 2.719000e-18 2.280000e-18 1.950000e-18 1.496000e-18 1.202000e-18 1.037000e-18 7.440000e-19 5.678000e-19 4.492000e-19 3.659000e-19 3.023000e-19 2.535000e-19 2.152000e-19 1.845000e-19 1.596000e-19 1.385000e-19 1.211000e-19 1.012000e-19 4.308000e-20 1.271000e-20 4.858000e-21
 19 9.859000e-17 7.645000e-17 6.279000e-17 5.416000e-17 3.345000e-17 2.786000e-17 2.289000e-17 1.835000e-17 1.465000e-17 1.236000e-17 9.624000e-18 7.930000e-18 6.648000e-18 4.831000e-18 3.781000e-18 3.086000e-18 2.589000e-18 2.216000e-18 1.701000e-18 1.368000e-18 1.180000e-18 8.466000e-19 6.467000e-19 5.103000e-19 4.156000e-19 3.438000e-19 2.881000e-19 2.448000e-19 2.098000e-19 1.814000e-19 1.579000e-19 1.379000e-19 1.153000e-19 4.945000e-20 1.469000e-20 5.631000e-21
 20 1.069000e-16 8.358000e-17 6.938000e-17 5.987000e-17 3.705000e-17 3.093000e-17 2.552000e-17 2.063000e-17 1.666000e-17 1.414000e-17 1.103000e-17 9.083000e-18 7.602000e-18 5.509000e-18 4.304000e-18 3.509000e-18 2.942000e-18 2.517000e-18 1.932000e-18 1.553000e-18 1.337000e-18 9.598000e-19 7.310000e-19 5.778000e-19 4.692000e-19 3.893000e-19 3.262000e-19 2.767000e-19 2.374000e-19 2.050000e-19 1.785000e-19 1.564000e-19 1.306000e-19 5.637000e-20 1.684000e-20 6.479000e-21
 21 1.148000e-16 9.102000e-17 7.629000e-17 6.585000e-17 4.084000e-17 3.411000e-17 2.819000e-17 2.281000e-17 1.841000e-17 1.566000e-17 1.223000e-17 1.009000e-17 8.453000e-18 6.140000e-18 4.805000e-18 3.922000e-18 3.291000e-18 2.815000e-18 2.164000e-18 1.740000e-18 1.501000e-18 1.076000e-18 8.193000e-19 6.492000e-19 5.259000e-19 4.365000e-19 3.663000e-19 3.105000e-19 2.663000e-19 2.304000e-19 2.004000e-19 1.756000e-19 1.468000e-19 6.378000e-20 1.917000e-20 7.402000e-21
 22 1.274000e-16 1.171000e-16 1.062000e-16 9.456000e-17 5.998000e-17 5.023000e-17 4.148000e-17 3.321000e-17 2.606000e-17 2.147000e-17 1.595000e-17 1.272000e-17 1.040000e-17 7.321000e-18 5.633000e-18 4.552000e-18 3.793000e-18 3.230000e-18 2.466000e-18 1.975000e-18 1.700000e-18 1.214000e-18 9.216000e-19 7.290000e-19 5.899000e-19 4.880000e-19 4.105000e-19 3.479000e-19 2.978000e-19 2.575000e-19 2.240000e-19 1.962000e-19 1.645000e-19 7.170000e-20 2.167000e-20 8.396000e-21
 23 1.352000e-16 1.249000e-16 1.143000e-16 1.024000e-16 6.525000e-17 5.467000e-17 4.520000e-17 3.622000e-17 2.847000e-17 2.349000e-17 1.749000e-17 1.397000e-17 1.144000e-17 8.072000e-18 6.223000e-18 5.033000e-18 4.198000e-18 3.577000e-18 2.734000e-18 2.194000e-18 1.886000e-18 1.349000e-18 1.025000e-18 8.092000e-19 6.565000e-19 5.422000e-19 4.565000e-19 3.874000e-19 3.319000e-19 2.866000e-19 2.497000e-19 2.185000e-19 1.832000e-19 8.043000e-20 2.447000e-20 9.511000e-21
 24 1.617000e-16 1.372000e-16 1.203000e-16 1.080000e-16 7.084000e-17 5.938000e-17 4.912000e-17 3.938000e-17 3.098000e-17 2.557000e-17 1.909000e-17 1.530000e-17 1.260000e-17 8.997000e-18 6.996000e-18 5.695000e-18 4.771000e-18 4.078000e-18 3.128000e-18 2.513000e-18 2.165000e-18 1.546000e-18 1.173000e-18 9.224000e-19 7.478000e-19 6.162000e-19 5.158000e-19 4.392000e-19 3.751000e-19 3.233000e-19 2.819000e-19 2.482000e-19 2.080000e-19 9.329000e-20 3.119000e-20 1.285000e-20
 25 1.706000e-16 1.459000e-16 1.285000e-16 1.161000e-16 7.676000e-17 6.438000e-17 5.328000e-17 4.277000e-17 3.369000e-17 2.786000e-17 2.090000e-17 1.689000e-17 1.402000e-17 1.018000e-17 8.022000e-18 6.598000e-18 5.576000e-18 4.803000e-18 3.728000e-18 3.026000e-18 2.624000e-18 1.901000e-18 1.457000e-18 1.158000e-18 9.449000e-19 7.839000e-19 6.601000e-19 5.644000e-19 4.865000e-19 4.211000e-19 3.678000e-19 3.244000e-19 2.748000e-19 1.255000e-19 4.229000e-20 1.742000e-20
 26 1.797000e-16 1.548000e-16 1.370000e-16 1.244000e-16 8.291000e-17 6.958000e-17 5.762000e-17 4.631000e-17 3.653000e-17 3.028000e-17 2.285000e-17 1.859000e-17 1.555000e-17 1.146000e-17 9.126000e-18 7.567000e-18 6.437000e-18 5.576000e-18 4.367000e-18 3.567000e-18 3.108000e-18 2.277000e-18 1.757000e-18 1.405000e-18 1.151000e-18 9.619000e-19 8.134000e-19 6.959000e-19 6.035000e-19 5.242000e-19 4.587000e-19 4.049000e-19 3.441000e-19 1.592000e-19 5.411000e-20 2.230000e-20
 27 1.885000e-16 1.639000e-16 1.457000e-16 1.326000e-16 8.929000e-17 7.498000e-17 6.213000e-17 4.996000e-17 3.949000e-17 3.280000e-17 2.493000e-17 2.043000e-17 1.721000e-17 1.284000e-17 1.031000e-17 8.603000e-18 7.355000e-18 6.395000e-18 5.042000e-18 4.141000e-18 3.619000e-18 2.668000e-18 2.072000e-18 1.665000e-18 1.368000e-18 1.148000e-18 9.735000e-19 8.348000e-19 7.246000e-19 6.331000e-19 5.548000e-19 4.897000e-19 4.163000e-19 1.947000e-19 6.663000e-20 2.751000e-20
 28 1.970000e-16 1.734000e-16 1.547000e-16 1.406000e-16 9.591000e-17 8.057000e-17 6.680000e-17 5.384000e-17 4.285000e-17 3.601000e-17 2.800000e-17 2.330000e-17 1.981000e-17 1.488000e-17 1.196000e-17 9.981000e-18 8.533000e-18 7.421000e-18 5.855000e-18 4.810000e-18 4.208000e-18 3.111000e-18 2.421000e-18 1.949000e-18 1.606000e-18 1.348000e-18 1.146000e-18 9.846000e-19 8.539000e-19 7.485000e-19 6.571000e-19 5.806000e-19 4.931000e-19 2.322000e-19 7.990000e-20 3.305000e-20
 29 2.055000e-16 1.822000e-16 1.637000e-16 1.489000e-16 1.028000e-16 8.636000e-17 7.166000e-17 5.790000e-17 4.636000e-17 3.926000e-17 3.087000e-17 2.585000e-17 2.207000e-17 1.665000e-17 1.342000e-17 1.122000e-17 9.611000e-18 8.373000e-18 6.625000e-18 5.456000e-18 4.781000e-18 3.548000e-18 2.770000e-18 2.235000e-18 1.845000e-18 1.550000e-18 1.322000e-18 1.137000e-18 9.868000e-19 8.652000e-19 7.628000e-19 6.739000e-19 5.725000e-19 2.712000e-19 9.418000e-20 3.890000e-20
 30 3.005000e-16 2.857000e-16 2.605000e-16 2.398000e-16 1.735000e-16 1.500000e-16 1.289000e-16 1.054000e-16 8.393000e-17 7.013000e-17 5.340000e-17 4.348000e-17 3.627000e-17 2.644000e-17 2.089000e-17 1.723000e-17 1.463000e-17 1.265000e-17 9.896000e-18 8.084000e-18 7.046000e-18 5.174000e-18 4.006000e-18 3.210000e-18 2.630000e-18 2.193000e-18 1.855000e-18 1.587000e-18 1.371000e-18 1.193000e-18 1.047000e-18 9.258000e-19 7.816000e-19 3.636000e-19 1.238000e-19 5.367000e-20
 31 2.511000e-16 2.295000e-16 2.102000e-16 1.952000e-16 1.465000e-16 1.277000e-16 1.109000e-16 9.106000e-17 7.255000e-17 6.064000e-17 4.623000e-17 3.771000e-17 3.152000e-17 2.309000e-17 1.833000e-17 1.518000e-17 1.294000e-17 1.123000e-17 8.847000e-18 7.268000e-18 6.358000e-18 4.710000e-18 3.671000e-18 2.956000e-18 2.438000e-18 2.045000e-18 1.737000e-18 1.494000e-18 1.295000e-18 1.129000e-18 9.942000e-19 8.807000e-19 7.448000e-19 3.499000e-19 1.196000e-19 5.226000e-20
 32 2.735000e-16 2.531000e-16 2.336000e-16 2.186000e-16 1.678000e-16 1.485000e-16 1.308000e-16 1.107000e-16 9.130000e-17 7.880000e-17 6.309000e-17 5.180000e-17 4.360000e-17 3.242000e-17 2.608000e-17 2.187000e-17 1.885000e-17 1.654000e-17 1.330000e-17 1.112000e-17 9.853000e-18 7.518000e-18 6.033000e-18 4.984000e-18 4.206000e-18 3.604000e-18 3.126000e-18 2.740000e-18 2.418000e-18 2.148000e-18 1.920000e-18 1.727000e-18 1.492000e-18 7.696000e-19 2.964000e-19 1.376000e-19
 33 2.988000e-16 2.799000e-16 2.603000e-16 2.452000e-16 1.922000e-16 1.727000e-16 1.537000e-16 1.331000e-16 1.123000e-16 9.890000e-17 8.215000e-17 6.773000e-17 5.726000e-17 4.294000e-17 3.484000e-17 2.943000e-17 2.553000e-17 2.254000e-17 1.831000e-17 1.546000e-17 1.379000e-17 1.068000e-17 8.692000e-18 7.267000e-18 6.196000e-18 5.360000e-18 4.689000e-18 4.140000e-18 3.683000e-18 3.294000e-18 2.961000e-18 2.676000e-18 2.336000e-18 1.242000e-18 4.967000e-19 2.348000e-19
