n   Temperature [K]
 10 4.594000e-17 3.473000e-17 2.812000e-17 2.417000e-17 1.467000e-17 1.211000e-17 9.823000e-18 7.658000e-18 5.828000e-18 4.671000e-18 3.314000e-18 2.546000e-18 2.010000e-18 1.326000e-18 9.699000e-19 7.514000e-19 6.031000e-19 4.979000e-19 3.598000e-19 2.763000e-19 2.312000e-19 1.552000e-19 1.140000e-19 8.394000e-20 6.459000e-20 5.146000e-20 4.211000e-20 3.520000e-20 2.994000e-20 2.584000e-20 2.258000e-20 1.924000e-20 1.589000e-20 6.697000e-21 2.058000e-21 8.252000e-22
 11 3.545000e-17 2.479000e-17 2.002000e-17 1.715000e-17 1.024000e-17 8.374000e-18 6.696000e-18 5.137000e-18 3.812000e-18 2.987000e-18 2.038000e-18 1.516000e-18 1.163000e-18 7.298000e-19 5.145000e-19 3.861000e-19 3.026000e-19 2.437000e-19 1.712000e-19 1.278000e-19 1.059000e-19 6.841000e-20 4.846000e-20 3.638000e-20 2.841000e-20 2.286000e-20 1.857000e-20 1.533000e-20 1.283000e-20 1.085000e-20 9.252000e-21 7.957000e-21 6.517000e-21 2.665000e-21 7.951000e-22 3.135000e-22
 12 4.139000e-17 2.903000e-17 2.348000e-17 2.013000e-17 1.210000e-17 9.923000e-18 7.978000e-18 6.150000e-18 4.593000e-18 3.618000e-18 2.489000e-18 1.863000e-18 1.437000e-18 9.092000e-19 6.456000e-19 4.877000e-19 3.837000e-19 3.112000e-19 2.188000e-19 1.636000e-19 1.352000e-19 8.829000e-20 6.248000e-20 4.699000e-20 3.658000e-20 2.938000e-20 2.415000e-20 1.990000e-20 1.667000e-20 1.411000e-20 1.206000e-20 1.038000e-20 8.509000e-21 3.494000e-21 1.047000e-21 4.140000e-22
 13 4.782000e-17 3.366000e-17 2.725000e-17 2.340000e-17 1.414000e-17 1.163000e-17 9.386000e-18 7.267000e-18 5.460000e-18 4.322000e-18 2.998000e-18 2.258000e-18 1.751000e-18 1.118000e-18 7.992000e-19 6.074000e-19 4.789000e-19 3.889000e-19 2.740000e-19 2.071000e-19 1.705000e-19 1.126000e-19 7.953000e-20 5.965000e-20 4.667000e-20 3.728000e-20 3.059000e-20 2.557000e-20 2.131000e-20 1.806000e-20 1.545000e-20 1.332000e-20 1.093000e-20 4.512000e-21 1.358000e-21 5.382000e-22
 14 5.471000e-17 3.867000e-17 3.135000e-17 2.695000e-17 1.636000e-17 1.350000e-17 1.092000e-17 8.483000e-18 6.415000e-18 5.102000e-18 3.565000e-18 2.700000e-18 2.104000e-18 1.354000e-18 9.735000e-19 7.431000e-19 5.895000e-19 4.803000e-19 3.402000e-19 2.578000e-19 2.130000e-19 1.409000e-19 9.980000e-20 7.505000e-20 5.843000e-20 4.679000e-20 3.832000e-20 3.197000e-20 2.709000e-20 2.280000e-20 1.952000e-20 1.685000e-20 1.387000e-20 5.744000e-21 1.737000e-21 6.901000e-22
 15 6.123000e-17 4.409000e-17 3.577000e-17 3.078000e-17 1.876000e-17 1.551000e-17 1.258000e-17 9.823000e-18 7.461000e-18 5.959000e-18 4.192000e-18 3.192000e-18 2.499000e-18 1.622000e-18 1.172000e-18 9.001000e-19 7.166000e-19 5.849000e-19 4.170000e-19 3.155000e-19 2.629000e-19 1.734000e-19 1.242000e-19 9.290000e-20 7.249000e-20 5.818000e-20 4.753000e-20 3.959000e-20 3.349000e-20 2.869000e-20 2.435000e-20 2.104000e-20 1.733000e-20 7.220000e-21 2.193000e-21 8.736000e-22
 16 6.815000e-17 4.981000e-17 4.054000e-17 3.491000e-17 2.136000e-17 1.769000e-17 1.439000e-17 1.127000e-17 8.599000e-18 6.894000e-18 4.882000e-18 3.735000e-18 2.937000e-18 1.921000e-18 1.396000e-18 1.076000e-18 8.598000e-19 7.061000e-19 5.049000e-19 3.834000e-19 3.190000e-19 2.113000e-19 1.526000e-19 1.140000e-19 8.912000e-20 7.138000e-20 5.857000e-20 4.859000e-20 4.104000e-20 3.511000e-20 3.003000e-20 2.596000e-20 2.141000e-20 8.971000e-21 2.738000e-21 1.093000e-21
 17 7.548000e-17 5.591000e-17 4.565000e-17 3.934000e-17 2.414000e-17 2.004000e-17 1.634000e-17 1.284000e-17 9.832000e-18 7.910000e-18 5.635000e-18 4.332000e-18 3.421000e-18 2.255000e-18 1.647000e-18 1.273000e-18 1.022000e-18 8.408000e-19 6.050000e-19 4.615000e-19 3.836000e-19 2.559000e-19 1.848000e-19 1.390000e-19 1.082000e-19 8.685000e-20 7.114000e-20 5.940000e-20 4.988000e-20 4.262000e-20 3.682000e-20 3.171000e-20 2.618000e-20 1.103000e-20 3.382000e-21 1.354000e-21
 18 8.321000e-17 6.238000e-17 5.113000e-17 4.408000e-17 2.713000e-17 2.254000e-17 1.843000e-17 1.452000e-17 1.116000e-17 9.010000e-18 6.454000e-18 4.984000e-18 3.951000e-18 2.621000e-18 1.925000e-18 1.494000e-18 1.203000e-18 9.929000e-19 7.174000e-19 5.496000e-19 4.585000e-19 3.072000e-19 2.210000e-19 1.676000e-19 1.303000e-19 1.048000e-19 8.581000e-20 7.149000e-20 6.017000e-20 5.136000e-20 4.431000e-20 3.860000e-20 3.170000e-20 1.343000e-20 4.138000e-21 1.661000e-21
 19 9.097000e-17 6.923000e-17 5.699000e-17 4.916000e-17 3.033000e-17 2.525000e-17 2.067000e-17 1.633000e-17 1.259000e-17 1.020000e-17 7.344000e-18 5.695000e-18 4.532000e-18 3.026000e-18 2.233000e-18 1.740000e-18 1.405000e-18 1.164000e-18 8.459000e-19 6.495000e-19 5.432000e-19 3.653000e-19 2.634000e-19 2.013000e-19 1.564000e-19 1.253000e-19 1.031000e-19 8.563000e-20 7.237000e-20 6.154000e-20 5.305000e-20 4.616000e-20 3.812000e-20 1.624000e-20 5.027000e-21 2.024000e-21
 20 9.856000e-17 7.645000e-17 6.302000e-17 5.456000e-17 3.374000e-17 2.811000e-17 2.306000e-17 1.826000e-17 1.412000e-17 1.147000e-17 8.300000e-18 6.461000e-18 5.161000e-18 3.468000e-18 2.570000e-18 2.011000e-18 1.628000e-18 1.351000e-18 9.870000e-19 7.604000e-19 6.377000e-19 4.296000e-19 3.113000e-19 2.370000e-19 1.858000e-19 1.487000e-19 1.221000e-19 1.018000e-19 8.589000e-20 7.346000e-20 6.300000e-20 5.477000e-20 4.563000e-20 1.945000e-20 6.047000e-21 2.441000e-21
 21 1.065000e-16 8.404000e-17 6.937000e-17 6.029000e-17 3.736000e-17 3.117000e-17 2.560000e-17 2.032000e-17 1.576000e-17 1.283000e-17 9.322000e-18 7.286000e-18 5.839000e-18 3.947000e-18 2.939000e-18 2.307000e-18 1.874000e-18 1.558000e-18 1.142000e-18 8.839000e-19 7.428000e-19 5.020000e-19 3.656000e-19 2.777000e-19 2.197000e-19 1.756000e-19 1.438000e-19 1.203000e-19 1.014000e-19 8.656000e-20 7.439000e-20 6.460000e-20 5.375000e-20 2.317000e-20 7.219000e-21 2.921000e-21
 22 1.147000e-16 9.151000e-17 7.604000e-17 6.637000e-17 4.120000e-17 3.441000e-17 2.829000e-17 2.251000e-17 1.750000e-17 1.428000e-17 1.042000e-17 8.171000e-18 6.570000e-18 4.466000e-18 3.338000e-18 2.629000e-18 2.141000e-18 1.785000e-18 1.315000e-18 1.022000e-18 8.588000e-19 5.839000e-19 4.259000e-19 3.241000e-19 2.564000e-19 2.058000e-19 1.684000e-19 1.407000e-19 1.191000e-19 1.015000e-19 8.753000e-20 7.578000e-20 6.297000e-20 2.728000e-20 8.557000e-21 3.471000e-21
 23 1.155000e-16 9.173000e-17 7.581000e-17 6.545000e-17 4.064000e-17 3.393000e-17 2.791000e-17 2.218000e-17 1.725000e-17 1.406000e-17 1.025000e-17 8.032000e-18 6.469000e-18 4.500000e-18 3.520000e-18 2.931000e-18 2.531000e-18 2.234000e-18 1.820000e-18 1.540000e-18 1.372000e-18 1.058000e-18 8.519000e-19 7.038000e-19 5.941000e-19 5.089000e-19 4.393000e-19 3.830000e-19 3.367000e-19 2.974000e-19 2.642000e-19 2.356000e-19 2.012000e-19 9.366000e-20 2.937000e-20 1.141000e-20
 24 1.224000e-16 9.844000e-17 8.208000e-17 7.088000e-17 4.408000e-17 3.683000e-17 3.031000e-17 2.414000e-17 1.880000e-17 1.536000e-17 1.124000e-17 8.832000e-18 7.132000e-18 4.985000e-18 3.911000e-18 3.263000e-18 2.819000e-18 2.489000e-18 2.029000e-18 1.716000e-18 1.532000e-18 1.180000e-18 9.479000e-19 7.838000e-19 6.602000e-19 5.660000e-19 4.879000e-19 4.255000e-19 3.735000e-19 3.303000e-19 2.930000e-19 2.613000e-19 2.234000e-19 1.045000e-19 3.292000e-20 1.282000e-20
 25 1.295000e-16 1.054000e-16 8.860000e-17 7.653000e-17 4.765000e-17 3.985000e-17 3.283000e-17 2.619000e-17 2.043000e-17 1.673000e-17 1.229000e-17 9.747000e-18 7.997000e-18 5.823000e-18 4.695000e-18 3.968000e-18 3.444000e-18 3.040000e-18 2.459000e-18 2.063000e-18 1.828000e-18 1.388000e-18 1.102000e-18 9.033000e-19 7.553000e-19 6.433000e-19 5.538000e-19 4.804000e-19 4.204000e-19 3.707000e-19 3.284000e-19 2.923000e-19 2.500000e-19 1.165000e-19 3.676000e-20 1.433000e-20
 26 1.368000e-16 1.126000e-16 9.536000e-17 8.239000e-17 5.136000e-17 4.298000e-17 3.545000e-17 2.831000e-17 2.213000e-17 1.815000e-17 1.338000e-17 1.063000e-17 8.741000e-18 6.387000e-18 5.159000e-18 4.366000e-18 3.791000e-18 3.348000e-18 2.710000e-18 2.274000e-18 2.014000e-18 1.529000e-18 1.215000e-18 9.951000e-19 8.317000e-19 7.075000e-19 6.095000e-19 5.284000e-19 4.626000e-19 4.074000e-19 3.612000e-19 3.212000e-19 2.747000e-19 1.287000e-19 4.080000e-20 1.594000e-20
 27 1.434000e-16 1.200000e-16 1.024000e-16 8.846000e-17 5.520000e-17 4.623000e-17 3.815000e-17 3.050000e-17 2.389000e-17 1.963000e-17 1.450000e-17 1.155000e-17 9.521000e-18 6.979000e-18 5.648000e-18 4.785000e-18 4.160000e-18 3.674000e-18 2.976000e-18 2.496000e-18 2.212000e-18 1.679000e-18 1.333000e-18 1.091000e-18 9.125000e-19 7.747000e-19 6.676000e-19 5.789000e-19 5.063000e-19 4.458000e-19 3.951000e-19 3.516000e-19 3.006000e-19 1.415000e-19 4.506000e-20 1.765000e-20
 28 1.500000e-16 1.269000e-16 1.089000e-16 9.476000e-17 5.918000e-17 4.959000e-17 4.096000e-17 3.279000e-17 2.572000e-17 2.116000e-17 1.568000e-17 1.252000e-17 1.033000e-17 7.597000e-18 6.159000e-18 5.223000e-18 4.542000e-18 4.014000e-18 3.253000e-18 2.728000e-18 2.420000e-18 1.837000e-18 1.459000e-18 1.192000e-18 9.969000e-19 8.457000e-19 7.279000e-19 6.326000e-19 5.526000e-19 4.868000e-19 4.309000e-19 3.838000e-19 3.279000e-19 1.549000e-19 4.957000e-20 1.947000e-20
 29 1.567000e-16 1.338000e-16 1.155000e-16 1.013000e-16 6.329000e-17 5.307000e-17 4.387000e-17 3.516000e-17 2.760000e-17 2.274000e-17 1.690000e-17 1.352000e-17 1.118000e-17 8.246000e-18 6.695000e-18 5.683000e-18 4.946000e-18 4.373000e-18 3.545000e-18 2.974000e-18 2.636000e-18 2.004000e-18 1.591000e-18 1.299000e-18 1.085000e-18 9.207000e-19 7.916000e-19 6.886000e-19 6.011000e-19 5.291000e-19 4.684000e-19 4.170000e-19 3.564000e-19 1.695000e-19 5.433000e-20 2.140000e-20
 30 1.632000e-16 1.410000e-16 1.223000e-16 1.080000e-16 6.754000e-17 5.666000e-17 4.688000e-17 3.758000e-17 2.956000e-17 2.439000e-17 1.814000e-17 1.456000e-17 1.206000e-17 8.919000e-18 7.253000e-18 6.164000e-18 5.367000e-18 4.748000e-18 3.850000e-18 3.230000e-18 2.863000e-18 2.177000e-18 1.727000e-18 1.411000e-18 1.179000e-18 1.000000e-18 8.584000e-19 7.460000e-19 6.526000e-19 5.737000e-19 5.082000e-19 4.519000e-19 3.868000e-19 1.841000e-19 5.935000e-20 2.343000e-20
 31 1.692000e-16 1.483000e-16 1.293000e-16 1.149000e-16 7.193000e-17 6.037000e-17 4.998000e-17 4.011000e-17 3.159000e-17 2.609000e-17 1.946000e-17 1.566000e-17 1.302000e-17 9.685000e-18 7.899000e-18 6.720000e-18 5.853000e-18 5.176000e-18 4.197000e-18 3.520000e-18 3.117000e-18 2.368000e-18 1.877000e-18 1.533000e-18 1.279000e-18 1.085000e-18 9.306000e-19 8.081000e-19 7.076000e-19 6.216000e-19 5.501000e-19 4.892000e-19 4.185000e-19 1.996000e-19 6.468000e-20 2.560000e-20
 32 1.752000e-16 1.558000e-16 1.365000e-16 1.221000e-16 7.646000e-17 6.420000e-17 5.318000e-17 4.272000e-17 3.368000e-17 2.785000e-17 2.082000e-17 1.678000e-17 1.398000e-17 1.042000e-17 8.511000e-18 7.246000e-18 6.315000e-18 5.588000e-18 4.532000e-18 3.802000e-18 3.368000e-18 2.557000e-18 2.029000e-18 1.657000e-18 1.382000e-18 1.171000e-18 1.005000e-18 8.714000e-19 7.633000e-19 6.714000e-19 5.934000e-19 5.280000e-19 4.512000e-19 2.156000e-19 7.025000e-20 2.788000e-20
 33 1.813000e-16 1.628000e-16 1.439000e-16 1.286000e-16 8.112000e-17 6.814000e-17 5.648000e-17 4.541000e-17 3.583000e-17 2.967000e-17 2.222000e-17 1.794000e-17 1.496000e-17 1.118000e-17 9.145000e-18 7.793000e-18 6.796000e-18 6.015000e-18 4.880000e-18 4.095000e-18 3.629000e-18 2.756000e-18 2.188000e-18 1.788000e-18 1.489000e-18 1.262000e-18 1.083000e-18 9.381000e-19 8.214000e-19 7.232000e-19 6.390000e-19 5.683000e-19 4.856000e-19 2.324000e-19 7.612000e-20 3.029000e-20
 34 1.867000e-16 1.697000e-16 1.512000e-16 1.352000e-16 8.592000e-17 7.219000e-17 5.987000e-17 4.816000e-17 3.805000e-17 3.152000e-17 2.367000e-17 1.914000e-17 1.598000e-17 1.197000e-17 9.800000e-18 8.358000e-18 7.293000e-18 6.459000e-18 5.243000e-18 4.401000e-18 3.901000e-18 2.964000e-18 2.354000e-18 1.921000e-18 1.601000e-18 1.357000e-18 1.164000e-18 1.008000e-18 8.819000e-19 7.777000e-19 6.873000e-19 6.106000e-19 5.222000e-19 2.501000e-19 8.231000e-20 3.283000e-20
 35 1.920000e-16 1.767000e-16 1.581000e-16 1.421000e-16 9.086000e-17 7.636000e-17 6.336000e-17 5.101000e-17 4.037000e-17 3.361000e-17 2.580000e-17 2.147000e-17 1.842000e-17 1.420000e-17 1.167000e-17 9.905000e-18 8.578000e-18 7.538000e-18 6.040000e-18 5.018000e-18 4.419000e-18 3.316000e-18 2.612000e-18 2.119000e-18 1.759000e-18 1.485000e-18 1.270000e-18 1.098000e-18 9.579000e-19 8.435000e-19 7.451000e-19 6.610000e-19 5.642000e-19 2.695000e-19 8.888000e-20 3.551000e-20
 36 1.972000e-16 1.839000e-16 1.651000e-16 1.491000e-16 9.593000e-17 8.065000e-17 6.694000e-17 5.394000e-17 4.273000e-17 3.559000e-17 2.734000e-17 2.274000e-17 1.954000e-17 1.509000e-17 1.242000e-17 1.055000e-17 9.143000e-18 8.040000e-18 6.447000e-18 5.360000e-18 4.722000e-18 3.545000e-18 2.794000e-18 2.268000e-18 1.884000e-18 1.590000e-18 1.360000e-18 1.176000e-18 1.025000e-18 9.016000e-19 7.979000e-19 7.081000e-19 6.036000e-19 2.893000e-19 9.568000e-20 3.832000e-20
 37 2.025000e-16 1.911000e-16 1.723000e-16 1.563000e-16 1.011000e-16 8.505000e-17 7.063000e-17 5.695000e-17 4.513000e-17 3.764000e-17 2.892000e-17 2.409000e-17 2.070000e-17 1.601000e-17 1.319000e-17 1.122000e-17 9.729000e-18 8.560000e-18 6.869000e-18 5.714000e-18 5.037000e-18 3.783000e-18 2.983000e-18 2.424000e-18 2.014000e-18 1.698000e-18 1.453000e-18 1.256000e-18 1.095000e-18 9.621000e-19 8.519000e-19 7.564000e-19 6.446000e-19 3.091000e-19 1.028000e-19 4.125000e-20
 38 2.077000e-16 1.979000e-16 1.796000e-16 1.637000e-16 1.065000e-16 8.957000e-17 7.441000e-17 6.003000e-17 4.761000e-17 3.973000e-17 3.056000e-17 2.546000e-17 2.190000e-17 1.696000e-17 1.399000e-17 1.190000e-17 1.033000e-17 9.094000e-18 7.306000e-18 6.080000e-18 5.362000e-18 4.029000e-18 3.178000e-18 2.585000e-18 2.146000e-18 1.810000e-18 1.549000e-18 1.339000e-18 1.168000e-18 1.025000e-18 9.076000e-19 8.067000e-19 6.872000e-19 3.296000e-19 1.101000e-19 4.431000e-20
 39 2.130000e-16 2.045000e-16 1.870000e-16 1.712000e-16 1.120000e-16 9.421000e-17 7.830000e-17 6.336000e-17 5.090000e-17 4.331000e-17 3.459000e-17 2.938000e-17 2.543000e-17 1.957000e-17 1.596000e-17 1.345000e-17 1.158000e-17 1.013000e-17 8.067000e-18 6.674000e-18 5.863000e-18 4.378000e-18 3.439000e-18 2.790000e-18 2.310000e-18 1.947000e-18 1.664000e-18 1.436000e-18 1.252000e-18 1.098000e-18 9.704000e-19 8.634000e-19 7.353000e-19 3.517000e-19 1.178000e-19 4.753000e-20
 40 2.183000e-16 2.111000e-16 1.945000e-16 1.782000e-16 1.176000e-16 9.896000e-17 8.228000e-17 6.661000e-17 5.352000e-17 4.556000e-17 3.639000e-17 3.093000e-17 2.679000e-17 2.064000e-17 1.685000e-17 1.421000e-17 1.225000e-17 1.072000e-17 8.542000e-18 7.072000e-18 6.213000e-18 4.645000e-18 3.651000e-18 2.962000e-18 2.453000e-18 2.071000e-18 1.767000e-18 1.526000e-18 1.329000e-18 1.166000e-18 1.030000e-18 9.167000e-19 7.813000e-19 3.737000e-19 1.258000e-19 5.085000e-20
 41 2.236000e-16 2.243000e-16 2.224000e-16 2.188000e-16 1.673000e-16 1.422000e-16 1.186000e-16 9.607000e-17 7.663000e-17 6.412000e-17 4.898000e-17 4.000000e-17 3.347000e-17 2.455000e-17 1.950000e-17 1.616000e-17 1.376000e-17 1.194000e-17 9.404000e-18 7.729000e-18 6.765000e-18 5.022000e-18 3.930000e-18 3.179000e-18 2.630000e-18 2.216000e-18 1.887000e-18 1.629000e-18 1.417000e-18 1.243000e-18 1.097000e-18 9.747000e-19 8.315000e-19 3.969000e-19 1.340000e-19 5.429000e-20
 42 2.289000e-16 2.306000e-16 2.285000e-16 2.255000e-16 1.746000e-16 1.486000e-16 1.240000e-16 1.005000e-16 8.017000e-17 6.713000e-17 5.133000e-17 4.194000e-17 3.512000e-17 2.579000e-17 2.051000e-17 1.701000e-17 1.449000e-17 1.258000e-17 9.918000e-18 8.156000e-18 7.143000e-18 5.307000e-18 4.153000e-18 3.363000e-18 2.785000e-18 2.344000e-18 1.998000e-18 1.724000e-18 1.500000e-18 1.316000e-18 1.161000e-18 1.031000e-18 8.809000e-19 4.205000e-19 1.426000e-19 5.791000e-20
 43 2.746000e-16 2.714000e-16 2.559000e-16 2.400000e-16 1.759000e-16 1.505000e-16 1.253000e-16 1.015000e-16 8.098000e-17 6.777000e-17 5.171000e-17 4.220000e-17 3.523000e-17 2.573000e-17 2.037000e-17 1.682000e-17 1.428000e-17 1.235000e-17 9.673000e-18 7.903000e-18 6.888000e-18 5.051000e-18 3.903000e-18 3.123000e-18 2.557000e-18 2.126000e-18 1.795000e-18 1.530000e-18 1.318000e-18 1.145000e-18 9.994000e-19 8.791000e-19 7.449000e-19 3.409000e-19 1.170000e-19 5.035000e-20
 44 2.809000e-16 2.784000e-16 2.640000e-16 2.483000e-16 1.831000e-16 1.574000e-16 1.311000e-16 1.062000e-16 8.477000e-17 7.095000e-17 5.421000e-17 4.425000e-17 3.700000e-17 2.707000e-17 2.148000e-17 1.779000e-17 1.515000e-17 1.315000e-17 1.036000e-17 8.514000e-18 7.452000e-18 5.514000e-18 4.296000e-18 3.458000e-18 2.848000e-18 2.381000e-18 2.021000e-18 1.728000e-18 1.495000e-18 1.303000e-18 1.143000e-18 1.007000e-18 8.565000e-19 3.999000e-19 1.393000e-19 6.022000e-20
 45 2.871000e-16 2.854000e-16 2.723000e-16 2.568000e-16 1.904000e-16 1.644000e-16 1.370000e-16 1.110000e-16 8.865000e-17 7.423000e-17 5.677000e-17 4.638000e-17 3.881000e-17 2.845000e-17 2.263000e-17 1.879000e-17 1.605000e-17 1.397000e-17 1.107000e-17 9.147000e-18 8.032000e-18 5.996000e-18 4.701000e-18 3.806000e-18 3.148000e-18 2.644000e-18 2.253000e-18 1.934000e-18 1.679000e-18 1.467000e-18 1.291000e-18 1.141000e-18 9.709000e-19 4.610000e-19 1.623000e-19 7.047000e-20
 46 2.933000e-16 2.925000e-16 2.804000e-16 2.653000e-16 1.978000e-16 1.716000e-16 1.430000e-16 1.159000e-16 9.262000e-17 7.759000e-17 5.939000e-17 4.856000e-17 4.067000e-17 2.987000e-17 2.380000e-17 1.982000e-17 1.697000e-17 1.482000e-17 1.181000e-17 9.800000e-18 8.632000e-18 6.491000e-18 5.119000e-18 4.164000e-18 3.458000e-18 2.918000e-18 2.491000e-18 2.147000e-18 1.868000e-18 1.637000e-18 1.443000e-18 1.278000e-18 1.089000e-18 5.241000e-19 1.862000e-19 8.112000e-20
